7552	10	5.404989	4.955187	-9.076154	-10.162737	4.818728	9.690937	-1.097409	2.642100	2.965312	3.514239	5.404989	4.955187	3.325674	-0.726520	-2.312359	-3.508672	2.316127	0.473293	0.128960	0.663602	5.404989	4.955187	3.344766	-0.695107	-2.466058	-3.433641	4.064954	0.115226	1.121695	1.541233	5.404989	4.955187	3.343736	-0.706294	-2.426893	-3.810911	3.812045	0.000140	0.839478	1.250192	5.404989	4.955187	3.316904	-0.728549	-2.290317	-2.334602	1.751221	0.858977	0.031892	0.701216	5.404989	4.955187	3.310874	-0.729453	-2.287782	-1.323268	1.347572	1.147987	0.077574	2.477312	5.404989	4.955187	3.323902	-0.726950	-2.441254	-1.185721	2.558915	0.967696	1.793742	3.246903	5.404989	4.955187	3.342834	-0.666044	-2.537369	-2.576042	4.263910	0.400484	1.732850	2.262330	5.404989	4.955187	3.331386	-0.724227	-2.331796	-3.993947	2.697365	0.231088	0.230733	0.729257	5.404989	4.955187	3.337788	-0.719493	-2.363631	-4.189298	3.176562	0.006755	0.418938	0.871142
7560	10	5.246318	3.521542	-4.048834	1.804595	0.417651	-0.956278	5.384646	-0.964453	2.502233	2.585939	5.246318	3.521542	-2.202617	3.956761	-1.443214	-2.845836	7.170268	-5.204103	1.951132	1.297688	5.246318	3.521542	-3.142641	2.948102	0.182345	-1.323931	6.038489	-1.190422	2.980339	2.574680	5.246318	3.521542	-9.179123	-3.497752	3.009671	2.119476	1.162357	0.058384	4.567689	3.421725	5.246318	3.521542	-3.855094	2.188745	0.351153	-1.052989	5.600700	-1.006587	2.678723	2.598738	5.246318	3.521542	-1.804918	3.864795	-0.302739	-2.006341	6.688729	-1.986126	3.143984	2.332276	5.246318	3.521542	-4.177119	1.062983	0.536213	-0.823773	4.841758	-0.942543	1.765450	2.422599	5.246318	3.521542	-3.364170	2.760842	0.230500	-1.242998	5.925451	-1.126666	2.911184	2.588273	5.246318	3.521542	-3.667072	1.940715	0.395764	-1.756367	5.636852	-1.884748	0.766803	1.289547	5.246318	3.521542	-2.334007	3.509710	-0.021964	-1.663426	6.412683	-1.525428	3.139247	2.478395
7565	10	4.159229	4.258220	1.235043	0.232537	-1.121909	-1.129364	1.814597	2.746039	3.599749	2.514283	4.159229	4.258220	2.005104	-0.589207	-0.758392	-0.083520	-0.142279	3.738221	3.334075	3.161143	4.159229	4.258220	2.568290	-0.947763	-0.711896	-0.188000	-0.684568	3.728087	2.714176	2.946398	4.159229	4.258220	-4.352515	-9.775381	4.732345	6.526290	-3.090522	3.876725	4.865137	3.678134	4.159229	4.258220	2.275277	0.359171	-1.202170	-1.841791	1.542048	2.499180	3.319404	1.949629	4.159229	4.258220	3.622764	0.380453	-1.206623	-2.467379	1.151420	2.483882	3.121929	1.508381	4.159229	4.258220	3.113911	-0.800568	-0.729434	-0.485836	-0.630367	3.562719	2.539858	2.436775	4.159229	4.258220	1.536577	-0.168359	-0.888224	-0.381854	1.071329	3.448705	3.728917	3.075319	4.159229	4.258220	4.596354	0.018021	-1.039401	-2.434040	0.058397	2.814038	2.738621	0.988724	4.159229	4.258220	2.407008	-0.911156	-0.715089	-0.119160	-0.640991	3.757058	2.857375	3.037238
7571	10	2.617391	2.082121	0.649374	0.900098	-4.036327	-2.536560	5.165037	1.884755	0.050876	0.681676	2.617391	2.082121	1.380105	1.518991	-5.033103	-1.883534	5.342110	1.876944	0.774126	1.190524	2.617391	2.082121	0.913477	1.093437	-4.788332	-2.384809	5.235946	1.882351	0.267056	0.828827	2.617391	2.082121	1.072434	1.224642	-5.056826	-2.237668	5.275228	1.880716	0.419705	0.935087	2.617391	2.082121	-0.775259	-0.121277	0.019307	-0.146691	4.660971	1.900058	-0.455890	1.090855	2.617391	2.082121	-0.340173	0.327024	-0.769869	-1.029010	4.840376	1.891818	-0.430514	0.468227	2.617391	2.082121	-0.636745	0.069694	-0.071887	-0.405874	4.721048	1.895446	-0.475863	0.780505	2.617391	2.082121	0.397705	0.739216	-3.174034	-2.481467	5.091508	1.886778	-0.116868	0.570422	2.617391	2.082121	-1.023841	-0.995101	-0.700293	0.534355	4.528679	1.905746	0.531892	2.424312	2.617391	2.082121	0.300470	-1.333158	-1.259669	0.705458	4.798350	1.900611	2.145976	2.892266
7598	10	2.954660	1.777835	-4.366691	-4.679126	1.822504	1.597319	5.634934	5.506925	3.743382	4.125708	2.954660	1.777835	-4.391854	-4.584999	3.423482	1.553369	4.141589	5.610508	3.698342	3.415139	2.954660	1.777835	-4.567051	-5.366707	3.463744	3.007585	2.407063	5.681436	3.664577	4.081687	2.954660	1.777835	-4.628569	-5.600459	1.796961	3.000227	4.711083	5.641577	3.723761	4.350017	2.954660	1.777835	-4.457846	-4.853686	3.676064	2.258191	3.430255	5.643632	3.668794	3.642955	2.954660	1.777835	-4.695770	-5.838715	2.574489	3.501859	1.820779	5.696553	3.691297	4.301628	2.954660	1.777835	-4.707904	-5.863156	2.327438	3.537571	2.448784	5.692657	3.700144	4.324781	2.954660	1.777835	-4.480831	-5.083924	1.637836	2.204834	5.453038	5.549979	3.737501	4.305650	2.954660	1.777835	-4.678095	-5.791149	2.758854	3.446224	1.674765	5.697005	3.685123	4.278504	2.954660	1.777835	-4.344537	-4.585911	1.987506	1.434312	5.599228	5.514323	3.743283	4.032443
7602	10	2.984961	1.295115	-0.872487	4.283769	0.254072	-13.438337	5.908959	0.329041	2.237696	0.596425	2.984961	1.295115	-1.798624	-0.087560	1.642111	-9.098125	4.511305	1.404929	2.144615	0.560112	2.984961	1.295115	-6.848142	-0.562287	3.097957	-2.638150	3.672250	1.373537	2.874461	1.753194	2.984961	1.295115	-0.762687	4.334028	0.071436	-13.306328	5.940704	0.096053	2.265077	0.613732	2.984961	1.295115	-1.436353	0.324586	1.064934	-9.482171	4.711883	1.344086	2.139807	0.552295	2.984961	1.295115	-1.411806	0.738984	0.880240	-9.836162	4.774202	1.319327	2.135766	0.546072	2.984961	1.295115	-2.189382	-0.187062	1.883467	-8.993543	4.403414	1.423769	2.146086	0.562557	2.984961	1.295115	-1.425628	2.752639	0.823241	-11.469626	5.210657	1.313842	2.126244	0.530770	2.984961	1.295115	-1.304198	3.814522	0.747756	-12.640684	5.663951	1.109555	2.145998	0.540229	2.984961	1.295115	0.670874	4.321650	-2.232305	-8.853065	6.050822	0.023117	2.870898	1.056444
7612	10	6.035172	3.673335	-7.738192	-7.477985	5.201818	7.471581	0.338084	5.882610	3.253196	4.058662	6.035172	3.673335	1.517253	2.689358	-1.032950	-3.616956	3.710129	3.504396	1.839310	1.492348	6.035172	3.673335	1.821969	2.777886	-1.029674	-3.684625	5.253429	3.556166	2.566923	1.850272	6.035172	3.673335	1.787063	2.748708	-0.952294	-3.265661	5.427354	3.604982	2.746363	2.051189	6.035172	3.673335	1.682934	2.746220	-1.071157	-3.876034	4.355422	3.504415	2.103395	1.546202	6.035172	3.673335	1.633112	2.729774	-1.063156	-3.814407	4.142759	3.501898	2.011658	1.515959	6.035172	3.673335	1.645100	2.679845	-0.840846	-2.699028	5.239055	3.660393	2.842972	2.227219	6.035172	3.673335	1.666280	2.740810	-1.068925	-3.857753	4.282023	3.503261	2.071239	1.534382	6.035172	3.673335	1.721413	2.714415	-0.891565	-2.952635	5.378573	3.637061	2.815479	2.159710	6.035172	3.673335	1.445792	2.663436	-1.008560	-3.474323	3.474463	3.510265	1.755917	1.502260
7620	10	7.296559	2.962558	-3.394743	0.122497	1.790472	-1.142218	4.579244	2.010844	4.868362	4.048194	7.296559	2.962558	-2.300130	0.753421	1.873487	-5.197703	5.331245	0.655278	4.756221	3.306676	7.296559	2.962558	-2.995338	0.841560	2.104270	-5.377608	5.186075	0.641184	4.431587	3.025783	7.296559	2.962558	-2.476249	0.786309	1.943151	-5.345779	5.302935	0.611061	4.670498	3.214529	7.296559	2.962558	-3.733553	0.881817	2.275261	-5.014656	4.979710	1.021101	4.080930	2.859532	7.296559	2.962558	-4.654498	0.827875	2.373501	-1.505822	4.548423	2.735728	3.641337	3.239047	7.296559	2.962558	-3.806797	0.157211	1.864654	-0.865107	4.499201	2.173252	4.802044	4.047761	7.296559	2.962558	-3.885082	0.887258	2.304710	-4.879191	4.930534	1.169223	4.002707	2.837578	7.296559	2.962558	-4.274585	0.896916	2.371527	-4.169017	4.783110	1.738208	3.783347	2.819026	7.296559	2.962558	-2.036789	0.617115	1.709695	-4.291068	5.299631	0.927948	4.923131	3.582534
7627	10	6.282287	3.231408	3.640573	1.455964	-0.838305	-12.197809	3.673865	-4.514313	1.644590	2.060480	6.282287	3.231408	-2.261183	0.463050	2.585112	-2.286423	0.767323	1.281941	1.524066	2.119472	6.282287	3.231408	-1.807286	0.807804	2.157295	-3.795269	1.245103	0.763000	1.449885	1.934990	6.282287	3.231408	1.615040	1.158715	0.360321	-5.414658	5.770384	-2.432593	2.662910	3.326877	6.282287	3.231408	-0.574847	-0.299871	2.433980	-0.782396	0.242295	0.591207	2.614245	4.117655	6.282287	3.231408	0.422737	-2.734022	3.043840	-2.352050	0.222476	-0.918961	2.559115	3.267452	6.282287	3.231408	-0.168533	-0.364392	2.186187	-1.100189	0.728207	0.247754	2.702087	4.169709	6.282287	3.231408	1.737939	1.181616	0.321130	-5.520355	5.797832	-2.502344	2.655719	3.305134	6.282287	3.231408	4.072994	1.448506	-0.360825	-7.315026	5.976199	-3.668665	2.500585	2.965333	6.282287	3.231408	0.512643	0.562397	1.079926	-3.581420	4.698684	-1.244638	2.749639	3.730721
7630	10	2.994109	2.917050	-0.856206	0.458121	-0.075842	-0.605702	-0.517526	-0.384176	-2.564382	-0.261156	2.994109	2.917050	-0.809656	1.754977	-0.890976	-0.955266	-0.110472	-0.812633	-2.280087	-0.078483	2.994109	2.917050	-2.438758	-0.708120	-1.805206	3.281657	3.590015	-0.345955	2.379217	3.808213	2.994109	2.917050	-1.962436	-0.946479	-0.822503	2.789057	-0.630952	0.479293	-0.022625	3.142367	2.994109	2.917050	-1.792313	-0.880741	-0.711399	2.610545	-0.647900	0.531753	-0.394525	3.025784	2.994109	2.917050	-0.801888	2.182044	-1.126754	-0.974347	0.097445	-0.826081	-2.111222	0.026454	2.994109	2.917050	3.121140	5.621780	-8.210762	-4.388635	5.054925	-1.482533	2.094621	2.526591	2.994109	2.917050	-0.819838	1.224401	-0.610924	-0.923656	-0.308380	-0.766975	-2.436903	-0.191783	2.994109	2.917050	-0.634373	3.955094	-2.794976	-1.438468	1.576476	-0.858811	-0.921975	0.654176	2.994109	2.917050	2.440983	5.702940	-8.868075	-5.895572	4.698966	-1.246087	1.640964	2.156870
7633	10	5.506621	1.491745	2.921437	-1.521055	-1.526819	1.997002	4.886227	3.641330	3.793000	4.297975	5.506621	1.491745	3.033368	0.690786	-3.381857	1.022211	5.854550	1.746544	3.796084	4.194762	5.506621	1.491745	4.670122	-0.915138	-0.428787	-1.591375	3.102895	3.570001	1.498902	2.660042	5.506621	1.491745	4.759518	-0.864789	-0.492801	-2.036211	3.204765	3.391237	1.528914	2.661276	5.506621	1.491745	2.878835	0.533184	-3.232160	1.096327	5.832374	1.894901	3.800487	4.212276	5.506621	1.491745	5.682769	-0.238446	-1.740717	-2.844966	4.426583	-0.059733	1.977352	2.779326	5.506621	1.491745	5.376714	-0.483754	-1.152640	-2.935141	3.969940	1.657374	1.791607	2.725139	5.506621	1.491745	6.144517	1.493708	-6.593579	-1.116782	5.976363	-2.449429	3.316123	3.421826	5.506621	1.491745	4.584330	-0.963066	-0.373838	-1.103725	3.006415	3.730642	1.472139	2.666061	5.506621	1.491745	4.414042	-1.056758	-0.291457	-0.107324	2.819410	4.017785	1.428875	2.731797
7644	10	4.754103	2.056149	-5.156392	-12.596224	5.261096	8.985809	3.318117	5.980201	4.083604	3.663430	4.754103	2.056149	4.782782	-0.649427	-0.007212	-0.063949	4.125900	3.379038	3.642222	1.884615	4.754103	2.056149	1.433078	-3.148209	1.364638	1.139160	2.820492	4.289633	2.671682	2.670900	4.754103	2.056149	3.486094	-4.317038	0.727223	2.083181	3.365066	4.378813	4.081195	3.656854	4.754103	2.056149	3.394484	-4.166810	0.832049	2.087107	3.289781	4.429627	4.078939	3.655458	4.754103	2.056149	2.589340	-2.241963	0.944992	-0.254524	3.274749	3.349206	1.344340	-0.340472	4.754103	2.056149	4.456178	-1.761138	-0.147357	0.775890	4.102167	3.636441	4.023774	3.217133	4.754103	2.056149	4.532613	-1.422525	-0.104890	0.621710	4.129618	3.579749	3.989103	3.029438	4.754103	2.056149	4.216803	-3.088991	-0.094951	1.202999	3.969925	3.808220	4.069633	3.538752	4.754103	2.056149	4.341712	-2.358866	-0.151360	0.986595	4.045233	3.718942	4.053675	3.412765
7645	10	5.020676	3.213396	-0.789762	2.481236	-1.160883	-3.503650	3.773862	1.843721	0.531424	4.505117	5.020676	3.213396	-9.066842	-5.999969	4.593148	5.356311	1.396360	6.649130	0.531425	4.559057	5.020676	3.213396	-0.124360	2.506654	-0.899054	-5.904116	3.868362	0.795495	0.531402	4.001318	5.020676	3.213396	-0.456707	2.512528	-0.348138	-6.348648	3.853409	0.967970	0.531370	3.781899	5.020676	3.213396	-0.260319	2.487882	-1.543760	-4.338018	3.822773	1.151160	0.531424	4.481535	5.020676	3.213396	-1.142986	2.516029	0.140376	-6.660428	3.813124	2.136283	0.531284	3.530280	5.020676	3.213396	-1.423806	2.515349	0.258540	-6.577813	3.794352	2.729875	0.531231	3.442253	5.020676	3.213396	-0.253605	2.509717	-0.621081	-6.136613	3.863379	0.829800	0.531389	3.892307	5.020676	3.213396	-2.383849	2.495473	0.258216	-2.709866	3.722028	4.118080	0.531384	4.183053	5.020676	3.213396	-0.101385	2.493609	-1.595377	-4.857178	3.847614	0.938810	0.531422	4.386151
7647	10	4.793130	3.498431	-5.826795	0.725986	3.296328	-0.024095	-0.136987	3.682502	2.366034	2.004793	4.793130	3.498431	-5.934487	0.647557	3.340244	0.241566	-0.087975	3.541768	2.857216	2.534062	4.793130	3.498431	-4.281612	0.962872	3.240327	-0.999802	0.209808	2.347935	2.968983	2.040040	4.793130	3.498431	-5.026662	0.881633	3.225873	-1.110027	0.012979	3.130254	2.461411	1.053760	4.793130	3.498431	-6.009725	0.662216	3.329890	0.189063	-0.127888	3.658213	2.642930	2.415148	4.793130	3.498431	-5.298450	0.690249	3.341948	0.216312	0.052884	3.123189	3.208742	2.673048	4.793130	3.498431	-5.733976	0.650450	3.345229	0.260687	-0.034534	3.387833	3.036713	2.612635	4.793130	3.498431	-4.376486	0.895833	3.283151	-0.408379	0.207203	2.481884	3.205516	2.446669	4.793130	3.498431	-4.768747	0.784698	3.320190	0.004790	0.146141	2.788491	3.280002	2.640389	4.793130	3.498431	-4.620749	0.941994	3.214465	-1.531680	0.117622	2.690140	2.635819	1.375971
7677	10	4.534566	3.556713	-0.005936	-3.176900	4.633653	0.465988	4.946976	6.453405	2.838670	3.532228	4.534566	3.556713	0.150926	-3.285002	4.495643	0.399669	5.127982	6.458180	2.663000	3.366388	4.534566	3.556713	0.241047	-3.359794	4.334281	0.410149	5.235148	6.458473	2.478394	3.187619	4.534566	3.556713	0.872765	-2.863953	2.230429	-0.700376	6.136485	6.377345	2.823859	2.182823	4.534566	3.556713	0.581564	-3.225380	3.150716	-0.083983	5.680081	6.441967	1.491156	1.440677	4.534566	3.556713	-0.194798	-3.096934	4.510039	0.664583	4.738465	6.443925	2.940672	3.819788	4.534566	3.556713	0.183261	-3.311470	4.446910	0.402611	5.166148	6.458520	2.606854	3.316914	4.534566	3.556713	0.881592	-2.753192	1.935980	-0.647031	6.341075	6.323902	3.021023	3.057087	4.534566	3.556713	0.779737	-2.964835	2.477169	-0.508002	5.964886	6.410231	2.359382	1.645159	4.534566	3.556713	-0.162296	-3.378960	1.547843	1.193202	5.051346	6.383713	3.033406	4.445558
7678	10	4.846825	3.110626	2.718865	-1.294892	-1.024996	0.672867	5.849999	-0.199461	3.248932	4.036007	4.846825	3.110626	-5.879914	-2.842434	2.427148	9.294485	1.980564	5.162364	3.083638	3.806338	4.846825	3.110626	3.001497	-0.326776	-1.267382	-0.050646	5.850151	-0.440414	3.239723	3.995578	4.846825	3.110626	1.967524	-2.135199	-0.733414	1.335961	5.849551	0.237428	3.249675	4.039466	4.846825	3.110626	-1.814830	-3.570079	0.722574	5.671994	5.767064	3.878300	3.246644	4.034571	4.846825	3.110626	-2.471011	-1.045839	3.917018	-0.436918	3.586682	5.536560	1.234635	1.414049	4.846825	3.110626	-5.389738	-2.122319	2.975927	7.911956	1.927896	5.405778	2.731367	3.515678	4.846825	3.110626	2.745250	0.837595	-2.830579	-1.936006	5.841507	-0.452555	2.589343	2.574505	4.846825	3.110626	-1.770829	-3.479322	0.438737	4.456708	5.828070	2.856075	3.248684	4.038027	4.846825	3.110626	-2.376795	-3.764920	1.502910	7.752566	5.130975	4.839984	3.231429	4.009341
7696	10	5.008472	3.570330	-8.999539	-3.417302	3.701124	7.401185	2.209416	1.805159	5.021774	3.012016	5.008472	3.570330	-0.584593	2.694984	-7.128805	-1.375287	4.950371	-3.127416	1.897291	0.344906	5.008472	3.570330	0.734397	3.549038	-6.350357	-1.281898	5.099976	-3.306329	2.704249	0.600158	5.008472	3.570330	1.543142	3.987121	-5.132149	-0.678374	5.129141	-3.246085	3.438240	1.034107	5.008472	3.570330	-1.336856	2.299200	-5.251938	-0.773470	4.836162	-2.839223	1.667055	0.342161	5.008472	3.570330	-2.117372	1.830856	-1.359717	0.626858	4.861535	-2.800433	3.522778	2.015410	5.008472	3.570330	-2.263943	1.733672	-1.826884	0.164251	4.735413	-2.576598	2.050792	1.127423	5.008472	3.570330	1.764129	3.972097	-4.299189	-0.321086	5.113605	-3.180686	3.819020	1.381448	5.008472	3.570330	0.904279	3.157446	-2.656750	0.326434	5.022035	-3.016528	4.131654	2.000692	5.008472	3.570330	1.192932	3.830893	-5.749723	-0.968434	5.124169	-3.284822	3.091469	0.799420
7707	10	4.644129	1.742150	5.117578	-5.987871	-0.649348	-2.697354	1.380068	-0.716073	2.308140	2.473047	4.644129	1.742150	-2.356265	-9.256389	0.576296	1.724528	2.238122	1.132413	3.165475	4.438409	4.644129	1.742150	4.741658	-5.546557	-0.652753	-1.342359	1.985828	-0.194774	2.867632	3.311815	4.644129	1.742150	-0.829646	-7.521643	0.461047	0.962305	2.259596	0.847282	3.159546	4.383527	4.644129	1.742150	1.920351	-7.759405	2.690637	0.185247	-1.945378	4.731733	1.563180	3.062820	4.644129	1.742150	3.771605	-5.674218	-0.158025	-0.462886	2.205220	0.308980	3.068501	3.858253	4.644129	1.742150	1.887194	-6.302509	0.210695	0.215004	2.257116	0.614096	3.135904	4.192453	4.644129	1.742150	-0.066810	-8.496265	1.838992	1.572539	-2.222801	3.987855	3.045767	4.328888	4.644129	1.742150	-2.785513	-10.663636	0.666613	2.447750	2.185933	1.496673	3.166288	4.446548	4.644129	1.742150	5.091024	-5.887823	-0.852017	-2.410492	1.513609	-0.704274	2.447600	2.643288
7714	10	5.913174	4.000830	4.184126	-2.594971	-4.317976	-1.297611	2.545697	0.703812	3.889900	4.013780	5.913174	4.000830	0.326042	-2.712767	-2.544510	1.196172	2.281791	2.713211	3.890014	4.045485	5.913174	4.000830	4.579264	-2.571660	-4.618267	-1.719047	2.559819	0.427066	3.889464	3.928333	5.913174	4.000830	2.879000	-3.463606	-0.741551	1.013818	0.969285	3.206060	3.881135	3.874971	5.913174	4.000830	2.389838	-2.614337	-3.739436	-0.491447	2.509145	1.276815	3.890021	4.044583	5.913174	4.000830	3.944396	-2.570006	-3.661649	-2.926084	-0.237920	0.877955	1.494292	0.489703	5.913174	4.000830	4.293354	-2.591348	-4.386124	-1.393270	2.549157	0.639395	3.889849	4.001951	5.913174	4.000830	3.550951	-4.176355	-0.501653	0.002860	-0.320751	3.092212	3.411247	3.354526	5.913174	4.000830	1.256886	-2.856524	-1.820343	1.436855	2.009099	3.104883	3.889913	4.037037	5.913174	4.000830	4.442230	0.331137	-3.881830	-5.268655	1.384355	0.527970	1.755941	0.787764
7737	10	5.862089	4.555567	-6.175712	-4.847788	1.929738	5.895869	0.685525	6.649253	2.763389	5.218913	5.862089	4.555567	-3.002280	2.216486	1.188721	0.269186	3.916840	2.825635	2.075051	3.049120	5.862089	4.555567	-3.743133	1.332584	1.322802	1.556032	2.881344	4.636332	2.362945	4.130641	5.862089	4.555567	-3.193020	3.697053	-1.279150	0.068272	5.067454	1.233511	2.660143	4.232179	5.862089	4.555567	-3.426005	3.097266	-1.770835	0.765629	5.060804	1.891028	2.749538	4.954558	5.862089	4.555567	-3.454162	2.764388	-1.493936	0.989272	5.012492	2.168682	2.752560	5.037900	5.862089	4.555567	-3.856369	0.728254	0.569742	1.921278	3.552416	4.249670	2.683325	4.772202	5.862089	4.555567	-3.263382	3.663144	-1.584060	0.161933	5.086981	1.306688	2.689806	4.383139	5.862089	4.555567	-3.804389	0.697476	0.393732	1.907631	3.840971	4.061213	2.703221	4.839018	5.862089	4.555567	-3.119544	3.692441	-0.966140	-0.001620	5.040750	1.181543	2.627155	4.097626
7740	10	5.775593	4.945155	0.044864	2.104687	0.450701	1.547113	6.021078	3.947101	4.770161	3.693656	5.775593	4.945155	1.030210	3.468950	0.088905	0.182028	6.181370	2.039371	4.817422	2.254675	5.775593	4.945156	-9.830220	-6.461323	2.853712	6.920109	2.270325	4.307515	4.953514	4.404231	5.775593	4.945155	0.962847	3.525229	-0.038727	0.238665	6.188752	1.843050	4.833502	2.455894	5.775593	4.945155	-0.244956	1.876229	-0.059902	1.675179	6.064742	3.762125	4.838200	4.015218	5.775593	4.945155	0.553904	3.398621	-0.652247	0.664165	6.191870	1.944943	4.874887	3.197364	5.775593	4.945155	-0.218503	2.328558	-0.534213	1.515265	6.124122	3.233915	4.874377	4.014990	5.775593	4.945155	0.301135	3.180105	-0.854715	0.911464	6.181933	2.267424	4.884813	3.519222	5.775593	4.945155	1.081975	3.309984	0.264093	0.212129	6.161502	2.498363	4.785228	1.952777	5.775593	4.945155	0.665305	3.473764	-0.506669	0.551916	6.194152	1.827535	4.867772	3.032367
7748	10	1.671379	4.198414	-0.756050	-5.148613	0.863632	2.684295	1.161169	0.755986	4.013910	2.695291	1.671379	4.198414	-1.156543	-5.554640	1.541348	3.046412	0.306755	1.095701	4.017108	2.720186	1.671379	4.198414	-1.476660	-4.842149	1.941235	2.703748	0.286105	1.116360	3.899781	2.629112	1.671379	4.198414	-1.400681	-5.218770	1.861200	2.886985	0.233581	1.141806	3.956808	2.673880	1.671379	4.198414	-3.361434	-9.666323	3.511859	4.155677	0.007530	1.774603	4.132691	2.848775	1.671379	4.198414	-0.604445	-4.617917	0.494500	2.136838	2.156830	0.437265	3.960411	2.618635	1.671379	4.198414	-0.545122	-3.560025	0.209116	1.245794	3.322139	-0.020730	3.801246	2.430152	1.671379	4.198414	-0.684010	-2.005770	0.615059	-0.086454	3.286633	-0.361695	3.266653	1.969385	1.671379	4.198414	-0.668325	-4.909462	0.666064	2.431631	1.642772	0.601712	3.992787	2.663398	1.671379	4.198414	-0.553098	-4.110642	0.308550	1.682457	2.832217	0.198308	3.892346	2.533024
7767	10	4.988465	4.290419	-4.888166	-7.187279	2.572790	-1.742458	-1.138995	2.232269	4.232324	3.183751	4.988465	4.290419	3.602976	-4.471979	0.462669	-3.605435	4.506226	1.451946	4.228790	2.660866	4.988465	4.290419	3.972673	-4.596625	1.691021	-3.105469	2.884465	2.023379	4.072857	1.708502	4.988465	4.290419	4.215612	-3.897088	1.214599	-7.143592	4.748149	1.458448	3.982750	1.143269	4.988465	4.290419	3.691852	-4.275473	0.235016	-4.165991	4.824757	1.303044	4.227212	2.519182	4.988465	4.290419	3.921897	-3.907510	-0.173644	-5.361863	5.152228	0.977078	4.214201	2.083580	4.988465	4.290419	4.097679	-4.272361	1.663156	-5.160074	3.745610	1.859692	3.922609	1.133803	4.988465	4.290419	3.768797	-4.849384	1.213670	-2.544566	2.625045	1.871099	4.218427	2.576553	4.988465	4.290419	4.235037	-3.763033	0.922105	-7.114387	5.063534	1.239084	4.028458	1.216781	4.988465	4.290419	3.984266	-3.822630	-0.231783	-5.693938	5.196850	0.891411	4.204855	1.938397
