2942	1	-2.1541	-4.8508	-5.9108	-3.3367	-10.796	-18.626	-5.0675	-7.6525	-7.0864	-5.2798
2944	1	-0.66275	-3.7338	-2.2975	-1.2166	-9.9694	-25.539	-1.9096	-9.8261	0.10354	-4.0567
2947	1	-0.36261	0.18735	-2.618	-3.0942	-11.638	-22.175	1.0793	-11.993	-1.5031	-0.019528
2948	1	-1.0171	-3.5445	-20.088	-21.441	-3.3132	-0.31535	-8.8203	-0.23962	-4.4965	-4.0428
2950	1	-4.0001	-4.4532	1.4733	0.66036	-7.8338	-25.439	-0.68814	-13.186	-2.2704	-7.4279
2953	1	-2.5465	-0.9786	-12.157	-13.157	-1.5395	-7.7631	-10.864	-3.9276	-5.5328	-4.698
2955	1	-6.0188	-4.993	-11.011	-17.964	-1.4403	0.69287	-10.761	0.67027	-5.9005	-4.7151
2956	1	-3.9444	-2.3102	-16.379	-17.572	-1.3942	-3.1526	-8.4634	-1.5376	-2.0483	-4.8859
2957	1	-1.7804	-1.124	-1.3374	-1.6363	-8.0694	-16.645	0.47998	-8.6965	1.2167	-6.4393
2959	1	-3.1819	-8.3764	-1.7322	-0.22036	-11.691	-12.275	-2.0012	-3.1576	-1.26	-11.355
2963	1	-0.045919	1.4954	-14.001	-13.624	1.2347	-3.5363	-3.2195	-0.002176	-3.767	-6.4329
2965	1	-2.8977	-1.4449	-4.5529	-9.8289	-6.8471	-9.5402	-2.7241	-8.1233	-5.9555	-8.7427
2967	1	-1.2704	-3.8602	-17.813	-16.307	-0.85259	-3.0074	-4.6635	-1.6292	-5.8644	-7.6223
2969	1	-1.95	-6.0282	-4.2531	-4.2922	-8.7717	-11.096	-1.6624	-4.1864	-1.6111	-4.1548
2972	1	-5.2516	-5.5825	-2.0755	1.4595	-6.6263	-25.98	-1.3049	-11.184	-2.3513	-4.4187
2973	1	-3.4483	-3.2856	-1.5398	-0.18029	-9.968	-21.844	-1.9651	-6.5305	-6.3684	-2.6609
2975	1	-1.6595	-3.6705	-8.3895	0.26437	-8.0295	-21.155	-1.9753	-12.824	-5.3116	-7.1182
2976	1	-0.48684	-6.2184	-1.1607	-2.134	-11.428	-16.74	-4.7961	-8.4996	-6.3149	-6.052
2978	1	-0.51464	-0.34738	-12.442	-11.285	-4.7345	-2.2141	-6.1839	1.4359	-2.7107	-1.181
2980	1	-1.8598	-0.52419	-14.036	2.5605	-7.3438	-9.8609	2.4967	-5.8925	-5.0434	-3.3698
2982	1	-5.0098	-5.7264	-3.5651	-8.2951	-9.7811	-11.852	0.10866	-4.9541	-7.4823	-3.5607
2983	1	-2.5392	-6.0928	-4.9267	-9.2953	-6.0598	-18.145	1.5933	0.61503	-6.7945	-1.5198
2984	1	2.6857	-2.0744	-14.89	-16.811	3.276	-6.3623	-1.6455	-5.4325	-1.808	-2.7715
2985	1	-1.2046	-2.5006	-2.0066	-2.3663	-9.7054	-18.328	-4.8154	-4.4799	-5.5261	-5.0754
2987	1	-2.661	-0.25597	-11.968	-15.705	0.088384	-0.41405	-7.5335	-0.16607	-1.7763	-5.0742
2988	1	-0.54008	-1.8373	-14.436	-11.069	0.24347	-5.2826	-1.0156	5.6269	-3.8797	-2.4391
2989	1	-2.4025	-3.0506	0.75317	0.81161	-9.986	-15.462	0.33325	-1.7625	-3.5687	-5.9035
2990	1	-3.6451	-4.7627	-6.0714	-7.1668	-9.1448	-11.078	-4.3663	-7.3322	-9.2059	-2.3934
2997	1	-5.6866	-3.8654	-4.8666	-8.7264	-9.6586	-14.074	-1.6599	-3.7267	-5.9559	1.5596
2998	1	1.8133	0.5015	-14.379	-17.776	0.56921	-3.5278	-4.6177	-2.0242	-4.4595	-0.41006
3000	1	0.52231	-4.9715	3.3049	-5.1411	-11.08	-26.74	0.58035	-12.304	1.1708	-0.048903
3002	1	-4.4974	-9.3863	-6.2113	-12.332	-5.2288	-4.8976	-3.3037	-4.7111	-3.1175	-4.7646
3003	1	-0.73284	-3.1562	-14.368	-14.077	0.87501	4.6584	-14.073	-1.9011	-4.63	-4.426
3006	1	-1.3063	-6.3457	-15.369	-11.235	-3.0405	-2.6028	-4.6089	-1.0353	-5.4502	-0.99869
3009	1	-0.79959	-2.9505	-18.848	-8.3027	-0.11605	-5.1956	-4.5363	-1.3699	-5.277	-2.7026
3011	1	-0.032762	2.0795	-15.058	-14.875	-2.043	-0.55724	-5.3284	-1.6593	-2.2615	-2.3169
3013	1	-1.4066	-0.73363	-17.307	-19.122	-8.5259	1.807	-4.5399	-1.8113	-7.7947	-3.8254
3014	1	-4.3195	-3.4327	-12.648	-15.444	-1.2604	-10.765	-8.3072	-3.8645	-7.6676	-3.4016
3015	1	-1.9372	1.0234	-15.91	-16.85	1.0401	-2.5851	-12.653	1.0517	-1.1744	-2.4317
3021	1	-2.8952	0.80967	-18.146	-15.07	2.57	-5.9223	-10.766	1.6495	-4.5002	-2.7309
3022	1	-1.1256	-0.35924	-18.146	-21.381	-3.438	-5.5285	-2.95	2.7194	-4.4842	-3.2471
3023	1	-3.3373	-5.5604	-1.6999	-2.1742	-7.5777	-21.517	-0.74189	-7.9686	0.26554	-5.8866
3024	1	0.077291	-4.5816	-17.45	-16.486	0.72444	0.16262	-12.063	2.4469	-5.486	-3.4027
3025	1	-4.5326	-0.2538	-1.8604	0.8649	-12.362	-22.79	-1.4674	-4.665	-2.2299	-4.3616
3026	1	-2.5074	-7.6271	-6.3799	-1.2199	-9.9199	-13.961	-3.5443	-4.2279	-4.7631	-2.9391
3029	1	0.95145	-2.385	-13.57	-14.846	-2.9185	-5.8255	0.52729	-3.8226	1.0948	-1.7615
3030	1	-3.4712	-4.1	-4.6899	-6.3661	-8.2463	-12.517	-4.9925	-2.8122	-7.8871	-0.97836
3031	1	-0.37612	-6.6	-21.187	-24.098	-1.0486	-0.38658	-6.3133	0.38875	-1.3302	-2.3211
3032	1	2.5845	-1.4746	-8.0208	-8.755	-8.2238	-14.593	-6.7714	-2.3358	-6.8329	-7.7535
3033	1	3.3698	-0.63475	-11.251	-19.503	-0.6391	-1.4659	-6.7315	0.83958	-2.8099	-4.1419
3034	1	-3.4084	-0.27995	-15.634	-14.757	3.3688	-1.4784	-7.8007	-0.85953	-2.4952	-2.1742
3035	1	0.21597	-4.2748	-9.7988	-17.045	-2.2943	-3.8782	-9.9875	0.87226	-7.7815	-3.0772
3038	1	-0.94654	-2.9822	-1.7495	-4.7995	-11.612	-15.713	-4.5017	-2.3082	-5.6846	-4.0297
3046	1	-1.4376	-2.9369	-20.022	-13.406	2.1724	-3.0114	-13.569	1.7061	-6.5515	-3.5997
3047	1	-1.7686	-1.127	-21.566	-14.655	2.8105	-4.8373	-1.4266	3.408	-1.0162	-3.0519
3049	1	-1.4175	-2.8135	-11.322	-7.3541	-4.9682	-1.2848	-4.7658	-4.3746	-2.0535	-4.1022
3051	1	-0.25299	0.87745	-13.68	-15.524	-3.3821	-8.7078	-3.431	-5.8339	-4.174	0.8008
3052	1	-2.9538	-1.6434	-17.644	-7.2855	-1.5107	-2.6399	-11.258	-1.0861	-5.449	-2.9078
3055	1	2.2112	0.88038	-15.995	-9.6455	-3.3537	-7.1637	-14.602	-5.0888	-4.6938	-2.0797
3057	1	2.999	-5.3831	1.674	-4.7628	-10.59	-16.618	1.7456	-7.9946	0.06494	-4.6862
3058	1	-4.4503	-3.7571	-4.9509	0.065204	-10.484	-22.82	-1.6165	-5.391	-5.9503	-1.8592
3059	1	-3.0681	-5.5359	-9.2476	-12.267	-1.4031	-3.3336	-9.6098	-0.66284	-5.8354	-3.0545
3060	1	1.056	-1.9251	-21.504	-21.27	2.7216	-1.1584	-8.9935	2.4964	-5.6723	-3.4294
3062	1	-2.9113	-4.9422	-11.734	-13.753	0.61198	-4.0942	-5.5121	-0.17096	-3.3906	-1.0713
3063	1	-0.5281	-2.4629	-11.044	-19.833	-6.4159	-1.6351	-5.3872	-0.83089	-3.5827	-5.0171
3064	1	0.057729	-3.786	-7.4997	-9.085	-4.2866	-5.1433	-0.63219	-4.817	-2.6717	-5.8253
3065	1	-1.5886	-3.0548	-13.648	-19.627	-4.8878	-5.6807	-10.388	-4.7579	-2.7618	0.081879
3066	1	0.37418	-3.4981	0.23845	-2.5852	-19.163	-12.839	-1.669	-7.248	-2.2875	-5.2519
3067	1	-2.285	-1.5496	-13.098	-12.818	-0.099173	-5.8746	-3.0497	-0.91344	-5.0909	-2.2624
3068	1	0.19445	-3.4462	-11.301	-12.984	0.40758	1.2554	-5.1815	0.57184	-1.5438	-1.9718
3070	1	-0.12096	-4.6214	-14.697	-4.8537	-1.8771	-9.2409	-6.4699	-5.0906	-1.5144	-4.839
3071	1	-1.3553	-5.4418	-4.3832	4.5792	-13.887	-22.807	-0.86062	-12.348	-5.3982	-5.5835
3073	1	-0.55748	0.29563	-4.0844	-14.075	-7.0478	-2.8381	-6.6048	2.3359	-2.1014	-3.3478
3075	1	-0.1941	-2.0433	-10.974	-2.3326	-10.37	-9.7782	-1.9843	-3.445	-6.7846	-3.8376
3077	1	-5.4158	-10.027	-1.2134	-4.7729	-14.669	-17.706	1.346	-8.4115	0.42014	-5.8798
3078	1	-1.7179	-5.5562	-7.7613	-4.9288	-6.7282	-16.04	-6.9768	-3.1573	-2.6274	-3.1416
3079	1	-1.3703	-2.2379	-12.969	-13.297	-1.5085	2.788	-2.7988	1.1941	-6.7339	-3.9654
3082	1	-2.085	-2.9433	-1.9697	-4.8555	-7.3109	-18.89	-3.5676	-2.8258	-5.5675	-8.6909
3084	1	-0.82403	-3.3465	-14.019	-15.673	-6.0786	-4.0114	-7.3411	-6.9028	-4.0842	-2.8067
3085	1	-2.0248	-2.575	-18.737	-13.436	1.7672	-4.9889	-10.205	-1.192	-6.0665	-3.6098
3086	1	1.0363	-0.26304	-15.815	-24.275	-4.7475	-1.0466	-15.071	1.5145	-4.3365	-0.52139
3087	1	-0.64315	-4.0426	-20.787	-17.973	-0.91801	0.19212	-11.553	1.2215	-6.7297	-5.1717
3088	1	-0.034509	-3.8873	-10.949	0.64937	-12.302	-11.678	-5.828	-6.0894	-7.1743	-5.1108
3090	1	2.0318	-3.5257	-20.955	-16.472	-0.2953	0.05656	-9.0713	1.3943	-5.9263	-4.8697
3093	1	-3.6831	-1.9647	-14.58	-14.538	-2.6574	-2.8027	-6.9758	-0.25515	-3.489	-2.9799
3094	1	-1.8927	-3.0422	-12.155	-8.9574	-0.052082	-0.68372	-7.8951	2.5584	-6.7186	-6.2749
3095	1	-1.0895	-2.818	-19.542	-16.376	-0.40097	-0.60464	-6.3714	-0.49811	-2.8608	-1.0496
3096	1	-4.2881	-4.2059	-1.3398	-6.0763	-16.219	-20.334	-0.96939	-10.243	-2.2283	-2.0651
3097	1	-1.8265	-2.3723	3.0892	-2.6426	-10.584	-14.305	-4.8443	-4.5718	-4.2953	-5.8672
3098	1	-4.2464	-6.7641	-13.862	-12.804	-1.4808	1.0389	-9.8053	4.4116	-4.2345	-4.1087
3099	1	-3.324	-2.9688	-17.964	-11.13	-4.9822	-2.4579	-11.496	-1.2704	-5.1135	-4.3225
3100	1	-1.7584	-1.2055	-7.5082	-3.544	-14.18	-22.133	0.53283	-10.515	-1.9325	-2.5084
3101	1	-3.6893	-3.1096	-10.325	-14.752	-2.3347	-5.0272	-11.542	-0.84896	-2.9026	0.31625
3102	1	-0.40569	-2.0233	-14.682	-17.067	-1.5411	0.55991	-5.7673	-1.1858	-3.5092	-1.0502
3104	1	2.6581	-3.6586	-3.2067	-7.5308	-8.5401	-23.992	-1.9131	-5.0538	-2.3836	-4.3166
3106	1	2.6628	-3.0811	-1.6913	-0.54863	-15.838	-20.833	1.0843	-12.91	-3.4	-3.5203
3108	1	-1.5626	-2.0766	-5.0736	-15.151	-0.69776	-4.3445	-7.4327	-6.8962	-1.191	-0.57653
3109	1	-0.68067	-5.1507	-10.234	2.6273	-10.915	-12.125	-0.21898	-5.6288	-3.204	-5.1874
3110	1	0.36993	-3.5081	-10.709	-12.121	-7.5859	-9.9491	-5.1054	-3.4439	-2.6719	-2.5123
3111	1	-2.5367	-2.3484	-17.701	-15.998	-5.6133	-1.1066	-6.0265	3.335	-5.1316	-4.8753
3112	1	3.6861	-2.5222	-11.91	-16.053	-1.1387	-5.5539	-5.1695	2.5576	-4.4084	-1.5202
3113	1	0.57069	-3.5641	-16.408	-16.86	-0.4914	-0.21695	-12.28	-2.7372	-3.0044	-2.5019
3115	1	-3.5001	-5.8228	1.2413	-5.44	-8.736	-20.678	-2.6926	-3.4417	-6.6447	-6.8819
3117	1	-2.3805	0.74955	-4.396	-2.6469	-12.517	-19.31	-5.6741	-9.481	-5.2598	-6.0147
3118	1	-0.61489	-4.3838	0.97086	-0.4746	-13.785	-21.875	-0.20812	-13.432	-2.4579	-2.2473
3119	1	-1.096	-2.5794	-16.825	-20.516	1.3566	0.3799	-10.354	2.9291	-4.8602	-5.6305
3120	1	-1.1161	-4.8	-1.2928	2.442	-10.68	-20.503	1.4118	-1.2997	-3.6653	-5.0285
3121	1	-6.0062	-4.6648	-17.173	-8.7538	1.1319	1.6259	-12.436	1.6181	-1.3971	-1.823
3124	1	-2.2117	-3.6732	-19.777	-11.716	-3.9116	-6.4508	-3.8135	-3.9083	-3.962	-2.3774
3125	1	-0.61105	-2.1142	-11.25	-4.8864	1.5628	-4.9038	-6.9652	-1.2373	-3.0201	0.042137
3126	1	-2.2637	-3.1638	-1.3673	-9.3501	-12.25	-19.233	0.58622	-8.6681	-0.99925	-3.5179
3127	1	-0.78883	-7.2983	-11.427	-11.038	-4.5697	-6.3444	-11.14	-1.8289	-4.6436	-4.9098
3129	1	-1.5571	-1.4813	-19.828	-14.168	-2.5065	0.85757	-4.2295	-3.5763	1.089	-4.884
3130	1	-4.7097	-2.2575	-14.607	-14.626	-0.46214	-0.36526	-5.106	-8.3161	-2.7736	-1.7112
3134	1	-2.5639	-2.6393	-1.3555	-9.6512	-8.8718	-13.699	-6.9251	-4.5465	-8.1978	-1.9039
3135	1	0.62489	-1.7734	1.919	-1.9196	-13.154	-15.312	-1.7259	-14.924	-0.96812	-7.8208
3136	1	0.59154	-5.4964	-1.9766	5.5784	-10.373	-19.386	-1.1207	-3.5905	-4.0184	-4.0546
3138	1	-4.0832	-2.5718	-3.5564	-6.0632	-10.081	-17.748	-2.2507	-8.0003	-4.7467	-6.0848
3142	1	-3.2782	-3.4204	-17.574	-16.164	-2.9981	-6.0669	-4.2748	-6.435	-2.9695	-1.0143
3144	1	-3.7791	0.99618	-13.676	-8.8441	-3.4211	-6.7796	0.15096	-1.3974	-6.2334	-1.5749
3145	1	-8.2896	-6.4003	-3.5846	-5.7125	-9.3714	-16.864	3.8099	-5.9488	-3.9795	-4.9204
3149	1	-1.467	-1.4504	-19.633	-16.257	-1.9805	1.5598	-4.8845	0.37065	-4.5024	-4.5487
3150	1	-1.9392	-4.7898	-5.5391	-4.9991	-10.203	-19.037	-2.9392	-8.6154	-3.2778	-3.2228
3151	1	-1.7215	-6.5559	1.1707	3.3043	-7.4994	-14.123	-0.95168	-1.9276	-4.5099	-6.8435
3152	1	-1.7574	0.93555	3.3419	-0.8289	-6.012	-25.217	-1.44	-13.125	2.9109	0.55888
3155	1	-4.1699	-4.1354	-5.3699	-1.3498	-10.108	-14.682	-3.4925	-11.823	-2.2392	-4.6473
3157	1	-0.15289	-3.725	-19.739	-13.944	2.1259	1.8325	-8.8443	-2.1236	-4.7882	-4.7457
3159	1	-2.5299	-2.8708	-16.754	-16.152	-0.16882	-2.0202	-6.8458	-2.8458	-2.773	-1.6927
3160	1	-1.5503	-3.0398	-14.543	-10.488	2.5723	-0.34356	-6.673	0.44932	-6.6005	-1.3944
3162	1	-0.88449	-4.585	-0.38289	0.67469	-8.4159	-25.413	-2.4131	-9.2216	-4.6053	-1.9765
3163	1	-2.0944	0.045611	-12.106	-3.0494	-8.7081	-11.174	-2.2692	-6.9234	-4.4818	-2.8817
3164	1	-2.0171	-3.8572	-7.3827	-3.6597	-7.6945	-9.8443	0.72159	-6.4789	-4.7002	-5.3132
3165	1	-0.16867	-1.9083	-16.425	-9.2461	1.3442	-3.7484	-4.0629	-4.2946	-4.627	-4.3083
3166	1	-0.85275	0.87728	2.0333	-3.7579	-13.177	-13.148	1.4212	-6.98	0.43349	-4.5844
3170	1	-0.14719	-4.3148	-2.1552	-6.179	-10.412	-20.463	-0.54733	-9.2689	-1.5743	-2.169
3172	1	-2.6878	-3.4652	-0.69583	-2.2266	-14.101	-18.338	0.25796	-7.611	-4.5241	-6.6688
3173	1	-4.7913	-4.3321	-21.411	-20.621	-4.0519	0.053304	-8.7415	-0.62878	-3.2299	-5.2743
3176	1	-3.9439	-6.5891	-6.2057	-11.675	0.0035814	-2.1064	-10.894	1.174	0.0099868	-4.1444
3178	1	-5.5872	0.51196	-10.479	-1.3004	-8.4041	-15.86	-2.6732	-6.2124	-2.6696	-3.1133
3179	1	3.5554	-1.2033	-19.913	-15.784	-1.538	-1.4611	-5.6138	-0.69537	-1.2835	-2.8801
3180	1	-1.4673	-1.7766	0.29764	-2.9084	-11.205	-22.754	-1.3458	-0.14313	-4.9106	-1.6691
3181	1	-2.5076	-1.9127	-3.7393	-3.2811	-9.8705	-14.147	5.1243	-2.3526	-3.0395	-4.7247
3182	1	-2.6153	-2.7719	2.3559	-2.0841	-11.825	-19.122	-2.9723	-4.1393	-3.4824	-5.8401
3183	1	-2.1423	-0.5377	-3.576	0.0001035	-6.541	-22.5	-1.5276	-7.97	-2.4326	-3.5334
3185	1	-1.5519	-7.1873	-7.4265	3.0478	-17.327	-17.603	-3.0939	-6.9304	-3.5021	-4.933
3186	1	-3.8281	-4.7107	-5.2018	1.7587	-13.145	-18.285	-0.64238	-9.046	-3.4938	1.5798
3188	1	-3.8889	-3.5133	-5.3439	-7.0081	-9.7332	-12.806	-2.6332	-6.3573	-7.1047	-5.532
3189	1	-0.33143	-2.709	-9.5794	-12.232	-2.5684	-0.44046	-9.1957	1.0423	-1.6086	1.8147
3193	1	1.3604	-1.8815	-15.131	-12.624	0.92996	-2.6976	-7.9745	-3.4561	-2.0999	-2.1058
3196	1	-1.5877	-2.9565	-6.0368	0.24603	-15.051	-25.165	-0.2507	-8.3333	-3.3858	-3.6311
3197	1	-2.2197	-4.1038	-1.9558	-1.4716	-7.5056	-20.26	-5.3444	-13.316	-3.0315	-5.5681
3198	1	0.091546	-3.6179	-2.242	-0.13944	-10.831	-27.563	0.87891	-8.0311	-0.23925	-4.5315
3200	1	-1.9296	-2.9556	-16.937	-13.828	-0.98493	-1.7283	-5.8935	1.0033	-3.3639	-3.236
3201	1	-2.3547	-3.2252	-19.136	-9.4018	1.941	-6.3418	-4.9859	-1.5255	-5.0806	-4.9624
3203	1	-0.80493	-1.9457	-10.453	-10.856	-1.859	-7.3829	-3.4216	-5.4254	-2.459	-3.721
3207	1	3.0638	-2.812	-14.071	-17.812	3.6854	-4.7273	-4.2041	-0.55262	-2.4234	-3.3256
3209	1	0.52318	-3.0376	-13.278	-12.654	1.6579	0.36715	-8.127	1.792	-5.4162	-1.1815
3211	1	-1.0716	-2.6598	-11.256	-2.5661	-7.6278	-10.587	-3.5504	-2.4707	-4.2683	-6.9297
3212	1	1.2748	-5.2709	-15.466	-22.659	-1.2283	0.72643	-11.361	-1.628	-5.5235	-3.6425
3214	1	-2.0129	-3.2614	-6.3838	-3.3372	-11.52	-15.367	-2.5403	-7.5134	-7.3768	-2.6864
3215	1	-0.66493	-2.3522	-0.23609	-7.7681	-11.939	-12.448	-2.484	-4.1512	-1.7991	-5.5104
3218	1	-3.4289	-5.3395	-15.484	-22.574	-2.6975	0.58039	-6.7937	0.67566	-5.698	-2.2918
3219	1	-3.6898	-5.9211	-9.2647	-14.706	0.20227	-2.7555	-12.289	-4.7818	-4.4311	-3.2154
3220	1	-0.42357	-3.7962	-19.966	-18.169	1.2212	-0.97905	-9.8073	-1.0476	-2.7356	-1.5861
3221	1	-3.097	-2.2113	-3.0814	-1.8473	-9.0735	-19.635	-3.1577	-8.4706	-3.36	-5.427
3222	1	-2.3303	-2.4088	0.96085	1.5544	-8.4532	-15.186	0.3408	-5.8651	-0.92535	-0.48187
3224	1	-1.8222	-4.0727	-14.068	-24.584	-2.5704	-1.4551	-6.4576	0.9559	-3.9099	-2.0623
3225	1	0.53992	-3.037	-4.201	-1.4731	-7.1653	-16.64	-1.5574	-7.0784	-5.6574	-5.9936
3227	1	1.7515	-4.0399	-11.65	-22.134	1.2577	-1.7256	-6.3029	0.94836	-0.73096	-2.4703
3228	1	1.4249	0.17793	-9.1117	-11.871	-1.1311	-10.235	-2.9637	-7.4144	-0.99976	-3.3984
3229	1	-0.68182	-4.8505	-1.0833	-0.010681	-15.006	-18.272	-1.6286	-5.4524	4.3435	-6.7672
3233	1	-1.686	-4.5412	0.3925	0.93944	-20.048	-16.442	2.4031	-3.6955	-5.6142	-6.0148
3236	1	-0.25446	-3.9583	-2.2427	1.3945	-17.546	-19.717	2.7532	-7.4804	-4.4177	-3.2494
3237	1	-0.87836	-1.6887	-15.72	-20.997	-1.0839	-0.029999	-7.4816	-1.9011	-4.9804	-5.2035
3240	1	-1.8571	-8.3465	-11.665	-12.462	4.1339	-7.7422	-11.323	-3.4079	-4.3905	-2.3199
3242	1	-3.957	-1.7456	1.396	-3.1768	-11.706	-14.322	-3.4635	-4.0503	-5.2053	-6.3827
3243	1	0.32179	-2.16	-5.7526	-2.5863	-11.483	-20.083	-2.1913	-1.5783	-3.9851	-2.19
3245	1	-2.7064	-1.8883	-16.001	-12.813	-0.46628	-2.759	-13.525	-4.4953	-3.4118	-4.1106
3247	1	-2.093	-6.7482	-6.5232	0.46084	-11.008	-17.952	-0.53615	-6.6125	-4.7953	-2.9836
3248	1	0.71342	-3.8277	0.04656	1.6738	-10.892	-21.369	-0.81129	-10.068	-5.7322	-6.1994
3249	1	-2.5727	-4.5569	-12.371	-10.964	-1.5864	-1.3283	-5.8838	-1.6951	-6.5217	-6.7857
3250	1	-1.7542	-3.2913	-13.456	-8.0271	-3.6782	-8.9512	-0.011621	-2.4072	-3.9265	-4.7871
3251	1	-1.4925	-1.4646	-20.777	-19.955	-0.80271	1.2813	-12.682	2.8025	-1.6331	-5.0123
3254	1	-0.25094	-0.64003	-2.8908	-2.7238	-14.492	-22.28	-2.083	-6.9851	-4.7909	-4.0366
3255	1	-0.54974	-3.1477	-6.0968	-0.61946	-10.562	-11.487	-8.5743	-5.6667	-7.2639	-7.4453
3258	1	1.1069	1.9466	-8.0887	-16.233	-1.4501	-4.204	-7.8985	1.1449	0.79121	-1.6536
3260	1	-0.82699	2.9704	-17.114	-12.318	-3.1574	-4.6107	-6.9928	-3.821	-1.0469	-1.6357
3264	1	1.2202	-4.556	-3.0041	-1.079	-10.226	-14.106	-2.8308	-5.5986	-4.9337	-7.0689
3266	1	0.47082	-3.4422	-10.016	-18.515	1.585	-5.8559	-2.5389	-0.015851	-2.8546	0.46033
3267	1	-1.2162	-2.6744	-4.3489	-0.35436	-15.358	-21.854	2.3904	-2.6134	-2.7163	-4.039
3269	1	-3.2024	-1.7641	-1.5032	-1.4426	-14.742	-21.599	1.6878	-11.592	-4.559	-5.0319
3270	1	-5.8025	-3.5787	-6.9549	-3.6878	-13.052	-13.884	0.25446	-8.7883	-3.5556	-3.496
3272	1	-1.5904	-2.8455	-18.897	-9.1436	3.9111	-9.3751	-6.7878	2.4249	-2.7007	-1.4447
3274	1	1.548	-1.1047	-9.5712	-2.9992	-9.5739	-22.124	1.1133	-6.4606	-3.4276	-7.2089
3275	1	-2.4277	-4.7915	-4.4392	-4.7699	-11.735	-17.279	-8.6731	-7.8965	-6.086	-3.689
3276	1	-1.0366	-0.48521	-4.4302	-2.5713	-10.011	-18.91	-0.64463	-5.9158	-4.6731	-4.357
3277	1	-0.92452	-3.705	-1.4893	-11.914	-12.864	-20.367	-5.3597	-12.884	-6.3214	-4.9797
3278	1	-1.3002	-2.1775	-15.647	-15.446	-3.0378	-3.0468	-5.0616	-3.4438	-0.46768	-5.4436
3279	1	-2.6758	-2.9208	-2.3371	-6.1572	-10.81	-14.976	0.10746	-6.3294	-5.0602	-6.12
3281	1	-3.8912	-3.6732	-14.434	-14.667	-3.5892	0.65243	-10.418	-0.45944	-6.6994	-4.8125
3283	1	-2.6031	-2.6414	-0.92191	-1.6058	-13.681	-24.127	1.4103	-5.762	-0.098149	-6.9575
3284	1	0.17608	-3.3802	-16.382	-22.311	-0.27886	-2.0419	-9.938	-2.3677	-7.4336	-2.7862
3285	1	-4.0325	-3.1328	-15.733	-8.2721	-3.0995	-2.0096	-8.1296	-2.9492	-4.2202	-3.2047
3286	1	-3.9332	-4.1471	-3.1021	-7.9979	-8.4283	-18.461	-0.076224	-8.7257	-3.6319	-5.2151
3287	1	-0.89504	-3.3257	-11.415	-6.0853	-4.9815	-10.578	-5.8471	-4.8453	-1.5201	-1.5547
3288	1	-3.5792	-3.964	-11.48	-11.001	-1.1502	3.609	-8.7773	-2.1869	-1.7047	-4.5398
3289	1	-0.73667	-3.7491	-2.5194	-8.6945	-1.4802	-13.674	-6.5358	-5.5076	0.16699	-4.967
3294	1	-3.3595	-4.7699	3.3992	-0.91262	-9.1587	-24.667	2.2395	-10.349	-2.7748	-1.2946
3295	1	-2.6656	-1.8186	-12.394	-13.492	-5.7363	-0.028436	-5.9198	1.4002	-5.2594	-2.6974
3297	1	-0.73363	-2.5109	-23.484	-8.5992	-1.1254	-4.9465	-9.0632	-0.82869	-4.4818	-4.908
3298	1	-1.1148	-1.1765	-13.515	-5.0065	-7.5215	-4.3697	-3.8405	-1.1254	-4.8455	-3.3745
3299	1	-3.3488	-4.6803	-17.488	-16.954	0.47552	-1.7282	-4.0392	3.2448	-2.4401	-2.4307
3300	1	-3.0523	-1.7716	-16.766	-18.234	0.56677	-1.0214	-7.6555	-4.6195	-4.0047	-1.1503
3301	1	-1.7519	-2.3985	-4.3916	-4.8713	-9.6886	-24.989	-9.2379	-6.5283	-5.7331	-1.4038
3309	1	-3.667	-3.1772	-0.081189	-0.24922	-9.5909	-22.695	0.55475	-6.6111	-1.3277	-3.8464
3310	1	1.4844	-3.7016	-3.6707	-4.3524	-14.401	-20.166	-0.66519	-4.232	-0.61676	-5.1109
3311	1	-1.4105	-5.0494	0.26753	-3.398	-17.174	-18.847	-6.6664	-14.266	-1.8704	-3.0243
3312	1	-4.4058	0.061689	-3.18	1.0962	-7.9587	-19.077	0.43736	-5.792	-3.0907	-4.5438
3313	1	-6.6251	-2.4334	-5.0375	-1.1139	-14.352	-23.469	2.2713	-7.4116	-4.7257	0.06757
3315	1	-2.1519	-4.1498	0.81432	-4.5275	-15.153	-21.974	-0.71076	-10.346	-3.7158	-4.2474
3317	1	-2.4897	-5.7347	-14.789	-11.367	-1.8434	-3.4813	-10.603	-2.047	-8.6806	-4.011
3319	1	-1.4057	-2.748	-12.972	-16.872	0.30214	-2.9181	-10.911	-2.1664	-0.86057	-3.1208
3320	1	-0.13492	-3.1125	-15.644	-15.197	-1.1958	-4.0625	-9.1095	-8.2578	-3.4117	-4.6514
3322	1	-0.83561	-2.976	-11.745	-6.3633	-1.6015	-10.594	-5.5265	-6.4551	-3.3973	-5.5585
3325	1	-0.47044	-1.7405	-15.452	-11.594	-2.8751	-6.0002	-0.86259	-3.089	-3.1886	-5.1837
3326	1	1.5091	-1.6832	-10.483	-15.59	-0.64159	1.7951	-6.129	1.6104	-4.8352	-2.7686
3328	1	-1.0535	-0.53255	-13.028	-19.414	-2.4174	-7.2248	-8.4182	-1.5734	-5.7603	-2.3328
3330	1	-5.888	-4.3235	-3.0922	0.80745	-10.458	-19.284	0.65738	-8.1833	-2.7749	-3.2125
