414	1	5.667862	3.366282	2.962311	1.854171	-9.305454	-2.648192	4.148349	3.602353	2.584194	1.746792
415	1	2.952176	0.763914	5.653832	4.438159	-6.138467	-11.727257	6.711153	1.794726	2.867133	1.676052
416	1	5.953799	2.809709	-2.041357	-2.534772	0.213444	2.104412	-5.555557	5.492968	2.288142	4.601138
418	1	4.061049	1.806881	5.741359	3.899512	-3.114936	-4.892605	5.528858	-1.248529	3.605595	3.399452
419	1	1.321246	-2.167870	7.023883	6.540687	-2.702452	-9.495747	6.024595	1.205291	3.736558	-0.263366
421	1	4.948595	4.844622	-11.189506	-9.780450	4.918428	10.066467	-2.386887	7.224320	2.280634	2.273406
423	1	6.134509	1.755952	1.435907	1.844207	-3.489207	-2.458073	2.524357	-0.569500	-0.845061	0.997985
424	1	6.358356	4.169615	-14.530441	-15.178756	3.465043	4.443611	-1.619395	2.805668	1.616165	4.516725
425	1	2.926112	3.585272	-3.221881	-3.249754	0.436824	6.953240	2.125652	3.646837	1.708401	2.365173
426	1	8.816674	4.572804	-8.805390	-10.057498	5.533955	4.813739	2.529914	6.183767	3.051315	2.125369
427	1	5.553003	3.485532	-14.631562	-5.173809	5.867538	7.149014	-7.812879	3.214288	2.998688	2.906360
428	1	5.235699	4.792928	-4.224370	-6.719326	5.023113	2.172396	-0.983923	-1.851659	4.037877	4.316968
429	1	5.135968	3.407529	4.433931	0.964576	-8.158153	-4.640024	3.678347	5.162264	-0.750315	0.506042
431	1	6.501131	4.627489	-8.622702	-7.801226	5.463058	10.931417	1.817920	7.351138	2.091437	3.891355
432	1	5.200832	3.950234	-4.255795	-11.115087	4.168195	6.534330	3.116469	2.333659	3.484952	3.830422
433	1	5.702360	1.194179	7.478025	5.091469	0.845417	-14.349941	7.507012	-1.723477	4.109030	1.081011
435	1	4.960245	3.071475	-6.836542	-7.087279	6.338971	5.941686	0.667573	5.670834	3.694714	4.256708
436	1	5.298858	3.772468	-10.823893	-3.026995	5.277748	9.295412	-2.184250	5.983679	3.924869	4.518650
437	1	5.771126	4.356798	-5.570705	-8.458172	6.161961	5.549339	0.333123	5.123103	4.179688	4.745742
438	1	5.105752	1.704315	5.413396	4.686413	-3.767862	-10.779679	6.849102	-2.741375	4.082346	1.072277
439	1	3.086372	3.691145	-1.167129	5.281969	-1.491536	-4.685442	2.162639	2.000697	2.578474	0.023350
440	1	5.581507	4.516096	-14.717075	-8.233897	3.205712	6.018313	0.817596	8.323575	2.970921	4.575652
442	1	3.742601	1.377651	-1.690412	2.587346	-2.503741	-3.403148	5.131841	0.706620	0.795088	-0.858208
443	1	5.398964	4.290074	3.160768	-0.494365	-6.041269	-8.670914	9.603833	-3.573416	4.052779	4.212617
445	1	2.927606	2.065730	4.339044	0.550441	-5.833600	-4.905369	1.423162	-0.410120	0.664739	0.926562
446	1	4.531829	4.968299	-10.917594	-8.068427	6.656773	10.006520	-4.113493	5.569802	1.181066	0.912583
447	1	4.733569	6.080712	-9.516520	-9.987606	7.607319	6.438697	-1.986838	8.075107	1.878175	1.551814
448	1	5.606213	3.330698	-4.839661	-10.906829	1.864199	0.605734	3.100080	-1.364561	2.964802	4.027413
451	1	3.964946	0.921851	-3.651540	-5.460281	8.418550	9.801314	1.481488	8.196674	2.816700	0.827186
452	1	4.577498	0.482576	1.087946	4.566694	-1.690741	-10.092558	4.622368	-2.819723	4.291296	2.740906
454	1	4.167208	1.256310	0.238247	3.355077	-0.467557	-2.582273	2.468431	-0.463592	0.067791	-0.264992
456	1	6.264777	3.970323	5.285883	4.958103	-7.013276	-12.273505	5.418419	-0.459432	4.166715	2.641808
457	1	5.342863	4.608757	-9.823948	-6.503827	7.774254	4.428740	0.847216	7.058325	2.244822	4.075030
461	1	4.920722	1.641477	-0.563649	-3.887704	5.822580	-0.974637	0.850039	2.476083	3.882539	3.390858
469	1	6.920222	4.579089	3.654749	-1.752218	-3.233806	0.110996	3.003227	1.858415	2.743037	1.928173
470	1	4.681118	4.075087	-12.609043	-13.624370	7.488628	8.903495	0.650388	0.643887	1.612785	3.323970
472	1	4.530433	1.889520	-3.687318	-5.665375	6.083784	5.421162	3.095590	3.834771	5.336006	3.682963
473	1	2.598368	1.177868	-8.433789	-11.600605	6.558508	8.488786	-10.913197	7.297116	-0.585272	1.332445
475	1	4.715801	3.359502	-9.553901	-4.346771	2.338539	2.728924	3.637974	2.554318	2.266848	3.562162
476	1	5.509897	2.867643	5.779559	5.948468	-6.462093	-11.234382	8.169177	-2.523173	4.026013	3.655491
477	1	5.737796	5.126205	-12.133045	-10.792797	4.761460	6.280342	-0.048373	5.522667	2.003338	4.205540
479	1	4.514639	1.003431	6.645110	6.295916	-10.345283	-4.247316	3.685648	0.757616	3.260396	4.071880
480	1	5.435266	4.318278	-14.247207	-10.113165	6.657718	10.602210	-3.929338	4.772015	-1.084332	1.696113
481	1	5.670697	5.184143	-9.397231	-6.303535	5.895542	6.455925	-2.977019	4.625770	3.514201	3.997114
483	1	5.604338	3.613998	7.035398	3.078875	-3.783438	-9.926804	0.767802	2.182390	1.832916	1.128399
484	1	5.615400	1.913854	7.653686	3.262003	-9.980949	-16.221839	4.833794	-0.591561	0.975780	4.061208
486	1	4.428950	2.218887	2.518619	-0.393526	-3.471122	-6.934889	5.303805	0.541208	-0.287582	0.923584
487	1	5.401179	4.616688	-12.164120	-6.494876	2.871840	5.532976	0.576767	6.795158	2.475933	2.892357
488	1	3.508027	-0.626792	7.131075	7.946389	-6.426497	-14.586097	9.104498	-5.229889	4.242776	2.270986
489	1	4.865047	3.320533	-8.515455	-8.955988	-0.244299	4.687132	4.332943	6.796074	0.905493	0.874772
490	1	5.216616	-0.475231	2.408319	3.639780	-4.239037	-5.739136	4.157572	3.958016	2.251221	1.673643
493	1	5.203970	4.271206	-3.497941	-5.405411	2.978276	2.361083	1.758035	3.840036	4.048178	4.246119
496	1	5.463591	1.609354	6.798545	4.769201	-7.942876	-14.404390	7.125018	-0.979981	4.094532	4.001052
497	1	4.041700	3.755980	4.959908	3.698418	-1.041190	-3.441409	4.569650	6.849434	2.282581	0.144001
498	1	5.505916	4.288804	-6.404207	-0.077838	4.080773	-1.103925	-4.275127	-2.415687	2.435633	1.160793
500	1	5.355987	4.878008	-5.432216	-6.602207	2.025522	5.959505	0.848821	5.480628	2.774770	6.439244
502	1	5.040094	4.841296	-4.653558	-10.861924	5.573949	1.890105	3.653638	6.484743	3.117077	4.745310
503	1	6.132426	1.272305	2.040074	-3.541025	0.141813	-0.117883	4.908412	5.095766	0.911559	1.687118
504	1	5.244242	2.948772	4.899443	6.243284	-9.459324	-7.825852	7.234382	-2.605754	4.721619	1.876730
505	1	5.068728	2.939599	-10.802362	-11.627806	6.830788	10.738212	-1.959312	6.621334	3.209464	1.576988
506	1	4.330232	3.937738	-4.204107	2.481489	0.943753	-0.818941	-0.207684	-1.137599	4.542180	3.934429
507	1	1.877703	-1.082568	2.386097	6.021931	-2.595468	-2.734554	4.569842	-5.510605	2.023680	0.454793
509	1	5.113737	2.045126	6.058616	8.140799	-3.023770	-7.344392	3.347548	1.108618	4.229931	2.101457
510	1	5.282230	2.935156	4.504500	3.486193	-0.993622	-10.527362	2.310544	0.504858	2.857351	-2.250221
511	1	4.474444	1.598629	5.325879	4.449111	-6.980193	-9.591023	2.119231	-3.831032	4.975220	2.531347
512	1	2.684402	4.519564	-8.214534	-8.601290	3.454230	8.984040	1.246342	3.972399	3.007328	4.554123
516	1	4.656292	2.768102	2.599729	0.245777	-1.879104	-6.653337	7.626826	-0.809034	3.063147	1.399384
517	1	4.978568	3.665685	-9.771630	-9.813866	5.443868	4.681731	-4.899617	5.746542	1.265519	4.664653
520	1	6.619048	2.598500	-3.978121	5.259807	-3.304910	0.442695	2.493295	0.759375	-0.039209	3.525493
524	1	5.041238	2.683926	6.064895	6.151144	-5.797959	-12.964839	6.354765	-0.008444	4.461503	1.488350
525	1	4.742737	4.616852	-6.881707	-9.195584	5.190341	4.275054	-0.982746	7.862674	2.691591	3.275690
526	1	5.655181	3.029392	3.562655	5.749847	-5.331716	-19.477877	6.543506	-3.558872	4.570028	1.329697
530	1	3.758051	1.376010	8.216332	5.300674	-5.378740	-10.914516	5.525560	-0.485340	3.972912	1.075670
531	1	5.484583	4.456832	-7.644520	-8.566988	5.549515	3.926599	1.355787	2.225607	4.650807	4.105333
535	1	4.943286	4.292569	4.872565	5.365552	-2.260639	-13.602595	6.126703	-0.047998	5.224065	2.265523
539	1	4.523097	5.202156	-11.093879	-4.595979	6.288940	4.668567	1.676881	5.524818	3.368902	2.423876
541	1	5.697825	4.333292	-0.347960	-9.250198	-4.109741	4.782039	3.479591	1.997635	1.997092	4.602022
543	1	5.629639	3.471226	-7.170183	-7.283414	7.065767	5.249141	-2.621703	5.454637	2.654617	4.023863
544	1	5.335305	4.140568	4.826131	3.806303	-6.648037	-3.659395	5.652614	6.209697	3.447502	1.938273
545	1	4.164412	3.369907	0.143776	6.578968	-2.273075	-8.418359	3.837521	0.453330	4.190488	1.168692
546	1	5.116704	3.491835	4.976017	7.151692	-4.548324	-11.344477	6.544275	-1.484385	5.140575	2.259953
547	1	4.807260	1.828375	0.857351	6.009360	-5.601638	-17.568668	4.250280	-0.927778	2.846404	2.054991
548	1	5.942414	2.839448	7.832097	5.562862	-5.309787	-16.551523	6.368715	-4.850152	4.736361	4.109645
549	1	5.384653	2.779628	1.417686	1.685812	-11.509087	-6.827705	5.005045	0.755327	0.117687	1.078067
550	1	3.866943	2.299472	3.886074	2.302078	-1.555951	-17.557726	4.987782	0.213018	-0.184708	0.480775
553	1	7.337950	4.656322	0.268445	4.902307	-4.412812	-8.070044	5.602782	2.976505	3.755325	2.873869
555	1	5.654739	4.145405	6.846579	4.053051	-6.786097	-5.829747	4.250212	1.862209	2.954988	3.908289
557	1	6.319761	3.834465	-11.408051	-17.125119	6.677425	2.816200	-3.352753	2.898250	0.915163	1.934466
561	1	2.071754	4.498473	-7.485884	-11.962357	3.802015	7.984985	0.931739	4.585190	3.617349	4.272901
563	1	4.186838	2.090089	6.684562	7.739905	-7.396477	-18.160121	5.706412	-1.748410	4.904502	4.012892
564	1	4.925132	2.100746	5.481989	6.999714	-1.216301	-14.856572	4.899032	-1.150122	4.395061	1.591945
565	1	5.176484	4.058977	-10.022327	-10.485805	6.603650	9.055936	-2.602929	5.213374	1.911607	2.442275
566	1	4.960679	2.866197	-12.947437	-18.033311	5.456886	9.570857	-2.087221	7.456383	0.833987	2.427744
567	1	4.928134	-1.954438	6.214327	6.596613	-2.451768	-6.668527	3.330684	2.448318	2.243269	1.440438
568	1	4.511852	2.064265	6.009401	4.790975	-6.273887	-1.043004	2.738090	3.564516	1.646418	2.105612
570	1	5.586541	3.470003	-11.011004	-8.815867	8.267505	10.381221	-1.627045	6.594730	-0.135106	1.666326
571	1	4.441034	4.113181	-12.375535	-10.080636	6.737476	9.360033	0.248967	7.081720	-0.159467	2.135054
572	1	5.308319	4.424433	-4.119245	-9.291488	7.058186	2.776005	-0.390863	3.580934	3.520452	3.541116
573	1	5.825516	5.839918	-9.330554	-10.512558	8.208557	10.910272	-0.231839	5.769516	3.570795	2.455556
574	1	5.676453	3.168684	3.371615	2.141665	-1.384848	-12.279879	5.570965	-0.596343	3.156541	-1.883181
575	1	5.662514	4.430497	-6.115253	-12.106881	2.759304	4.191194	1.680028	3.005281	4.131139	4.908471
576	1	5.865091	3.852890	-16.708662	-10.173158	4.552750	3.486757	0.220482	0.578428	2.509011	3.745304
577	1	5.444932	2.192524	-7.243537	-8.130075	8.053916	9.051727	-2.479278	5.343725	1.277612	3.483072
578	1	5.094332	0.891577	3.850170	7.045966	-0.338740	-10.085793	6.345842	4.166025	3.837299	2.369213
579	1	5.118730	3.581798	-6.294072	-6.231164	5.158631	0.398398	0.777208	0.272678	-0.486308	1.369273
580	1	4.810997	2.589562	5.310568	6.639238	-3.003642	-11.303138	6.370757	-0.321852	4.124128	0.708835
581	1	0.208656	0.578324	-10.909158	-6.132064	7.954313	9.559553	-1.256525	7.925312	2.839255	3.555143
584	1	5.576597	2.304100	-13.330283	-7.302626	2.176551	2.934737	-1.062712	6.187964	1.468696	4.310336
586	1	5.350694	1.232638	-2.299896	-9.384037	3.173890	1.260955	4.340600	2.740940	4.392101	3.430044
588	1	7.125009	6.564144	-9.479171	-3.042976	6.672419	1.483632	3.685572	4.435059	4.382183	1.613441
590	1	5.204005	5.798278	-12.203082	-11.042627	5.336281	6.286036	-0.168704	1.895182	4.123409	4.146299
591	1	6.496230	4.675613	-7.149692	-10.957887	6.145206	7.661741	1.745501	2.968503	5.336118	3.322441
594	1	5.238050	3.475112	6.810854	4.547794	-7.546478	-7.563374	5.640582	3.637438	4.028994	3.750835
595	1	5.916123	4.321404	4.993686	0.611483	-3.015426	-7.586373	5.709410	-1.235400	3.577413	1.835964
597	1	3.076015	0.666331	3.923970	7.371012	-2.521476	-4.795125	4.218147	3.563092	1.593281	-1.205223
598	1	5.677112	5.595091	-3.424736	0.334209	6.618698	-1.795005	0.673716	-0.597520	4.527731	2.362828
599	1	5.409916	2.414240	7.964889	6.017990	-4.619727	-7.380134	2.871919	-6.024997	4.435809	1.178559
607	1	4.609744	2.892442	-6.509898	-13.616048	7.249999	5.246391	3.018836	2.013319	3.878122	3.649863
608	1	5.402385	3.805837	-13.763364	-8.742513	7.434237	6.348137	-1.211531	7.530795	3.035021	2.940458
609	1	4.841142	5.953899	6.658418	1.485327	-4.340123	-13.220063	5.609612	0.532280	2.305850	2.170135
611	1	5.127781	4.658954	1.833425	-5.071595	-7.517612	-0.315737	1.973310	4.280855	3.639452	3.669055
613	1	4.898114	4.448212	4.206071	2.385941	-3.882943	-3.709206	7.897743	0.671722	5.951002	2.371777
614	1	5.178485	3.086658	4.826352	-1.049262	-5.577383	-5.450950	6.945816	-1.119267	2.664646	1.195389
615	1	5.673654	5.277642	-7.002845	-4.943449	2.609839	5.136418	-0.448274	7.249735	1.965870	5.068753
618	1	4.291445	1.366271	5.539103	5.809810	-6.326884	-9.954783	4.588721	4.230150	2.785983	3.583950
621	1	5.117071	2.876937	-10.433548	-7.653328	6.892967	10.583133	-6.507828	4.034603	1.237175	2.666475
622	1	3.672108	3.030281	5.680205	7.562230	-7.289851	-11.429926	6.837401	-1.874718	4.876170	1.959343
623	1	3.277314	0.893459	3.521619	0.903044	-3.195312	-8.785181	6.433190	0.784334	0.980630	-0.329209
626	1	1.181184	1.660614	6.098870	4.580934	-6.091422	-16.836216	5.895092	-0.590742	4.214928	-0.290410
629	1	3.438033	-0.748195	-10.397410	-5.201143	6.740051	9.934079	-1.317153	5.505414	3.049105	2.708351
633	1	4.347706	3.919988	-11.448994	-8.185357	7.655910	9.516134	-2.165877	3.220149	3.572810	2.867088
634	1	4.437794	3.078461	-7.498976	-7.102681	6.509620	8.838373	-1.863460	5.868994	3.198319	1.371037
635	1	3.844051	3.477248	0.406970	5.718648	-2.692493	-5.546993	0.644934	-2.101284	2.482742	1.368622
636	1	5.348525	1.426269	6.978714	2.509281	-5.006546	-10.204808	6.408150	0.110643	3.830690	1.461108
638	1	4.759278	1.756517	-0.247207	4.919346	-5.510791	-3.180301	2.464033	4.039297	0.124101	3.087075
639	1	3.660566	3.500080	-0.277369	-2.832510	1.521711	0.399874	3.935502	4.329082	2.029680	3.663096
640	1	5.543878	4.360357	-8.195746	-8.825941	1.884856	4.157941	3.338398	4.522330	3.547475	4.396119
641	1	4.567830	2.286061	3.082482	5.040298	-5.945630	-11.973634	7.464468	-0.832160	3.689478	1.907156
643	1	3.971900	2.975918	6.713266	3.165209	-2.802763	-10.517627	5.312515	-3.540580	4.494941	2.936693
644	1	5.047044	3.751906	-8.257637	-2.366889	8.585620	1.118733	-0.243428	7.142540	0.484267	4.041501
645	1	5.845094	3.047174	-6.697934	-8.036767	4.036544	5.039276	1.213349	4.362479	4.676996	2.194363
646	1	5.422694	6.421225	-4.454743	-5.638278	0.107802	4.723225	0.730835	-1.359443	3.447358	4.158585
648	1	5.808710	3.941544	-5.118781	2.126993	5.197137	-0.680397	1.325832	2.146463	4.350145	1.375797
652	1	4.993510	4.235604	-5.869701	-13.143095	2.060817	0.833037	0.519441	2.415017	3.684712	4.772307
653	1	5.723984	4.893953	-9.657232	-5.568717	3.771452	-0.316248	-3.263223	3.154867	2.984754	3.662370
655	1	4.870949	4.052035	5.249119	5.248893	-7.347476	-13.881151	5.096987	-5.201665	4.614771	1.143585
657	1	5.222983	6.831275	-9.940155	-11.506652	3.908144	6.378258	3.171778	5.138024	3.161241	3.833217
658	1	6.697506	3.201413	4.407436	-0.913479	-5.222976	-6.042441	0.285320	0.909050	0.848301	-0.041431
659	1	5.732683	4.447019	-8.841436	-9.046492	6.067461	10.475652	3.164717	-3.317502	1.443472	2.821543
661	1	5.592172	3.879718	-5.232368	-8.826044	2.617437	1.246179	-3.283451	1.149279	5.101932	5.227233
662	1	5.867295	5.345817	-12.791167	-13.263110	6.802799	6.021247	-2.574643	6.056642	0.093193	2.398652
665	1	5.985196	3.862371	-16.015820	-5.077239	7.369826	3.696880	-5.619356	6.023900	2.250375	4.553680
667	1	4.548741	-0.405009	3.871919	6.963895	-7.888325	-12.822780	6.881732	2.661655	3.323150	3.357289
669	1	4.852041	4.393584	-5.833717	-10.768050	0.782216	3.435695	0.616081	0.045673	2.001927	4.617459
671	1	5.224295	3.161632	0.543735	2.805639	-5.743234	-1.546495	0.307390	-5.924270	3.020660	3.828086
673	1	1.571498	1.601168	3.438718	3.683053	-6.169906	-0.630710	2.933252	0.858914	1.470159	4.827211
674	1	1.497439	1.710720	5.479939	1.448955	-5.134196	-13.375015	4.454919	0.488661	3.043785	2.733580
678	1	5.742291	2.666176	-9.333952	-6.743119	6.802797	7.114331	-6.081027	4.410132	1.928633	3.860406
679	1	5.842646	4.140207	5.259640	2.946488	-5.476615	-10.834318	6.862291	-4.653368	4.445242	1.883360
680	1	4.674738	4.377383	-5.169618	-8.901982	5.735020	7.039362	0.000947	3.097468	2.369129	3.688745
681	1	4.630840	3.603228	-7.332630	-10.623158	2.361535	7.304500	-1.464574	3.141642	2.062148	3.460586
684	1	5.022929	3.671198	-12.715853	-8.492279	5.703623	8.675554	1.155681	4.992802	2.087749	3.779820
686	1	5.976691	3.204804	4.041516	-10.441725	3.898148	1.144081	0.390043	4.245632	3.694176	2.572282
691	1	4.397442	5.024568	-13.015788	-15.337338	3.938716	8.896634	-2.592055	6.558028	1.927894	-0.018047
692	1	5.480737	1.589826	-8.174499	-10.842510	4.548266	7.665857	-0.613323	7.227918	3.736752	3.909643
693	1	5.762581	2.514867	-10.793446	-8.642845	4.582159	8.751157	-3.355740	5.835285	1.224395	4.062344
694	1	5.692416	3.303861	-0.473354	-2.711551	2.607573	-0.450983	1.163088	2.637279	2.344334	2.118242
695	1	3.935492	3.816337	1.540720	-1.963098	-6.381875	0.036683	3.483277	-1.170482	1.737478	2.751467
696	1	3.891407	3.825661	0.473949	6.506003	-4.340211	-2.835587	8.627929	2.603988	3.171169	2.135646
700	1	4.410633	4.755234	-12.239286	-12.900559	4.886078	4.736136	-3.925216	7.273282	2.680498	4.283520
701	1	4.299455	4.547210	-10.172584	-13.597170	5.188176	3.509166	3.082031	4.406573	4.217880	4.190794
707	1	3.642099	4.377155	-12.472271	-3.631669	1.856658	3.563630	-1.756949	1.767472	4.176455	3.769866
709	1	5.763873	3.873642	-8.855444	-5.909281	7.306857	10.281606	2.282139	3.036538	4.445407	1.344951
710	1	3.370872	4.344508	-13.336375	-8.932628	4.003978	7.386357	2.714352	5.933170	3.863689	3.968246
711	1	8.537785	1.977191	5.570813	4.511978	-0.897055	-5.209394	3.724033	4.581042	3.109918	0.361664
713	1	4.656020	4.370148	-6.023432	-8.001212	6.036537	9.340147	-0.873739	3.098504	3.523942	3.196303
715	1	3.326822	1.427323	-7.903352	-7.369169	2.492467	10.161669	1.439024	6.731854	2.059194	2.151067
716	1	6.500525	4.300519	-2.688354	-9.985490	6.611728	7.909083	0.176047	3.251776	3.873775	3.538210
719	1	4.637011	2.844139	6.588809	3.667808	-2.171497	-9.958373	2.911864	-0.843154	3.602107	-3.365768
721	1	4.724402	1.681767	8.897951	7.494335	-6.071294	-14.324432	6.861396	1.073590	4.607488	4.552871
723	1	3.245795	3.585681	-7.100857	-12.183422	8.564619	7.886685	-4.407104	6.265331	1.933253	1.983060
725	1	5.614693	3.197741	-8.404413	-4.093176	5.226501	2.857006	3.109065	5.529374	4.778972	3.776660
726	1	3.923092	4.737926	-6.932452	-10.652879	3.392379	0.224951	4.236645	5.401844	3.149004	4.401507
727	1	4.454542	3.145855	-0.574724	0.690610	-3.965003	0.761812	6.721630	-0.016887	2.142578	3.460190
729	1	2.592502	-3.105996	4.372799	-0.875154	1.787620	-0.843399	2.201397	-0.500812	3.262291	0.755935
730	1	6.561663	4.191315	-10.448445	-9.837603	1.944839	2.536353	-2.838559	5.359335	2.134563	5.028053
731	1	5.275195	4.781315	-11.907067	-9.692893	3.723183	10.159019	1.454337	6.539727	2.272977	4.948966
732	1	5.233037	3.860257	-3.585012	-3.779655	4.876862	1.489059	4.225638	4.257286	5.616064	3.738117
733	1	5.365027	5.343468	-9.547757	-5.950585	6.268657	-0.151904	2.840821	2.191739	3.174867	3.635248
734	1	5.097066	4.686992	-8.038456	-0.223931	6.467984	-6.198388	3.803071	2.684168	4.431015	2.136296
735	1	3.198352	2.315668	8.116758	8.082342	-2.445364	-4.858294	6.112462	-1.049868	3.854224	1.557178
739	1	4.201556	1.920324	-4.481147	-9.546269	3.568337	2.473986	1.365986	1.754848	3.961090	3.994110
742	1	5.861333	3.627699	-7.827537	-2.671009	5.021202	5.719404	-3.327230	5.656682	3.188879	3.566211
743	1	6.287858	2.805336	-12.034386	-4.850801	3.539735	4.592663	0.051183	6.256353	2.190230	3.656541
744	1	3.016049	1.125663	3.086135	6.502230	-3.050970	-11.967886	3.014740	0.069043	0.170127	-2.388925
746	1	4.778041	3.101953	2.711576	4.734264	-6.764906	-12.586641	7.805599	-2.613036	4.583492	3.402964
749	1	4.623962	3.695503	6.347888	1.752674	-3.308535	-17.243770	4.344562	-7.982844	3.890983	2.463690
750	1	3.389139	-0.866822	-14.072340	-10.434272	8.584724	9.264468	-0.640247	7.458383	-1.322457	0.254876
751	1	4.100491	3.957108	3.899785	-0.105856	-7.117574	-9.042009	7.290871	-1.025215	4.336738	3.430321
752	1	5.414862	5.281383	-3.713314	-13.232946	2.963576	3.788472	-0.283484	6.336811	2.328576	4.537204
753	1	5.507114	4.238047	-7.443319	-11.555714	5.588979	4.162868	-0.401826	3.403438	3.593005	4.540566
754	1	6.150629	2.676491	-2.657358	5.787700	-6.823930	-1.664427	0.332902	2.321429	2.270569	4.387038
760	1	5.855447	4.768896	-8.919929	-9.333666	3.428717	7.745700	2.539183	6.967049	3.199908	4.068533
762	1	5.071104	4.144850	-6.584711	-1.705358	5.864238	0.050798	0.548062	2.121404	3.605043	2.905228
765	1	4.158968	2.762995	6.111176	2.699255	-4.192530	-10.914934	5.985313	-4.537770	4.339769	1.629574
769	1	3.517237	-1.092584	4.816502	5.869234	-3.815466	-3.325161	2.231972	0.651464	1.159899	-0.213240
770	1	5.217919	4.580387	-4.901894	3.761143	-2.713509	0.118468	2.071842	-0.039300	1.555857	0.980848
771	1	3.705744	2.105870	-7.937631	-5.374782	9.373282	8.192137	-1.773652	6.169185	3.830904	2.308559
