1025	1	7.162499	-1.183270	3.000494	2.183680	-4.799883	-7.392027	3.460519	2.533977	-5.863711	-3.813585
1026	1	6.510807	6.759047	-7.925363	-9.268478	0.769374	3.395101	0.163214	3.265289	0.312004	6.657473
1030	1	-0.407792	-7.198250	-8.839535	-7.513694	5.078186	12.247205	-5.007142	5.629376	-7.479677	0.488532
1031	1	6.645997	-1.191340	6.333396	2.233763	-5.767061	-5.586951	0.087731	-1.774561	-5.444788	-0.600809
1034	1	-1.778138	0.300228	2.892240	-3.668525	0.763565	-0.445227	5.115945	5.924360	1.147183	2.037157
1037	1	8.886208	1.386897	-9.335656	-12.768923	7.060242	9.744638	-3.137278	9.389859	-3.532321	-1.789233
1039	1	-1.230081	1.947887	-4.184519	3.224334	2.542133	-0.777087	3.685300	2.445962	6.856470	3.962470
1048	1	7.017896	7.402971	-15.621026	-16.713526	6.525198	9.168340	-2.209152	8.328918	-1.845065	2.629714
1056	1	0.626593	-6.663098	4.851784	2.735377	-2.054454	-2.818224	0.471462	3.672868	0.959566	4.176196
1058	1	-0.514985	-3.873489	2.691172	3.387313	-6.415859	-12.544968	4.244606	1.228523	-1.979660	-4.836553
1066	1	-2.858703	0.995849	-8.998211	-9.522269	6.354388	5.690911	-2.640663	4.616675	-4.930411	1.098395
1075	1	0.030118	-3.597683	-5.870807	-7.911275	5.345044	5.406109	-5.192884	3.224622	0.550047	3.798206
1077	1	-0.098097	-4.926253	-5.468548	-1.702486	6.835965	6.760962	4.283215	5.902211	6.527064	1.160686
1080	1	0.511189	-1.349898	-12.676250	-5.903757	8.017347	9.712981	-8.842101	6.465052	-3.668429	0.685583
1084	1	5.188389	5.119054	-13.255317	-12.464879	3.982008	4.309777	-4.167030	6.085333	1.547785	6.691341
1088	1	-2.063660	-5.561315	6.463857	1.420006	-5.078715	-0.794314	5.873545	1.728647	2.576646	-0.400824
1091	1	-1.772975	-4.763332	-7.901046	-8.275280	4.713198	11.150273	-6.947834	4.975058	-2.518276	0.422567
1095	1	6.330989	8.318911	-14.616580	-13.131055	6.988512	10.326659	-3.528633	6.654772	-0.842956	-1.148464
1102	1	-0.880155	-6.211119	-8.030534	-4.995662	5.799945	7.663417	-2.522701	5.223589	-6.254083	0.937355
1107	1	0.287275	-8.276890	-5.844721	-6.441019	1.896439	7.793450	1.241035	7.248620	1.380495	6.876998
1109	1	2.348583	-0.226079	6.255525	5.103620	-1.912524	-9.886996	6.965392	-6.289490	7.403864	-4.225423
1112	1	0.086686	-8.226789	-3.230520	-6.602567	2.520493	4.924178	2.263018	5.793198	2.070631	6.500433
1136	1	1.005302	-1.552475	-5.129109	-3.997132	2.007931	2.627613	-1.771564	8.907237	1.994670	8.380817
1138	1	-0.444249	-4.812264	-4.565459	-2.376080	5.314270	8.912162	-2.176635	7.576187	-0.245569	0.719884
1161	1	-2.150340	-5.045773	3.283479	1.838131	-5.885240	-5.726534	3.054992	3.602018	-0.270730	-3.139811
1163	1	-1.710402	-5.638246	-8.877832	-11.648857	5.147917	9.049245	-4.890699	5.248799	-4.424359	0.945893
1172	1	6.612499	6.818477	-10.832666	-9.528556	6.013529	1.530508	0.203016	0.865171	3.143533	0.973648
1189	1	6.867909	-1.203445	9.104496	8.704554	-4.932343	-9.551639	6.362086	-10.249400	5.482959	-2.088939
1199	1	8.603585	1.293959	1.789831	3.825961	-1.972087	-6.036438	-1.145062	3.360867	-3.788342	-1.261921
1202	1	5.864176	-1.742736	3.399738	0.381502	-5.276733	-6.955361	0.341577	1.932961	-4.790776	-0.977825
1204	1	2.418214	-3.311682	0.799090	3.256894	-2.753246	-6.876940	4.468297	3.397069	-0.373912	-0.878868
1205	1	0.745732	-2.133128	1.320975	5.430064	-2.135909	-9.853919	1.519716	1.429293	-3.749398	-4.803069
1209	1	8.422606	5.695089	-14.040614	-11.748043	3.869088	5.390849	-6.931250	6.025723	0.202957	7.193487
1214	1	-0.483774	-6.195007	-6.863885	-9.215033	4.566066	11.253813	-6.407674	6.806138	-6.366397	-2.413446
1215	1	0.111529	-6.624976	-9.206348	-6.803248	5.674114	11.418360	-7.958964	3.483187	-4.757840	1.204365
1229	1	-0.718523	-5.286957	-8.782758	-15.374822	8.476715	10.184161	-0.079114	7.326035	-9.512498	-3.347758
1231	1	-0.982502	-0.785317	-5.767277	-6.237611	6.479061	11.138173	1.454075	5.150292	5.179547	0.522413
1232	1	-0.330615	-3.943574	-6.243003	-7.752398	7.122264	8.730122	-3.906366	5.569843	-7.561188	-0.070700
1234	1	0.405431	-7.285679	-1.039665	-0.640106	-0.641470	-6.138043	3.611977	-1.141992	-2.043270	5.040510
1240	1	6.592265	8.140748	-7.949188	-6.086934	9.174960	-0.614676	3.467119	2.864252	6.864665	2.287540
1246	1	-3.829593	-5.276704	4.487908	5.942954	-4.504923	-7.328726	1.137724	0.262995	-1.269528	-6.572711
1247	1	0.172450	-4.429622	-13.520655	-8.746000	6.601536	9.102998	-3.626265	7.900675	-3.195453	-1.067763
1252	1	1.241068	-10.069661	-5.199157	-10.382330	8.100471	10.429702	-2.977630	7.104087	-4.356484	0.260396
1258	1	-0.669199	4.890944	-0.182202	4.513936	-0.896159	-1.489970	6.007440	-0.548150	7.534342	3.292576
1260	1	6.593728	6.692281	5.581619	2.517698	-10.465678	-13.709463	5.735968	-4.810584	5.962983	2.701348
1265	1	-2.719521	-5.172443	0.703945	4.146710	-3.943525	-6.847457	2.859319	2.641183	-4.084234	-0.933503
1268	1	0.549186	-1.348302	7.289037	5.614887	-12.130730	-2.885202	3.100048	-2.078502	4.602579	3.455492
1269	1	6.704183	1.775249	-10.780106	-8.437892	4.436813	8.881288	-7.348857	8.123560	-1.627749	4.042080
1273	1	7.416323	9.126834	-11.634382	-16.721351	6.192035	7.982605	1.015267	6.271647	-3.404231	0.929146
1281	1	-0.936720	-3.099193	0.371818	-2.866371	5.959989	-1.586039	2.393258	6.675688	0.486322	4.015383
1283	1	4.344673	-1.918850	-4.377374	-8.461353	2.471203	5.230339	-1.210538	6.172257	0.642793	5.452362
1287	1	2.567135	-3.733295	-4.160227	-10.276378	5.550935	11.182157	-5.887965	7.894842	-7.297156	-0.356792
1289	1	5.306534	-1.331118	6.703254	6.955284	-7.489376	-6.815994	4.450887	-2.852787	6.243957	4.635797
1290	1	3.736909	5.104742	-0.567700	-1.356296	4.926242	-2.734592	2.317489	0.232223	4.678041	-0.283894
1291	1	-0.546557	-1.522427	-5.671179	-10.214061	5.800240	3.051524	0.230236	5.660663	0.250136	4.810222
1292	1	4.646316	4.790686	-2.475930	-5.454312	2.210233	3.533721	0.054790	3.892808	7.634179	5.750915
1293	1	5.807628	7.700268	0.439423	-2.483281	-5.547225	-2.157940	6.899473	-0.770293	4.476425	3.910065
1294	1	-4.111200	-1.520644	5.070096	6.002307	-5.708044	-8.704555	4.596734	-6.505722	3.057821	-3.419577
1308	1	6.845545	7.707229	-12.556195	-13.414000	4.569844	9.928126	-4.996322	7.696149	-7.995463	-1.605509
1317	1	1.981888	0.188734	-12.447153	-6.490608	7.022551	9.002364	-5.053288	7.299682	-4.693947	-3.957061
1322	1	6.808120	6.710857	-14.125522	-9.518457	7.319496	7.359216	-2.038055	6.220183	-2.064675	0.654119
1324	1	-4.213713	-10.959690	-0.235925	-1.582173	-0.773162	-1.126696	3.309059	0.010620	1.956064	-2.819719
1326	1	6.948485	5.970084	-7.020161	-16.848824	4.375127	6.038415	-2.937704	8.682328	-0.183614	7.286665
1328	1	-1.673559	-5.397849	-5.904903	-6.636603	0.191755	4.938819	-1.058311	5.120225	0.034991	5.617656
1334	1	-3.115830	-5.742654	2.789200	1.992778	-6.108449	-6.026141	4.950737	-1.850422	-5.012466	-3.614079
1337	1	6.930315	6.934184	-8.010700	-4.688588	4.714048	4.203199	-1.056340	0.463641	3.787463	8.620026
1339	1	6.490961	5.528462	-14.254612	-7.720826	5.871556	11.484427	0.179136	6.634572	3.318669	-0.004849
1341	1	-1.750924	-2.474250	-11.571005	-4.528029	5.191089	8.723688	-6.834443	5.968330	-6.892539	0.938601
1350	1	-1.171779	-1.020670	-6.734357	-0.454813	0.112407	2.591393	-0.059079	5.679099	1.048360	6.738327
1358	1	5.494943	-0.957230	-5.683872	-12.463360	7.890972	10.005116	-0.993232	6.043170	-3.394381	-0.737347
1359	1	6.398908	6.083132	-10.287108	-11.115235	1.948553	10.530449	-2.106074	4.550359	-1.774765	-0.158953
1365	1	-4.541041	-7.181943	3.935165	1.670685	-1.595404	-5.346805	-5.152786	2.765871	-2.153901	3.201541
1368	1	-0.643797	-2.740695	3.015458	4.044261	-8.520200	-6.723067	0.751222	-0.227671	-1.571467	-3.023327
1370	1	-0.919268	-4.777377	-5.317258	-3.790470	4.238182	3.703961	0.411445	2.538898	5.084862	9.517541
1375	1	6.383922	8.827972	-0.016087	-1.765568	-3.478927	-0.525962	5.496182	-2.436284	7.596096	5.890560
1377	1	-2.801606	-4.019168	-11.499634	-7.142551	7.624747	8.871392	-6.538461	7.625923	-0.648806	-1.122254
1381	1	-1.294184	-2.209508	1.776856	1.337018	-0.457438	-3.077246	1.008877	3.093443	-2.896932	-1.391768
1389	1	1.530830	7.501735	-14.279689	-7.384199	6.556458	5.325260	-5.741384	5.924962	-3.529940	-1.004532
1394	1	0.020494	-5.867502	-6.860323	-16.070428	7.851193	6.913245	0.709279	8.189629	-2.175644	-1.697785
1398	1	7.045677	7.544262	-13.732607	-17.762975	5.446116	7.986553	-2.509607	4.320854	-6.373699	0.960450
1400	1	1.165682	-2.780738	0.534575	5.261873	-2.042284	-6.025518	3.444963	3.840872	-2.494956	-6.563255
1404	1	-0.267373	-3.602367	6.888461	6.959774	-3.857258	-10.978239	5.796334	-4.593316	3.763178	-2.934165
1405	1	7.664214	7.194285	-8.992812	-6.626505	1.807603	2.444166	3.598131	6.486855	-0.170141	7.566290
1410	1	5.799918	4.978212	2.209444	-10.332665	-4.209736	0.499489	2.871942	0.537885	-0.767593	6.474348
1411	1	7.174999	4.981792	0.846206	-0.292242	-1.646270	-8.235634	0.793042	1.378616	-1.748151	-1.816003
1412	1	9.279358	9.109913	-16.921675	-21.879257	5.899145	9.484805	-1.299699	6.724364	-4.634269	-4.268360
1423	1	1.117029	-1.754060	-12.785211	-6.301049	4.781239	10.846957	-4.646309	6.430709	-6.336133	-0.768808
1431	1	-4.370123	1.815325	-6.433758	-9.329846	2.497213	4.272798	-2.718528	8.461481	-1.042373	8.212850
1432	1	5.848641	8.083450	-6.977376	-5.035882	6.497002	0.964855	-0.425410	1.127604	7.976622	4.802499
1433	1	-0.875439	1.153349	0.596013	4.034686	-3.899432	-3.115081	-0.279770	4.418246	0.734865	3.540826
1440	1	6.792000	4.267096	-12.190986	-16.067083	6.401544	9.824715	-5.530789	6.004460	-3.372298	-2.560071
1441	1	-1.846922	1.303690	-0.895900	-0.895630	-8.205393	1.936781	1.893201	-0.080251	-0.240226	7.222405
1448	1	8.076110	6.379894	-20.570012	-14.649769	6.955094	9.977743	-4.211613	5.273401	-2.747490	-1.663500
1453	1	-1.141991	-6.177660	3.092384	-0.085619	-4.779669	-0.125689	3.812351	-1.527896	-2.800383	2.688887
1460	1	7.996339	6.192294	6.380378	1.188285	-5.505659	-6.881961	6.102113	-7.773489	4.486375	3.752282
1461	1	-0.714028	-3.452468	-10.681968	-11.723410	7.483440	10.061832	-4.771067	7.794523	-6.830403	-3.768291
1465	1	4.131268	-2.887052	-12.094450	-16.281113	4.387005	10.454700	-4.682906	5.415849	-4.409691	-0.779789
1475	1	6.345372	7.906254	-13.464359	-12.457969	7.690732	10.523288	-2.864267	7.250955	-0.904267	-0.799591
1477	1	1.698840	-2.356870	-9.165127	-5.545606	4.933725	11.773033	-3.294028	6.802512	-5.632725	0.267489
1479	1	7.360921	7.304330	-10.093617	-11.326675	1.953845	4.986402	-7.091549	5.988705	-0.350165	6.060435
1480	1	-0.837771	1.934068	-5.340896	4.563137	-2.668997	1.098892	0.001947	-3.327065	-1.250629	6.351644
1482	1	4.739078	8.185462	-19.613737	-16.703234	7.231983	10.250158	-2.596505	7.403861	-6.587458	0.184303
1483	1	5.838496	7.551641	-10.702405	-7.961298	0.059628	3.056496	3.199896	5.622717	2.198405	6.443695
1498	1	-1.813554	-1.500766	2.058653	8.190657	0.461817	-3.765041	5.737685	3.738850	7.807983	2.204806
1499	1	7.600944	6.645737	-6.900045	-12.651395	3.125463	4.205026	-0.651822	0.284090	7.670575	6.404004
1501	1	7.555194	8.385820	-13.524190	-7.730930	7.296169	6.807103	-4.127786	7.561462	-0.867099	0.421950
1506	1	4.711244	-0.462913	-11.228772	-5.961428	2.911648	4.642635	2.369508	6.048000	-0.761796	7.339679
1509	1	0.451945	-2.221797	-9.796223	-10.521846	4.103059	9.698284	-4.375533	6.691247	-1.804397	-0.509746
1510	1	0.772017	-5.853503	3.001513	7.116029	-3.451948	-15.529387	3.469235	-4.177192	7.838308	5.983692
1519	1	6.128214	6.076389	-20.148242	-13.503445	7.148920	6.508133	-5.728425	4.637862	-3.359599	-0.189755
1520	1	7.013473	-2.919866	6.597618	7.193815	-2.414319	-11.137523	5.955202	-5.137382	8.372165	1.331608
1524	1	-2.356858	-2.622684	-2.157381	-3.806760	-0.274438	8.501638	0.736625	0.956387	-2.717736	8.391201
1526	1	6.989475	7.790329	-12.562761	-15.484409	6.821396	9.274840	-2.658134	6.158862	-2.989957	0.559530
1529	1	-2.252999	-1.622169	-9.237008	-11.561940	7.597463	8.326802	1.545805	5.637526	-7.546797	2.260418
1534	1	1.522585	-3.592090	1.195288	2.056696	-3.148099	-7.961834	2.021148	1.644880	-6.682078	-4.743259
1544	1	7.670123	6.486489	-12.629035	-9.489501	6.070257	7.986208	1.063227	5.773968	3.658965	4.400936
1547	1	0.912207	-6.311559	-9.422229	-9.695287	6.789076	9.394899	-5.767168	6.677235	-4.023925	0.244990
1556	1	0.158197	-2.164549	2.746667	2.541157	-6.879794	-5.066909	1.552827	-3.161129	-4.448671	-7.464135
1566	1	6.911492	5.453322	-14.471036	-15.936485	4.385158	6.237426	-4.629626	5.618075	-3.628492	5.348310
1572	1	1.070447	-4.003773	0.187209	1.029139	-6.011119	-1.858142	6.809153	6.309024	-0.717893	4.219857
1575	1	1.556069	-0.884293	-3.347529	-1.097807	0.062758	-0.049197	0.654094	3.352836	1.083988	4.926812
1576	1	1.099592	-0.484531	-7.351278	-3.640624	7.495634	3.412385	3.124178	2.885966	-0.306818	0.407371
1578	1	2.068186	6.559504	0.023870	4.696709	-3.728121	-6.546877	2.820813	-4.420782	3.520221	-2.140687
1582	1	0.138350	-4.284542	1.385239	6.781371	-7.166826	-4.574931	2.428553	0.447633	-3.040266	-0.159928
1586	1	5.544703	6.626004	1.378204	2.673135	-10.903958	-8.544703	6.849061	-3.084475	6.307689	2.887579
1590	1	-4.366251	-3.620547	-0.639423	3.650502	-1.827851	-2.183126	-0.989117	2.957963	-3.066773	-0.275106
1593	1	0.908063	-6.090899	8.636523	6.437671	-12.438840	-20.971518	6.147050	-1.578513	7.371103	5.510907
1600	1	-1.457132	-6.296832	6.635091	8.910524	-5.405949	-4.102013	8.260408	-4.576245	7.254862	-1.845813
1602	1	4.075695	6.340267	-1.962608	-3.035103	-0.389436	0.468226	1.999521	-1.103797	6.121578	5.006382
1603	1	1.104775	-5.768734	6.394941	5.000744	-4.099611	-8.886487	0.561607	1.307523	2.909470	-5.651268
1605	1	6.760762	5.715591	-11.880563	-16.329822	5.660996	11.634231	-3.002675	6.885294	-5.776624	0.434159
1614	1	-0.698102	-5.573034	2.267708	0.192292	-4.176152	-6.328614	-2.177299	-0.549497	-8.502274	-3.360103
1615	1	6.267110	6.573971	-2.185843	1.923069	-1.383992	-7.956229	4.618810	-7.421134	8.152682	6.274040
1619	1	0.582814	-6.349774	-2.717093	-3.275693	1.024704	0.456031	3.986850	3.252366	0.581397	5.457710
1629	1	8.425999	6.395660	-15.696833	-9.351276	0.358257	-1.282642	4.386021	4.265990	-1.285139	6.557496
1631	1	1.348927	-6.281775	-4.909737	-4.520010	2.981951	2.054936	0.930154	-1.013646	4.890363	5.932961
1638	1	-1.149147	-4.000314	-7.623997	-7.345387	3.547269	7.031445	-3.307193	3.086259	-3.042024	6.619022
1642	1	6.845978	5.218767	-11.420353	-16.598008	3.356907	0.609234	2.861982	7.288083	0.187926	3.586716
1653	1	2.713051	-4.128339	6.502535	8.858093	-5.932345	-18.227521	7.942482	-2.023360	5.106481	7.027057
1655	1	3.974725	6.354105	-8.052985	-11.422016	3.907886	3.327259	1.478230	0.911401	6.085951	6.420034
1657	1	7.519111	9.127805	-14.688105	-9.889891	5.732478	7.453478	-4.407667	8.166235	-5.134683	-1.142009
1658	1	7.948659	6.499042	-3.108497	-5.835256	2.143592	0.212796	0.859345	-1.215671	5.859072	6.031906
1661	1	-0.594664	-5.594757	6.999950	9.511060	-8.022271	-7.834685	6.144807	-0.219531	4.254632	-6.999998
1668	1	3.231372	7.478294	-14.814185	-16.094186	6.804584	9.911366	-3.925332	7.998182	-2.808079	1.468104
1670	1	7.177724	9.181583	-15.641940	-17.574248	5.921757	3.536797	-3.198837	6.205827	-1.160866	5.609319
1685	1	-3.796673	-6.844834	-12.103244	-9.732667	6.400247	9.578425	-5.300401	8.333553	-5.430100	0.666640
1688	1	-3.697580	-4.092677	-2.357078	1.026190	-0.656297	0.770158	-1.401975	4.389990	-5.589055	1.118012
1690	1	8.539992	-1.596288	-2.646211	-6.797386	1.938954	1.069697	5.615358	6.377053	-1.393910	4.486264
1691	1	-2.030417	-4.668406	-10.641473	-10.737269	6.481762	12.811119	-4.287291	5.762615	-3.152985	0.710048
1697	1	6.652181	6.997709	-7.953660	-8.499922	0.888583	3.371714	0.739441	5.199021	0.160469	7.106874
1699	1	-0.866787	-6.782992	6.957465	3.021964	-1.786023	-10.620226	8.023703	1.793910	3.351482	1.723784
1702	1	0.294088	-9.097536	-4.897022	-9.275682	7.146817	10.985580	-8.659514	9.422651	-7.897207	-2.004789
1711	1	-0.198545	3.487870	-17.668949	-9.029084	6.152928	7.032839	-3.355805	9.631068	-5.345238	-1.024111
1719	1	0.615365	-6.464589	-6.325303	-4.635668	6.346843	11.203128	-2.074387	6.370137	-5.426189	2.094061
1737	1	1.634728	-2.430581	0.567941	7.420293	-3.063535	-2.531151	-3.014676	2.171134	-0.401730	2.871132
1738	1	0.943923	-11.396454	-12.146385	-12.074319	6.509254	9.175074	-5.371003	5.908774	-5.276355	-4.642668
1743	1	-2.657295	-5.586969	6.683379	6.868174	-6.558089	-11.004469	6.945454	-4.053487	7.003734	4.258451
1747	1	8.372879	7.451354	-16.686710	-18.984615	7.826785	8.265399	-2.769318	6.848967	-2.393479	-2.120344
1748	1	8.699518	6.635904	-12.960072	-11.436638	7.283162	9.272497	-2.210803	6.687113	-0.937026	-1.467934
1750	1	1.378925	-2.124940	0.689966	0.763792	-5.655001	-6.605351	1.764108	-1.191449	-5.003977	1.425523
1754	1	8.387425	8.386108	-10.775848	-12.437604	0.422179	6.763405	0.363574	4.552601	-1.829485	6.305964
1762	1	-3.767055	-5.930342	1.404802	2.139898	-2.009940	0.255852	1.861925	5.832714	-3.672229	2.578360
1764	1	6.621078	-1.711688	6.831507	0.832132	-8.463558	-7.306264	-0.323196	-0.798795	-4.792275	-1.775122
1765	1	6.106813	7.609553	0.848825	-0.900196	-8.651153	1.499249	6.207928	5.383073	2.787772	3.852967
1771	1	1.065620	3.959628	-3.224032	5.531347	-1.873931	-5.258125	4.448702	3.944184	-0.638215	8.221278
1774	1	2.520407	-5.147220	2.310341	3.090854	-4.027789	-10.598849	0.374778	0.048639	-2.556887	-4.520066
1780	1	7.139476	0.119742	-12.460871	-7.880428	7.275373	10.012995	-2.281379	4.949063	2.024804	1.470724
1781	1	1.911075	-2.710238	3.412357	2.781814	-7.463307	-1.980042	1.199436	1.482816	2.278310	-4.239582
1782	1	8.130138	6.809058	-8.034606	-5.691355	6.674216	2.754948	2.836061	5.171912	6.715890	1.472138
1788	1	7.091117	7.313579	-13.037123	-16.723485	8.765326	8.014372	-4.113752	6.633866	-2.443210	2.825296
1791	1	-0.060908	-7.299876	-6.945288	-7.927209	1.966502	7.706978	-3.494298	8.500685	0.455459	6.822691
1793	1	0.596867	-3.079842	-0.670909	2.876282	-1.513735	-1.671057	3.074478	2.543280	-4.365642	-5.069051
1794	1	-2.123621	-5.811572	-3.626617	3.069061	-7.194110	0.588153	1.479289	-2.383862	0.724905	5.525178
1798	1	1.762673	-6.764796	3.767525	1.148520	-2.926518	-5.495176	0.938154	1.176177	1.059380	-4.404681
1800	1	-0.144556	-4.269774	1.585930	7.014248	-5.857136	-4.044137	3.882845	4.070874	0.359423	-4.273301
1813	1	-0.073114	-6.494470	-8.360278	-10.690167	2.603866	11.066405	-1.786005	4.064752	-4.979842	2.231206
1818	1	-2.834267	-2.130795	-12.648768	-8.866821	6.628063	5.540567	-5.555656	6.931435	-2.880240	0.316739
1831	1	4.791349	-1.981762	4.909267	6.411417	-2.895188	-4.947146	2.749275	3.053467	3.637553	-1.963428
1835	1	-1.478916	6.375552	-5.578143	-4.932308	4.750838	10.312228	1.170985	5.221585	6.528839	4.893443
1841	1	6.779638	8.436645	-13.694630	-15.216862	6.897414	10.809615	-5.267338	4.953635	-5.356254	-0.577545
1842	1	3.435106	-1.765013	-7.567212	-8.664096	1.923700	3.004476	0.382635	5.099746	0.520409	9.235628
1844	1	4.050823	6.605812	-11.728550	-10.691396	5.899525	8.270408	-3.280551	4.543624	-0.306172	1.565830
1846	1	-0.861573	-8.257587	-10.296117	-8.773769	6.572620	10.053940	-3.627068	6.934872	-3.881568	-0.532175
1851	1	7.621893	6.770222	-12.605381	-8.542156	3.527628	3.357016	1.639794	-1.391944	6.282477	6.236290
1854	1	8.808783	7.034355	-8.327222	-10.431466	0.265757	3.452786	-0.000101	6.703219	-0.384103	8.057920
1857	1	1.003683	-4.849083	-5.080625	-0.271058	1.468515	-1.117909	-0.047339	5.339015	-1.371078	5.349783
1867	1	8.466388	-1.223534	6.637854	2.927478	-6.995968	-0.445045	4.076137	5.154694	0.667167	2.278823
1870	1	7.043392	7.754321	-6.240517	-0.732350	0.743665	1.141642	2.200083	0.444967	5.538219	7.234756
1872	1	8.112246	6.210330	-12.659640	-4.582694	4.888481	0.189121	0.594409	1.384987	7.441381	4.633183
1873	1	0.215930	-7.516607	-7.092442	-4.549461	4.494742	8.785096	-6.226322	6.769273	-2.487556	1.125367
1884	1	7.129879	7.311977	-9.096857	-12.534900	3.170496	9.548953	0.755245	3.611827	-1.620462	-0.010568
1890	1	-1.992802	-3.165111	-1.958830	-3.044953	-1.225734	1.549735	1.554821	4.150375	-0.531635	5.531538
1893	1	4.730224	4.931437	1.390459	2.637892	1.588265	-5.805452	5.712821	-0.239931	5.945437	3.504397
1896	1	0.755530	-1.948870	2.384429	3.007901	-2.797931	-4.186394	-3.222197	-0.658926	-1.381868	-0.417375
1899	1	8.282973	6.757390	-12.322567	-17.699281	5.370818	8.931158	-6.987082	6.270393	-9.022449	-1.890898
1910	1	-2.118623	-5.923617	-4.011424	-4.399453	-1.620437	3.009770	2.050690	3.050572	-0.296137	6.444656
1913	1	7.082078	6.744012	-16.763956	-9.069489	4.454220	9.535452	-4.867850	6.372992	-8.407566	-1.401277
1928	1	1.138235	-2.349530	0.655685	-1.836750	-6.408977	1.728693	1.578253	3.159881	-1.443376	5.190088
1929	1	7.680062	6.637331	-17.056144	-17.834508	4.587872	10.278731	-4.944452	6.563745	-1.985964	-1.249638
1932	1	7.464444	4.571092	-15.355772	-12.680464	9.418473	9.332313	-10.467186	7.564738	-6.849415	-2.500650
1937	1	-1.422605	-2.107728	0.282685	1.848618	-1.646908	-2.456848	3.216114	4.545216	-4.398879	-4.838789
1939	1	6.150782	8.689807	-11.908161	-15.176208	6.269557	9.066046	-4.035448	7.972644	-3.300780	-1.645948
1944	1	0.139381	-3.066049	3.286629	3.503227	-2.320925	-8.771472	6.249532	0.271388	2.767686	-3.121201
1947	1	7.848641	7.234440	-12.250856	-13.287479	5.994447	5.498158	-2.435612	6.572047	-4.047082	1.544300
1950	1	5.948915	8.513159	-3.425477	-8.026307	8.663546	5.889455	0.566231	1.627192	6.448157	4.015263
