11393	1	-3.7376	-6.4504	-5.0438	-3.7382	-10.16	-16.269	-4.8679	-8.2756	-9.3709	-7.9419
11396	1	0.4008	-0.80312	-16.215	-11.664	-5.3941	-9.1922	-5.6677	2.052	-8.0231	0.98863
11400	1	-6.8407	-13.503	-18.421	-15.209	-2.589	-6.1265	-9.6469	0.11483	-7.8549	2.4586
11406	1	-0.61305	-4.0394	-15.693	-12.685	-4.0486	-5.1684	-5.1482	-1.7782	-2.0908	-1.4375
11407	1	-11.262	-12.683	-15.043	-17.012	3.4991	-1.6155	-13.519	3.0961	-10.365	-8.504
11414	1	-6.5352	-14.023	-16.392	-21.609	-1.9935	-0.8919	-8.2852	0.8788	-8.3881	-6.2608
11420	1	-0.60086	-1.6556	-6.6981	1.6391	-9.9221	-10.581	-0.6602	-15.575	-0.064824	-7.9625
11423	1	-7.1143	-11.844	-13.381	-17.013	-3.2279	-1.4326	-13.205	0.12653	-12.578	0.14685
11440	1	-0.6123	0.81852	-21.773	-21.65	1.5392	3.2709	-7.2935	-0.47458	-10.582	-7.9629
11442	1	-4.8915	-11.395	-10.527	-10.645	-2.7455	-6.3734	-4.1955	1.9299	-6.0878	-1.7202
11444	1	-4.2165	-5.3868	-4.7844	-4.9008	-9.6423	-12.87	-5.4591	-4.2698	-12.954	-3.7102
11450	1	0.4662	-0.29513	-15.072	-9.3079	-1.842	-7.322	-6.5635	-2.7171	0.74817	2.0796
11453	1	4.4006	-1.2818	-3.4703	-15.009	-7.6747	-9.6011	-6.4631	-4.7274	-11.885	-10.263
11458	1	-5.2518	-12.968	-14.633	-14.188	0.7685	-1.1089	-10.02	-0.66425	-11.747	-5.9038
11460	1	-7.6108	-15.439	0.12067	0.011542	-10.371	-12.912	-0.39841	-5.4012	-2.5999	-11.069
11462	1	-8.8994	-9.6331	-1.4789	-3.2166	-18.417	-18.237	-1.8285	-3.6507	0.5568	-3.1586
11464	1	-3.093	-10.891	-8.9542	-12.088	0.01204	-5.8394	-4.436	-7.0322	0.14072	-0.76859
11467	1	-6.9213	-12.373	2.4355	0.17906	-10.631	-17.291	0.94215	-3.9417	-2.5025	-11.118
11473	1	3.3003	-0.77186	-2.157	-5.7231	-9.0713	-21.163	1.7687	-7.6005	0.40843	-9.6598
11487	1	-4.7118	-10.264	-1.9049	2.0855	-16.013	-24.016	1.1518	-11.294	0.27301	-3.7953
11488	1	-1.5254	-6.0409	-3.3808	-1.711	-7.0615	-10.895	-4.9151	-9.0933	-1.7384	-3.8191
11492	1	-7.7986	-12.016	-13.335	-16.587	0.60618	-3.7977	-7.2242	-0.17311	-7.0668	-4.4575
11494	1	-0.89271	3.496	-16.301	-22.641	-1.8174	-6.0401	-5.5743	-2.3981	-2.3138	0.046186
11498	1	-6.5712	-15.504	1.204	-1.4738	-14.681	-21.926	-0.3133	-11.961	3.5702	1.8538
11500	1	2.2689	-0.58519	-21.21	-18.405	-2.5056	-3.0792	-13.234	0.7473	-13.207	-12.886
11501	1	-7.8012	-11.599	-0.037898	-2.1505	-12.063	-13.344	-5.9906	-11.36	-4.0423	-15.861
11506	1	-8.0898	-15.898	-14.448	-19.744	-4.1846	-0.83377	-9.5349	-4.2477	-5.9328	0.41601
11509	1	-11.071	-13.19	-10.054	-5.7825	-2.5831	-9.0823	-8.7357	-1.812	-9.2127	-1.1013
11516	1	-5.8227	-9.9654	-8.009	-3.2223	-13.437	-13.858	-5.6647	-2.5707	-12.367	-4.2427
11521	1	-2.9415	-7.3301	-1.8484	-2.396	-9.9879	-21.743	1.1011	-8.3154	0.76979	-1.7389
11523	1	-3.4725	-8.1853	-5.6105	-11.288	-7.8727	-1.6696	-4.9927	-4.418	-3.3348	1.8524
11528	1	-5.2556	-15.644	-5.7201	-4.7361	-11.644	-12.644	2.3957	-5.2374	-8.1129	-10.508
11530	1	-0.80753	3.6782	-19.005	-11.834	-10.186	-5.8788	-9.9806	-4.4572	-6.9213	2.2141
11533	1	-0.56721	-7.8415	-5.2038	-9.3227	-9.1902	-12.836	-7.4429	-7.2045	-6.6216	-11.278
11539	1	-10.495	-10.391	-12.779	-9.5831	-3.4374	-3.5142	-7.8157	-3.4086	-4.0264	2.5159
11541	1	-5.7928	-10.064	-1.1999	1.7124	-8.2375	-9.7085	-1.4837	-12.213	3.1928	-4.2609
11552	1	-0.11564	1.5799	-13.062	-8.4271	-9.2063	-3.4203	-0.14573	-11.172	-2.1297	4.2348
11555	1	0.77485	1.2098	-16.271	-16.288	-6.0497	-4.5806	-12.06	-1.5956	-5.1471	-0.41315
11556	1	-11.248	-7.6462	-4.1746	-7.3097	-12.001	-14.528	-6.0468	-8.1583	-17.333	-7.9547
11563	1	1.2388	-10.071	-3.0039	1.3235	-9.4909	-15.271	-4.6894	-7.1007	-3.4063	-9.6738
11571	1	-4.9059	-11.067	-5.457	-4.4251	-12.423	-11.689	-5.4156	-4.1815	-8.464	-1.4686
11582	1	-1.3014	0.67922	-11.424	-5.7502	-6.2308	-8.2324	-0.44962	-4.4689	0.12497	0.26477
11588	1	0.51245	1.6425	-12.822	-12.032	-2.4215	-5.6029	-0.69335	-7.9156	1.7862	2.2165
11589	1	2.8106	-8.7554	-6.1312	2.0467	-13.198	-12.54	-7.6871	-3.1734	-7.2373	-7.459
11591	1	2.3409	-6.2577	-13.934	-13.011	2.4361	0.31269	-12.975	-1.7138	-7.7814	-10.212
11596	1	0.27955	-0.88502	-15.401	-22.258	-5.7822	-0.96519	-11.704	-1.3878	-7.3528	0.11075
11598	1	-5.9467	-8.1748	-4.2139	-3.8469	-11.346	-12.423	-13.182	-3.0755	-7.4849	-2.7764
11600	1	-2.5645	-10.133	-18.766	-17.363	-0.23115	-3.0648	-10.832	0.21974	-10.838	-8.2289
11604	1	-4.2112	-10.358	-17.191	-14.67	-1.3751	-4.0291	-6.5786	-0.8656	-2.1222	-0.0047876
11612	1	-7.5017	-16.448	-10.736	-14.686	0.61185	-1.2126	-5.9828	-1.1866	-9.7874	-3.6319
11615	1	-8.8607	-14.098	-13.424	-17.225	-7.0193	-7.4036	-4.5786	-2.9623	-8.0574	1.3683
11617	1	-6.0863	-13.211	-2.5005	-1.2461	-15.219	-11.199	-7.5531	-8.3406	-12.896	-14.067
11621	1	-8.12	-10.398	-2.9453	-6.0426	-6.9228	-12.631	-1.8772	-3.44	-5.1456	-3.4802
11628	1	-1.7236	1.0462	-14.041	-19.758	-6.1531	-5.2018	-2.5961	-2.3197	-9.6616	0.2517
11631	1	-7.1934	-11.04	-11.745	-15.852	2.1275	3.6315	-10.956	-0.68589	-10.633	-4.9141
11640	1	0.7419	-1.4873	-12.218	-17.182	2.0029	-8.3799	-3.842	0.5785	-5.2061	-2.3273
11644	1	2.4668	-6.0871	-11.275	-16.886	-4.2914	-0.094209	-8.5855	-0.90759	-12.412	-9.3941
11645	1	-0.80313	-2.5728	-17.328	-12.497	-1.8331	0.31923	-13.681	-1.3692	-13.735	-4.3844
11651	1	-8.3019	-10.904	-2.9589	-9.3285	-13.632	-9.9617	-3.8389	-7.3337	-7.1887	-1.3154
11665	1	3.0993	0.92759	-8.0166	-5.1068	-5.103	-16.242	3.8111	-2.288	-2.5605	0.15709
11669	1	-8.8119	-11.469	0.67085	0.28159	-10.135	-11.214	-9.0705	-5.9266	-5.5031	-7.5702
11671	1	-1.4669	-2.7026	-19.464	-20.108	-4.4606	-1.2199	-11.722	-1.1704	-11.023	-5.1002
11679	1	0.2677	0.19532	-19.461	-19.404	0.78604	1.6472	-10.48	-0.46604	-18.648	-9.0776
11682	1	2.2409	0.12305	-15.92	-20.302	-7.7913	-3.8151	-9.4992	-1.5562	-4.6193	3.9807
11688	1	-5.8929	-10.111	-14.951	-17.949	-1.6614	1.291	-9.5573	0.33596	-9.8162	-6.2747
11690	1	-8.9251	-14.477	-3.674	-2.1885	-11.712	-14.914	-1.9018	-5.3735	-10.624	-9.6917
11691	1	-7.3542	-14.825	-12.58	-13.765	0.66889	-0.95272	-10.67	1.1712	-9.1789	-4.951
11696	1	-0.20115	2.2192	-19.686	-23.632	-1.208	-1.3688	-6.7958	-1.5684	-6.6086	-6.5491
11710	1	0.62037	0.34912	-23.304	-13.127	-1.8113	-0.60564	-4.8654	-2.8149	-3.2378	-4.4461
11713	1	-0.56169	-2.3719	-12.412	-13.55	-5.6713	-4.3607	-7.7306	0.31081	-8.2421	2.3416
11722	1	0.72547	2.706	-12.408	-11.951	-5.9888	-9.3978	-2.8194	-6.4609	-2.4611	-0.82495
11723	1	-3.3072	-4.5091	-18.482	-19.849	-2.2753	-1.9992	-13.062	-2.2818	-5.8625	-8.4853
11737	1	-8.4976	-13.883	-18.455	-22.23	-4.1223	-5.7141	-7.8443	-0.26033	-6.6194	2.5094
11747	1	0.062413	-0.84829	-23.48	-20.827	-0.71598	1.7081	-9.0541	1.4441	-9.4443	-10.59
11751	1	0.036309	0.96145	-23.912	-17.757	-3.4744	-8.7659	-7.9557	0.15647	-6.3499	-0.65313
11755	1	-9.4375	-3.4642	-2.709	0.67725	-10.772	-9.1122	-0.73459	-10.457	-6.642	-3.6582
11757	1	-8.9851	-12.591	-19.752	-15.532	-3.8605	0.61772	-14.294	0.65996	-10.819	-8.4998
11763	1	-5.8372	-8.2561	0.081806	-3.2959	-11.766	-15.927	-0.91474	-8.7165	-4.852	-9.9834
11768	1	-0.83658	-9.1429	0.81047	-0.67196	-12.081	-22.985	1.859	-8.4372	5.7047	-1.4222
11770	1	5.0951	0.23309	-16.589	-16.977	-2.7321	-3.0198	-7.4131	1.097	-9.2514	-2.3855
11774	1	-4.6519	-11.762	-13.398	-15.886	0.62962	-5.7213	-13.884	-0.6102	-8.9778	-2.0093
11777	1	2.8554	2.7458	-14.566	-30.425	-2.4106	-0.42524	-10.574	0.17965	-7.1907	-5.43
11780	1	-0.3552	0.26792	-19.224	-19.501	1.4186	1.1932	-10.52	-1.6232	-11.264	-10.462
11791	1	-9.6888	-9.6859	-1.2981	-1.392	-14.049	-10.954	2.0494	-6.5432	-6.4844	-11.788
11808	1	-3.4983	-2.0736	5.396	-1.7305	-8.7675	-17.207	-0.25559	-6.4564	-2.7387	-8.9992
11810	1	0.21339	2.0057	-15.224	-18.595	-1.6404	-6.6816	-2.8154	-3.0171	0.99498	0.53089
11816	1	-7.7669	-3.0586	-3.8701	0.32049	-13.504	-29.018	-0.79409	-5.37	-5.432	-11.179
11828	1	1.0995	-0.78341	-14.366	-12.151	2.9198	-10.425	-4.3051	-5.0327	-0.71592	-2.2346
11832	1	3.9927	-0.69392	-11.358	-9.8027	-6.4783	-1.2193	-1.1705	1.8986	-2.5014	3.0562
11834	1	-5.5794	-8.3032	-19.47	-15.024	-1.3312	-3.1336	-11.519	-0.14901	-4.3353	-4.1609
11835	1	-8.9352	-15.374	-2.2462	0.90051	-9.7746	-8.2477	-4.6482	-2.7151	-6.1224	0.14371
11840	1	-2.3929	-12.04	-2.1566	-2.1894	-12.433	-22.243	3.7594	-4.3796	-8.3288	-5.4666
11850	1	3.5079	1.9536	-2.3232	-8.6603	-6.764	-10.82	-3.6525	-5.0606	-11.884	-10.462
11853	1	-5.0008	-9.7826	1.4744	-0.4852	-10.407	-11.651	1.3135	-5.7536	-1.6839	-2.7867
11857	1	-8.1303	-15.469	-13.156	-14.847	-2.5907	-8.531	-7.157	0.2356	-10.865	1.1889
11858	1	1.8959	1.772	-22.998	-14.817	0.32348	0.67923	-16.4	-0.90583	-12.505	-8.5275
11859	1	4.6151	3.9394	-13.314	-13.974	-7.5093	-9.3734	-2.7855	0.52302	-9.2442	-0.43796
11860	1	-8.0737	-11.331	-3.2869	-2.7113	-13.765	-18.775	-2.1445	-9.6675	-4.2088	-6.9715
11866	1	-8.9609	-11.692	-1.0977	-5.1677	-4.3995	-17.969	0.94361	-5.5714	1.7412	-10.98
11868	1	-5.4152	-12.297	-0.31135	-6.0398	-11.747	-18.802	4.0653	-10.793	-2.4545	-9.4787
11871	1	3.7475	1.7648	-14.048	-14.707	-3.8098	-7.6299	-7.244	-4.3894	2.4811	-3.0708
11872	1	-7.5899	-11.502	-20.455	-16.748	1.7216	-1.5766	-9.8953	-1.0325	-8.4426	-9.8729
11874	1	-8.2792	-10.396	-12.872	-15.191	-4.8219	-3.5317	-4.1291	1.9739	-8.8277	-3.8402
11879	1	1.0703	-0.91335	-21.432	-18.481	0.69877	0.44047	-9.7059	2.0217	-9.6051	2.4119
11893	1	-7.7776	-10.011	-1.307	-3.9241	-10.481	-17.031	-5.0729	-4.993	-9.0586	-4.4554
11894	1	-1.3289	1.5065	-11.484	-13.772	-6.067	-9.9972	-7.8563	-5.4004	3.9409	0.17641
11895	1	-6.1765	-9.2124	-9.7575	-8.8871	-0.38281	-11.577	-4.7492	-4.2111	-2.7621	-3.0006
11896	1	2.3771	-12.001	-19.342	-15.505	0.3332	-6.8551	-10.514	-2.0924	-8.0883	-5.3068
11898	1	-3.7649	-1.7208	-18.32	-10.935	-3.1968	-11.35	-10.111	-5.5543	-8.2767	-2.3899
11905	1	0.2726	0.19628	-17.89	-18.583	1.0644	-0.14674	-6.7607	1.5715	-14.85	-7.0617
11910	1	3.7247	0.60676	-21.259	-21.591	-0.46209	3.5678	-3.7565	1.3633	-8.5416	-5.5923
11911	1	-5.8771	-12.37	-7.1329	-5.7465	-10.936	-16.107	-0.90855	-6.9612	-12.554	-12.189
11912	1	1.3936	0.60994	-19.796	-14.138	-2.4935	-6.4383	-7.9814	-3.5816	-11.797	-10.565
11916	1	-5.635	-13.752	-17.636	-13.945	-1.8459	-1.6096	-8.1423	-1.1109	-10.139	-6.2293
11918	1	-6.0912	-12.644	-0.42439	-0.69964	-7.417	-20.236	-0.6453	-7.5246	-0.8168	-12.545
11921	1	0.26747	0.025714	-22.128	-22.375	5.0157	-2.3681	-10.614	-1.5429	-15.012	-10.279
11936	1	1.9736	1.7368	-21.908	-13.475	-1.5746	-5.0225	-12.78	0.48562	-7.624	-12.7
11938	1	0.27611	0.44868	-19.1	-14.713	-3.8243	-3.2868	-12.954	-0.39868	-11.067	-9.3273
11948	1	-8.0359	-6.8156	-2.8482	-5.9895	-12.677	-16.915	-8.8917	-2.6057	-5.1358	-5.9553
11950	1	-1.5121	-0.45927	-13.752	-8.4882	-7.209	-3.942	-5.1125	-2.5383	-9.5658	-1.5802
11956	1	-0.90331	-8.918	-6.2183	-8.2761	-9.4796	-11.877	-4.748	-4.4011	-7.147	-4.2361
11958	1	-1.4188	1.7835	-8.7538	-8.3544	-7.3703	-15.405	-2.5727	-6.9907	0.085735	4.4797
11963	1	-5.7802	-14.532	-16.416	-17.811	-5.1219	0.40446	-9.4679	-0.63394	-12.082	-9.4856
11968	1	0.86597	-0.85064	-14.339	-15.886	-1.7469	-3.4937	-7.651	-6.4044	0.1173	-0.62833
11973	1	-3.1031	-8.0495	-0.71715	-2.7614	-12.913	-15.023	-4.9029	-6.7848	-3.7883	-8.1664
11976	1	-5.8608	-11.067	-17.781	-8.0354	-1.0577	-3.0284	-6.4536	1.6128	-11.272	-0.61107
11979	1	2.3836	3.0025	-13.989	-22.291	-2.5492	-0.03847	-8.7182	-0.065838	-7.2671	-6.7781
11982	1	1.8741	0.72092	-9.6565	-6.0051	-5.461	-12.334	-1.0444	-1.892	-1.5175	-2.3915
11983	1	0.14985	1.7718	-5.9712	-14.699	-1.9107	-6.7532	-1.4438	-4.5249	-4.6878	1.434
11985	1	-8.3416	-15.094	-16.395	-14.114	-0.55296	0.96712	-9.4391	0.35234	-10.714	-7.26
11992	1	1.3564	2.494	-17.922	-21.198	-7.6643	-8.0484	-10.14	0.4372	-11.148	-0.55803
12000	1	-12.619	-12.978	-3.3681	-2.0876	-9.0587	-19.758	-7.8244	-6.458	-5.7421	-9.22
12002	1	2.1172	-0.039224	-4.0049	-12.61	-5.6323	-12.184	-7.7893	-6.4638	-9.6965	-7.6562
12005	1	-2.2448	-0.26062	-18.304	-13.205	1.197	0.31631	-9.8586	2.1255	-11.394	-7.1958
12007	1	2.6112	-3.7656	-4.0184	-5.0851	-9.9232	-8.5938	-5.9799	-4.8013	-11.271	-11.134
12009	1	2.0968	-2.2073	-22.372	-16.271	-5.5381	-1.7583	-8.4955	2.5779	-8.9832	-3.2185
12013	1	-5.3695	-8.9038	-15.7	-14.672	2.2989	-2.883	-8.3295	-0.18841	-8.4487	-8.5987
12017	1	-0.029719	4.1807	-9.2074	-2.9135	-11.658	-18.051	-1.3581	-11.096	3.3972	-1.5502
12018	1	-6.1106	0.60158	-21.078	-20.619	-1.8399	3.458	-7.3167	-3.941	-5.8862	-8.314
12022	1	-8.4743	-16.166	-1.222	-6.3207	-11.275	-17.198	-4.8271	-5.481	-9.0441	-9.8275
12025	1	-7.1566	-11.022	-20.469	-17.836	-1.8346	-4.9869	-13.983	1.3655	-8.1687	-1.1101
12027	1	-2.0938	-10.765	-5.4858	-7.7721	-6.9443	-13.124	-9.9713	-3.6704	-9.7144	-11.437
12030	1	-3.0721	-4.1628	-11.48	-22.662	1.976	-3.5866	-13.592	2.1542	-3.6874	-5.6268
12038	1	-5.8516	-14.43	-11.709	-14.352	4.7872	-1.0881	-10.095	1.8947	-13.083	-8.9182
12047	1	1.3106	-0.34938	-12.148	-19.495	0.64173	-0.32088	-12.102	-0.8947	-4.0277	-2.5074
12054	1	-6.4647	-12.285	-8.4982	1.1205	-4.3943	-7.7321	-8.3084	-3.5298	-7.0776	-6.5232
12055	1	-2.344	5.4063	-17.551	-20.419	1.6529	1.8666	-8.5382	-0.071316	-9.2427	-2.7604
12059	1	1.0574	-0.55561	-13.836	-12.686	-0.33956	-3.3227	-5.6106	-1.0612	-0.33581	0.44366
12060	1	2.3009	1.7961	-15.6	-12.791	-6.8705	-3.2532	-5.596	-1.4157	-4.4085	3.1791
12061	1	-6.3856	-11.524	-11.521	-18.14	0.68964	-1.0556	-12.187	-1.6027	-10.495	-3.755
12078	1	-4.7006	-14.186	-17.185	-15.904	-0.74349	-2.4451	-13.139	-0.11355	-7.359	-2.46
12084	1	1.9821	-2.851	-23.406	-23.206	-0.047476	2.5814	-8.1115	-1.5953	-10.2	-9.1307
12092	1	-0.99205	-12.263	-17.736	-14.568	0.23012	-1.4333	-9.0836	-0.016374	-11.233	-6.0593
12098	1	-7.7484	-12.712	0.40542	-0.72756	-12.324	-23.531	1.2388	-11.915	5.2798	-2.7654
12116	1	-4.2936	-10.51	-9.4686	-8.4034	3.5515	-3.0196	1.1628	-1.8593	0.69836	-2.0428
12122	1	0.44049	-0.47149	-15.329	-10.381	3.3643	-6.4527	-4.5894	-5.5897	1.4736	-6.5783
12126	1	-8.4176	-10.386	-7.7315	-5.6063	1.7582	-8.6943	-2.6398	-3.8754	-1.4041	-4.6987
12130	1	0.05935	-8.8644	-8.559	-11.017	0.45657	-5.3266	-3.4859	-9.8019	-1.1532	-6.3925
12134	1	2.3709	0.49595	-7.0498	-12.77	-5.263	-9.2838	-6.9609	-2.7769	-6.9689	-1.1803
12135	1	-9.9165	-4.7575	-19.1	-15.121	-3.1308	1.1978	-12.845	3.0537	-9.1923	-5.1053
12146	1	-9.9471	-15.119	-13.801	-8.4349	-5.1726	1.9483	-5.0362	0.20606	-13.657	-8.5428
12155	1	-8.7773	-12.688	-13.497	-12.899	-0.7885	-2.3388	-2.2697	-7.232	1.2715	-2.8635
12156	1	-6.5539	-8.3983	-20.128	-15.195	1.8335	0.86436	-8.199	1.8425	-6.7833	-9.6996
12157	1	-2.9892	-6.4883	1.0111	2.643	-10.347	-25.421	2.1271	-15.179	-0.58031	-10.74
12169	1	-0.68156	1.9951	-22.952	-17.688	-1.5674	-7.5949	-16.269	-1.3128	-5.7205	-6.962
12175	1	-3.9906	-0.87303	-5.9605	-4.8114	-10.743	-15.012	-1.5822	-14.049	1.7486	-4.7648
12176	1	2.4778	0.24478	-10.474	-9.5555	-3.575	-7.9814	-3.833	-6.0918	1.1264	-2.6394
12178	1	1.8573	-5.31	-1.4769	-4.1413	-9.9456	-15.821	-4.6765	-0.77172	-5.3965	-1.4027
12179	1	-10.273	-13.154	-9.9694	-10.661	-8.0154	-7.0857	-7.5829	-1.6599	-7.9245	-0.42486
12182	1	-7.7732	-8.2528	-17.933	-12.18	-2.2661	1.2037	-13.266	-2.4528	-8.5064	-9.6799
12185	1	-5.0505	-9.1803	-3.1728	-2.6881	-8.775	-10.409	-4.9172	-8.288	-8.2814	-12.485
12188	1	-7.4377	-8.0006	-16.425	-11.468	2.0452	0.97388	-12.584	-0.17531	-12.073	-7.4158
12190	1	4.6728	3.6128	-8.2423	-5.7072	-7.0013	-10.603	0.35747	-2.9979	-0.50397	-8.1706
12192	1	-6.5738	-10.657	-3.6517	-1.9361	-11.836	-21.328	-0.14378	-13.731	0.15016	-6.9389
12194	1	3.2681	1.362	-15.694	-22.577	-3.6283	0.94126	-10.232	-1.4982	-8.3961	-3.4566
12206	1	-0.34012	-10.457	-5.0173	-2.1817	-10.866	-10.485	-8.4462	-8.1042	-10.713	-7.5182
12211	1	-5.5304	-7.0553	-15.805	-9.4883	-3.6366	-3.5465	-7.2048	-0.46261	-5.2136	0.045471
12215	1	-0.37076	-9.2507	-11.85	-12.062	1.0465	-6.3327	-12.246	3.6016	-10.12	-5.5152
12222	1	-3.357	0.90571	-20.887	-18.541	-1.776	-1.2571	-8.1918	2.1761	-9.3219	-8.3685
12225	1	-0.88781	-6.2392	-11.925	-10.94	-2.5197	-9.048	-1.6063	-4.0254	3.1933	-4.8151
12234	1	-0.31141	-1.5561	-6.2772	-3.5558	-8.3886	-13.979	0.019638	-6.8718	1.0781	-2.1691
12235	1	0.458	-0.66608	-9.4826	-9.7236	-4.1687	-9.4717	-3.9228	-6.4383	-6.0067	0.2923
12238	1	2.5289	2.4913	-23.566	-19.095	-1.1268	-2.4446	-11.377	-0.70626	-5.5329	-5.809
12239	1	3.5118	0.95028	-19.599	-12.414	5.1673	-0.5217	-9.7715	1.2287	-10.154	-7.7214
12242	1	0.016487	1.3801	-12.756	-13.225	-4.802	-8.1584	-3.4377	-5.588	-2.0804	0.47207
12253	1	-7.8828	-7.4566	-13.107	-13.455	-6.5012	-2.665	-10.348	-0.52654	-7.518	2.0413
12269	1	-5.8746	-15.066	0.016943	0.48231	-15.589	-15.733	2.2499	-12.457	-1.3516	-9.6796
12285	1	0.21787	1.0658	-8.5765	-9.1704	-3.8789	-11.119	-2.8042	-1.5912	-9.3394	-4.6272
12294	1	-2.1358	-15.66	-0.72937	-0.49837	-19.349	-25.7	3.0891	-11.084	2.3208	-0.76719
12302	1	-11.34	-10.213	-5.5054	-0.6553	-11.046	-19.709	-4.2649	-3.3468	-11.947	-13.461
12303	1	-6.6082	-11.314	-16.931	-16.452	-2.3035	-3.2543	-5.0655	-0.28159	-6.3086	0.78015
12304	1	-8.715	-4.096	-7.4691	-8.9083	-9.6799	-9.2943	-4.4677	-5.0441	-9.6443	0.46338
12309	1	4.4581	-1.0818	-12.978	-11.939	-8.8977	-7.5622	-2.7891	-6.0552	-8.1082	0.71564
12310	1	-8.145	-11.287	-6.3149	-9.3044	1.5868	-10.523	-9.9413	-0.11429	-3.5678	-1.9029
12315	1	-5.8744	-14.162	-9.0427	-2.6095	-4.6586	-9.7958	-8.6953	-5.7315	1.0221	-1.122
12319	1	0.70924	1.0437	-6.447	-8.5114	-4.1339	-10.068	-2.4141	-7.9684	-4.2814	-6.3906
12320	1	0.14619	-11.282	0.92889	0.55451	-19.897	-23.381	-1.2784	-7.4831	0.87227	-0.5274
12328	1	-0.96584	-2.0113	-23.022	-21.898	1.3056	0.68163	-14.001	-0.18159	-13.191	-10.312
12329	1	-0.44313	-12.593	-17.861	-17.073	4.1315	-1.8797	-16.927	1.8527	-10.662	-6.0661
12330	1	0.9095	-2.9552	-18.812	-22.465	-2.3147	-6.5073	-13.602	2.485	-8.6886	-4.2218
12334	1	-9.9349	-11.27	-14.01	-18.702	-1.3847	0.87708	-11.661	1.2899	-9.86	-7.9073
12338	1	1.1667	-1.1644	-5.4841	-0.14489	-13.98	-25.283	0.48609	-11.374	-1.7305	0.40372
12343	1	1.1618	-6.8764	-0.022624	-7.4975	-11.683	-8.5431	-9.0401	-5.9441	-4.8482	-2.5392
12345	1	-9.0281	-12.565	-5.7296	-3.7471	-8.9331	-14.369	-10.158	-2.7451	-8.5634	-7.4299
12346	1	-10.858	-11.941	-10.107	-13.383	-6.2254	-6.3009	-5.9627	-2.7005	-6.8407	-2.5171
12372	1	1.2832	-0.6664	-18.323	-15.374	-5.005	2.2427	-9.8347	2.0367	-3.6755	-4.5127
12375	1	-7.2996	-13.605	-8.4684	-2.6903	-12.647	-13.445	-3.2012	-5.511	-9.1265	-7.2692
12389	1	-0.90341	1.1108	-16.163	-20.014	0.34891	0.37526	-12.569	-3.8206	-9.2414	-7.3022
12390	1	-6.5709	-12.458	-18.635	-16.014	0.73978	-0.84385	-10.257	0.60328	-8.5333	-3.9143
12395	1	-6.5128	-9.0777	-17.027	-18.184	-0.76001	-0.99926	-9.0036	0.0056642	-13.112	-3.5771
12399	1	-8.1104	0.33782	-1.1534	-1.6996	-12.169	-19.95	-0.69112	-16.672	0.31537	-8.5848
12404	1	-8.1275	-5.6955	-7.127	-6.4511	-13.291	-15.047	-0.15098	-5.7881	-6.1498	-7.5955
12408	1	0.56486	4.0631	-18.592	-22.741	-1.0177	1.2795	-11.503	-4.4656	-7.8428	-4.6983
12415	1	-3.2276	-7.9708	-16.425	-19.141	-4.8453	0.87467	-12.713	-0.71437	-14.203	-8.9463
12416	1	2.2247	1.6849	-13.431	-7.649	-4.8885	-9.0857	-3.4355	-2.3042	-1.1303	-1.4028
12417	1	-7.5713	-8.3305	1.5671	1.0174	-9.0307	-22.177	-0.11327	-6.8309	2.9136	-1.1822
12421	1	-7.8859	-10.387	-2.383	-3.3128	-13.501	-15.101	-5.2103	-7.9897	-10.385	-9.4633
12425	1	2.688	-3.1203	-19.541	-14.397	2.1999	3.2078	-6.107	-0.14774	-11.047	-5.3144
12432	1	-1.6836	-4.7578	-12.373	-17.858	-0.42145	-3.9676	-13.242	1.5781	-11.183	-8.9724
12437	1	-6.4294	-8.33	-7.2386	2.6682	-13.476	-18.954	-0.86424	-6.5042	-2.8448	-2.7413
12438	1	1.4423	0.21349	-2.0182	-5.6082	-15.77	-23.216	-1.203	-9.8387	-2.408	0.073567
12439	1	-0.049603	0.076632	-21.839	-16.523	-0.035487	-5.9659	-11.428	-0.89247	-8.8091	-3.4261
12440	1	1.2721	-4.1657	-21.013	-16.65	1.8976	-6.408	-5.9019	-2.965	-5.7077	-6.7252
12450	1	-0.94472	2.0419	-24.495	-22.143	-0.46902	-1.9879	-12.02	0.87028	-10.528	-10.44
12453	1	-7.9922	-12.993	-17.097	-12.863	-1.3355	-2.2463	-17.277	2.0695	-11.424	-6.0595
12457	1	-3.2455	-11.527	-10.991	-8.4921	-12.083	-7.9874	-7.8247	-4.0846	-5.5549	-1.4754
12470	1	-0.50275	0.61055	-9.7336	-13.197	-7.1893	-7.7868	-4.7	-9.1949	-6.3966	-0.20312
12482	1	-3.9194	-9.0013	-1.8646	-4.689	-10.551	-12.699	-4.1088	-3.7418	-10.223	-14.541
12484	1	1.954	-1.5588	-13.944	-22.679	1.6555	-0.74097	-10.443	-1.7783	-7.437	-7.0969
12487	1	-8.6408	-11.884	-12.338	-16.784	-2.1664	-1.0001	-10.729	-1.3363	-11.853	-8.6807
12497	1	-0.89799	0.0074885	-16.66	-19.612	0.20478	-1.7031	-8.4024	-2.5976	2.767	-2.9516
12501	1	1.6627	-1.1129	-9.8388	-12.379	0.37749	-9.3146	-2.5571	-4.9228	-0.77484	-4.8251
12502	1	1.7594	3.3506	-22.349	-22.2	-1.198	-2.0671	-14.652	0.86698	-5.2964	-3.9772
