22936	3	7.677771	7.107244	-12.433336	-15.380674	6.533952	9.867466	-4.416569	6.182601	-6.736948	0.051790	7.677771	7.107244	-8.871202	-11.681158	1.515996	4.529287	0.752866	5.828235	-0.326942	5.932427	7.677771	7.107244	-3.342962	-5.286483	1.387898	4.512962	1.680950	3.378322	6.293049	5.932426
22947	3	6.813521	-4.248348	0.282778	5.234785	-2.203318	-2.680358	1.404094	2.243953	-5.272016	-6.127714	6.813521	-4.248348	-7.713594	-1.946652	6.031284	9.796924	-3.395864	6.987734	-5.272016	-2.143150	6.813521	-4.248348	-1.828192	5.194174	-0.103084	-1.821763	0.763929	2.312638	-5.272016	-5.542134
22949	3	5.980423	-0.648635	3.956278	0.995773	-11.616731	-3.217062	-0.956997	0.759778	-7.563364	-3.917850	5.980423	5.548023	-8.659376	-12.667488	0.777713	9.437207	-1.005685	6.431750	-4.331886	3.637859	5.980423	-0.648642	-6.647090	-7.748652	0.777730	9.432567	-1.005688	6.431761	-4.331998	3.637823
22960	3	8.456514	5.075989	-13.798107	-15.892294	8.809302	10.028379	-4.167399	5.811774	1.189025	2.277139	8.456514	5.075989	-5.481903	-6.234873	2.451585	1.549146	-0.190125	-0.059183	7.240673	5.227748	8.456514	5.075989	-8.623703	-11.161893	8.808836	6.567703	-0.227149	0.493729	5.295990	2.277135
22968	3	8.215615	6.624558	-6.574070	-5.362043	5.529107	4.228656	-1.810781	1.141768	7.058464	1.242730	8.215615	6.624558	-5.183181	-2.291809	3.902580	0.209064	-1.810588	1.100916	7.477578	5.798073	8.215615	6.624558	1.479955	2.457360	-2.540900	-8.244382	2.839591	-2.751590	4.274844	-2.896143
22982	3	7.239862	-1.037850	1.012183	1.651106	-4.766672	-7.378393	6.557657	4.099644	-5.623308	-4.392215	7.239862	-1.037850	-9.338812	-10.259556	5.547829	8.703640	0.892515	9.320770	-2.409842	0.789981	7.239862	-1.037850	-9.264831	-8.879831	5.532209	8.542379	2.280804	9.081457	2.167269	0.789981
22986	3	-0.146206	0.617726	5.368235	4.108116	-7.258999	-16.480575	5.738586	-1.372217	8.073402	5.093502	-0.146206	0.617726	-0.975602	-2.186454	4.938915	-0.837747	2.545384	4.144055	8.073608	5.094909	-0.146206	0.617726	4.102859	-1.821789	0.901139	-3.488424	4.673739	3.926443	2.802374	0.811958
23002	3	0.773951	4.629794	-9.841401	-14.647406	5.567135	6.955234	-1.153989	4.699748	-3.315852	1.037326	6.365507	9.495904	-13.796070	-16.948083	5.567135	6.955234	-1.153989	4.699748	-3.315853	1.037326	6.365507	9.495904	-3.036351	-5.514552	4.406299	-0.574577	-0.885723	0.723339	6.674730	5.162940
23014	3	8.360779	8.496244	-9.098453	-9.670793	5.210322	5.967139	-2.907362	1.685493	4.192669	0.303104	8.360779	8.496244	2.246674	1.712618	-3.589351	-3.147867	2.870910	0.898187	4.192651	-2.818805	8.360779	8.496244	-7.412748	-6.002990	1.415992	2.935818	-2.206260	0.895077	8.995912	5.593355
23034	3	1.184535	-0.302638	0.880068	2.675527	-2.322139	-3.202162	-1.451652	3.720793	-5.589216	-5.835660	6.514087	2.540459	0.855812	2.573858	-2.308674	-3.115148	-1.451653	3.731493	-5.589169	-5.816652	6.514087	7.335848	-10.363561	-5.918807	0.841295	2.532027	-4.031362	5.891912	0.465524	6.650646
23035	3	-3.697501	-3.904110	0.153304	3.225304	-2.136210	-7.496932	1.228054	-0.772009	-5.245971	-7.898461	-3.697501	-3.904110	-9.861723	-7.240600	6.045824	5.092433	-4.349975	5.562244	-2.928239	-1.388030	-3.697501	-3.904110	-0.933059	-2.348407	4.910458	1.367764	-4.347296	5.510458	0.508009	3.617557
23063	3	1.594036	-5.940810	-4.379199	-4.776967	7.833231	5.209870	-0.321001	-0.845696	5.549747	2.427321	1.594036	-5.940810	7.389602	6.206138	-3.401256	-7.962279	4.417426	-4.815424	4.021280	-3.337521	1.594036	-5.940810	4.019574	2.708839	-1.626393	-3.383212	1.997752	-0.831319	-1.815511	-1.753483
23067	3	7.928306	4.967712	-1.989201	-9.763404	4.864869	5.874564	0.381780	3.151885	8.424423	5.237591	3.335065	-1.573907	8.509216	6.087558	-2.815577	-8.157986	6.863144	-3.250126	4.119303	-2.067320	7.928306	4.967712	6.674911	-0.029730	-2.815583	-3.803822	6.869380	-3.251264	4.180809	-2.056430
23072	3	1.387830	-2.531684	-8.526381	-6.882594	8.392048	8.846437	-5.885773	6.496095	-3.302142	-2.781541	7.287764	-0.340186	-8.526530	-6.913334	8.392048	8.846437	-5.885773	6.496095	-3.302142	-2.781541	7.287764	6.046825	-12.959623	-8.146227	8.392049	8.846457	-5.885773	6.496095	-3.302142	-2.781541
23079	3	0.756414	-4.932195	-2.941692	2.441768	0.099580	-3.545212	2.317085	2.535970	-4.457513	-4.291766	6.719967	7.303791	-13.277278	-13.777674	5.923079	8.477089	-1.984171	3.371134	-4.452240	1.349214	0.756414	-4.932195	-12.512253	-8.717604	5.922944	8.477089	-1.984171	3.371134	-4.452240	1.349214
23088	3	1.139924	-4.658194	-11.528290	-11.935692	5.981284	10.492426	-6.395153	7.154144	-1.647340	-0.923679	7.356463	5.280737	-15.107554	-17.693887	5.981636	10.492426	-6.395182	7.154144	-1.647340	-0.923679	7.356463	5.280737	-3.157443	-9.019457	0.977146	5.232359	0.637999	3.314395	5.675384	5.211019
23089	3	0.307239	-3.207701	-5.825029	-3.688919	0.807657	3.551973	1.603174	4.705957	0.640065	5.907360	6.568123	6.892998	-11.441485	-6.071329	0.819468	3.559486	1.597220	4.715450	0.640097	5.908786	0.307239	-3.207701	1.160157	-0.065128	-3.833634	-3.227090	1.962669	1.294124	-5.661807	2.254237
23094	3	2.868233	-6.385395	-4.079161	-11.014585	7.713477	8.675179	1.581945	4.796778	-6.216777	0.411513	2.868233	-6.385395	4.296022	1.675130	-1.337920	-12.017137	5.539704	-0.215986	-6.218175	-3.135334	2.868233	-6.385395	-2.831490	-3.343687	1.870920	7.133078	1.746994	3.929075	0.310723	5.923599
23100	3	7.599073	6.368231	-13.222186	-13.831594	5.369577	8.191315	-2.045452	6.513952	-6.308200	-2.515146	1.327758	-4.146013	1.989461	4.156024	-4.529873	-8.552945	3.097141	2.316550	-6.309141	-8.622695	1.327758	-4.146050	-8.951466	-7.514483	5.355375	8.191306	-2.045451	6.513600	-6.308200	-2.515146
23104	3	2.248460	-10.753689	3.281957	1.214394	-5.683409	-2.137501	-0.266311	-0.311111	-4.004617	-9.236638	2.248459	-10.753689	-5.868471	-10.822584	2.805555	9.488527	-5.557865	4.429424	-4.004617	-2.979812	2.248459	-10.753681	-5.863167	-10.809591	2.772685	9.216089	-5.517002	4.422296	-2.343107	3.474537
23106	3	8.366277	6.197354	-13.757582	-12.846735	4.885055	9.667282	0.380483	6.973643	-1.098651	0.011939	8.366277	6.197354	-10.871752	-9.597175	4.885756	7.269674	4.903537	4.826591	4.664037	-0.004581	8.366277	6.197354	2.186877	0.664607	-2.604509	-6.857817	9.434619	-1.688814	4.663683	-4.273317
23130	3	-0.323428	-4.791587	-15.066378	-4.780522	6.326041	10.819170	-5.230087	8.280281	-3.306769	1.815792	-0.323428	-4.791587	-8.547725	-0.413942	2.791025	3.220423	-1.249410	8.268596	2.206798	5.860026	-0.323428	-4.791587	-2.907769	1.031287	2.361055	1.140514	1.561162	2.562126	7.513196	3.501548
23133	3	0.910450	-1.513469	3.563457	-2.639623	-1.965272	-0.895206	0.146390	1.071533	-3.632076	4.499519	6.209697	8.218003	-0.488255	-9.133392	-0.559707	0.284099	0.143055	1.075359	-3.615358	7.260360	6.209697	8.218003	-2.438069	-12.510754	0.932512	2.105576	-0.403504	2.258182	-3.615358	7.679311
23151	3	1.291972	-3.403906	3.905867	-3.034604	2.400270	0.719685	3.392474	5.649127	3.706741	3.159610	1.291972	-3.403906	0.330344	-6.304921	1.985548	1.075429	0.186739	5.850294	-2.305285	4.212470	1.291972	-3.403906	-2.083533	-10.384202	5.693149	1.406406	-2.447091	5.937729	-2.163024	5.173068
23156	3	3.137109	-4.050546	-5.945424	-3.602373	4.505113	5.158201	1.584903	3.563901	6.429430	5.220277	3.137109	-4.050546	3.868787	7.923569	-3.141428	-11.997030	7.251984	-1.317323	3.262457	-3.659609	3.137109	-4.050546	2.137926	7.911360	-3.054407	-2.772852	3.242154	2.488550	-0.212833	-3.659607
23162	3	0.334488	-9.881560	-4.232194	-6.800686	7.201850	3.863587	-1.712514	7.292609	-1.566066	8.216360	0.334488	-9.881560	2.369287	2.667986	-3.518985	-6.190186	2.474874	1.486900	-2.598221	4.223516	0.334488	-9.881560	2.175277	2.633222	-3.139033	-5.112906	2.470664	1.521004	-7.005197	0.554230
23166	3	-1.965028	-0.259911	1.390423	-1.004602	-2.436391	-1.943909	1.160121	2.522315	-3.760039	1.299337	-1.965028	-0.259911	-3.058735	-3.586076	-1.748689	1.688281	1.160189	5.649760	-2.760587	4.622661	-1.965028	-0.259911	-7.201726	-8.529126	1.751514	1.877336	-1.437098	6.991648	-2.760585	4.719511
23168	3	6.993417	0.886654	-8.545897	-9.464592	5.500013	11.353140	-5.230728	5.445580	-3.883633	-1.094279	6.993417	0.886654	1.672418	0.720776	-0.410265	-3.209541	-0.426169	1.214408	-5.142960	-5.360365	6.993417	7.127710	-11.491344	-14.471740	5.506736	11.353144	-5.230911	5.445582	-3.883633	-1.094279
23172	3	1.184542	-2.619816	-3.222485	-6.772259	4.652510	6.104422	-0.205406	0.305780	5.916586	5.752184	6.853713	0.789160	-4.362380	-6.869287	4.654500	6.104512	-0.205442	0.305780	5.916586	5.752184	6.853713	6.810385	-8.879643	-9.213940	4.654574	6.104595	-0.205443	0.305780	5.916586	5.752184
23182	3	8.740251	8.758342	-10.168895	-7.280459	6.380364	8.000242	2.131156	2.359821	7.242288	-0.113950	8.740251	8.758342	-9.524748	-6.750452	4.771677	6.885001	2.353851	2.359812	7.571836	4.417921	8.740251	8.758342	-0.301964	2.098615	-4.153996	-1.356726	6.120221	-1.497461	7.242286	-3.741891
23189	3	-1.784127	-6.680644	6.767309	7.627216	-0.420944	-10.942329	4.679745	-0.535660	4.997745	-5.885798	-1.784126	-6.680644	4.575684	-3.986452	1.689812	0.527320	-1.806679	5.189225	-0.438589	2.798147	-1.784141	-6.680644	5.673112	4.130138	-0.420940	-2.678810	0.909748	4.361598	-1.430895	-3.607442
23194	3	3.652120	-0.609512	2.370714	1.801336	-1.680031	-1.508048	1.134822	5.799690	-3.845560	-5.635003	3.652120	-0.609512	-7.276452	-9.640080	7.420564	9.904393	-4.667748	6.391410	-3.838658	-2.671451	3.652120	4.935368	-11.871528	-12.671749	7.420564	9.904393	-4.667748	6.391410	-3.838658	-2.671451
23198	3	8.589430	5.777615	-13.991976	-13.100002	6.735040	6.787062	-4.852663	6.363375	-5.826164	-2.738439	2.653093	-5.013792	-9.381222	-7.060376	6.734810	6.787062	-4.852645	6.363375	-5.826164	-2.738439	2.653093	-5.013792	0.721672	1.916740	-1.315142	-9.418705	1.384089	0.313860	-5.826164	-9.088109
23203	3	-0.644882	-3.010266	2.130395	0.958580	-3.550393	-4.319198	0.969668	-1.610620	-2.108167	-5.420664	-0.644882	-3.010266	-5.998009	-8.064280	5.279118	7.532303	-4.941678	4.497367	-2.108166	-0.905550	-0.644882	-3.010266	-4.252876	-8.044412	1.595839	5.629238	0.636194	3.152287	1.245372	5.026610
23224	3	7.860353	-2.837332	1.518829	5.926526	-5.501519	-5.282397	0.418380	-3.919321	-10.638040	-3.246696	7.860353	3.629951	-4.404326	4.452782	0.867626	-0.627955	-2.051353	2.660691	-10.577464	0.157489	7.860353	3.629951	-3.428573	4.811033	-3.745391	-3.023839	0.417921	-3.876081	-4.958979	4.060483
23235	3	0.793889	-2.664266	-10.720169	-12.671609	6.587203	9.680080	-4.353671	4.839271	-2.794143	0.902697	6.865079	2.750886	-15.773290	-17.535763	6.587203	9.680080	-4.353671	4.839271	-2.794143	0.902697	6.865079	5.794067	-16.046062	-18.204519	6.587203	9.680080	-4.353671	4.839271	-2.794143	0.902697
23251	3	-1.977170	-2.394354	-2.047758	-4.675990	1.536969	1.756847	1.008415	1.755750	-1.081293	3.817761	-1.977170	-2.394354	3.269362	0.836943	-8.696689	-3.653031	2.611189	-3.209779	-5.344583	-5.267503	-1.977170	-2.394305	1.775500	-1.876756	-2.643110	0.892885	2.601936	-3.175181	-4.217257	-0.874597
23256	3	7.369799	6.795921	-14.201411	-18.890487	6.743266	13.186852	-5.809112	4.920741	-3.805965	-1.428924	1.854669	-2.565734	-10.616525	-12.918818	6.743108	13.186852	-5.809068	4.920741	-3.805965	-1.428924	7.369799	6.795921	-4.444218	-13.314575	4.992342	3.387942	1.212158	0.659836	7.758588	5.162675
23258	3	6.416484	6.988426	-14.340895	-17.161524	5.398223	10.261652	-8.503377	7.207347	-1.398988	-3.698319	0.806526	-3.450485	-12.179460	-11.125409	5.398220	10.261652	-8.503377	7.207347	-1.398988	-3.698319	0.806526	-3.450485	0.289566	1.316149	-0.287217	-3.661749	-2.503957	1.356614	-1.398988	-8.993423
23270	3	0.515351	-4.123867	-1.875542	3.742800	0.109961	-5.178705	4.479019	6.461468	-5.538308	-5.853813	0.515351	-4.123867	-10.947137	-5.538197	2.953923	7.940308	1.285819	8.668523	0.160265	6.617441	6.647487	8.241119	-16.222914	-9.418013	2.953934	7.940311	1.285795	8.668523	0.160265	6.617441
23272	3	-0.915483	-2.654912	-10.898581	-8.152055	7.375353	5.068790	-2.068838	8.219307	1.458902	-2.900699	4.650399	8.166367	-16.477304	-14.468751	7.376361	5.069410	-2.069049	8.219312	1.458902	-2.900699	4.650400	1.707191	-10.950195	-8.152357	7.375389	5.068813	-2.068846	8.219307	1.458902	-2.900699
23278	3	6.904737	6.351767	-11.644899	-8.435442	1.970095	6.407422	-0.487977	3.934936	0.559216	8.798746	6.904737	6.351767	-0.970576	3.088007	0.806242	-6.409484	6.212137	-2.006739	5.523880	3.236501	6.904737	6.351767	-6.398719	-1.503635	4.562440	-2.093465	4.187808	-1.544254	6.153482	5.176644
23286	3	0.330482	-2.760447	-6.979560	-6.491013	7.226743	10.226092	-6.392919	3.293810	-0.060173	1.884348	6.231367	6.792420	-12.006151	-12.917021	7.226744	10.226092	-6.392919	3.293810	-0.060173	1.884348	6.231367	6.792420	-4.641073	-7.790045	2.196435	3.415459	2.141214	1.489680	7.028499	7.934225
23288	3	0.127346	4.024251	-12.275636	-14.477947	7.074645	7.188693	1.700032	4.946858	-5.573656	0.571944	0.127346	0.907532	-10.730452	-8.694875	7.074645	7.188693	1.700032	4.946858	-5.573656	0.571944	0.127346	0.907532	0.719862	1.492357	-4.527914	-8.226429	3.720807	0.007576	-7.879552	-5.826128
23298	3	6.735928	7.751445	-11.580038	-15.984285	2.952302	9.017078	-4.762981	9.407797	0.728115	-0.743569	0.370245	-1.449615	4.938850	0.739602	-6.180104	0.882100	0.488011	4.256797	-1.075538	-3.478444	0.370245	-1.449615	-4.946355	-9.702310	2.946824	9.015577	-4.750204	9.407642	0.728115	-0.743569
23303	3	-0.225482	-4.298348	6.629868	8.174206	-8.373867	-15.165086	7.455565	-3.126842	6.317034	4.916633	-0.225488	-4.298348	-2.612203	1.981061	0.000925	-1.475531	0.560407	4.634717	-5.711441	-0.021059	-0.225482	-4.298348	1.930455	2.071853	-5.905918	-8.115653	0.866514	0.736446	-5.838901	-0.152086
23305	3	1.486156	-6.256817	-11.581595	-8.483998	7.194136	11.560624	-2.639793	7.509010	-5.247179	-0.356948	7.172778	5.922978	-15.242797	-13.384137	7.194146	11.561094	-2.639793	7.509010	-5.247179	-0.356948	7.172778	5.922978	-8.860819	-6.026721	3.294803	4.914238	0.625864	1.880116	6.003541	6.169034
23307	3	-1.921653	-4.519954	1.717597	1.061107	-2.928978	-15.022930	7.390228	2.418806	-5.484027	-4.004646	-1.921653	-4.519954	-8.746808	-3.252279	7.659211	0.316133	2.526705	5.834393	-5.325586	-0.291909	-1.921653	-4.519954	-2.496522	-3.220414	6.921857	-3.236083	2.526703	5.827443	-0.776490	3.815224
23322	3	3.124367	-4.536191	-10.156835	-8.525586	6.213706	5.929322	-5.242081	4.340674	-4.294755	-0.409415	9.446725	7.940155	-14.138781	-15.080270	6.215718	5.932777	-5.242081	4.340674	-4.294749	-0.409413	3.124367	-4.536191	0.142775	2.656772	-0.032834	-4.389968	-0.860768	0.486560	-4.294694	-5.139130
23325	3	-0.280461	4.896950	-3.906350	-13.169981	0.143787	4.037961	4.001763	5.141758	0.963274	8.973268	-0.280461	0.813601	-2.417877	-10.422875	-0.041923	3.700685	4.076853	5.009610	0.963274	8.940941	-0.280461	0.813611	-0.046529	-7.087613	-3.292729	-0.109080	4.700226	2.764929	0.963208	5.212546
23327	3	0.700157	-2.921777	-2.260761	1.919828	-2.939979	-1.966428	1.306164	1.720484	-2.366423	-1.841763	6.517830	5.952876	-3.184851	-0.316412	-1.409722	-1.686909	5.176870	-3.046092	6.068462	4.954458	6.517830	-0.676103	-2.260762	1.919828	-2.939979	-1.966437	1.306166	1.720484	-2.366422	-1.841746
23328	3	0.603156	1.726248	-0.156157	3.136558	-5.629624	-1.926895	1.521187	-4.557826	-1.437317	4.826854	6.785844	4.010591	-0.745842	2.202819	-4.429682	-1.655008	1.527415	-4.557831	-0.911895	5.564075	6.785844	4.010591	-8.941626	-1.763173	1.670237	2.638073	-1.100579	1.601243	-0.812773	6.920657
23329	3	9.068604	0.685557	6.055900	4.970352	-8.453224	-10.540380	5.510505	3.696801	6.532710	4.502529	9.068604	7.168269	2.467407	0.927099	-5.451514	-9.608788	5.510505	3.696801	6.532710	4.502529	9.068604	0.685557	5.987259	4.887697	-2.958149	-4.777014	5.510490	3.745790	6.474515	1.014291
23341	3	7.975136	7.106857	-13.713312	-11.275416	7.028979	8.762770	-7.748024	4.722852	-4.512911	1.497871	7.975136	7.106857	-9.099861	-4.387280	4.832664	7.142408	-1.397648	3.945507	6.766220	5.445844	7.975136	7.106857	-5.867346	-1.131357	-0.310503	3.159266	2.161767	-1.807715	6.763534	5.432074
23347	3	7.997783	-1.815127	-3.584145	-11.436016	6.870197	9.249539	-2.096054	6.472860	1.502134	-3.075124	3.351063	-7.738388	-3.569284	-11.435422	6.870197	9.249485	-2.096054	6.472860	1.502130	-3.075124	7.997783	4.321864	-8.595726	-12.934829	6.870930	9.250565	-2.096093	6.472860	1.502126	-3.075124
23349	3	7.666292	6.129048	-5.478269	-8.498308	6.135705	3.372887	2.269116	0.833301	4.407397	-3.997498	1.130515	-1.770549	-2.867241	-5.236512	5.965048	3.192118	2.270049	0.833301	4.407397	-3.997568	1.130515	-1.770549	5.799584	4.425511	-2.088829	-4.568555	6.351742	-1.743866	4.407293	-9.877738
23352	3	6.194510	7.027654	-0.297034	1.075951	-6.392398	-2.426844	4.705619	0.352686	1.827293	-4.481612	6.194510	7.027654	-9.432270	-7.497380	4.927634	11.600780	-1.250284	2.388877	4.700889	0.510882	6.194510	7.027654	-10.935525	-11.903318	4.927640	11.966215	-6.460605	5.576134	-0.884576	0.510882
23353	3	6.774728	1.864052	-3.883108	-5.326965	-0.155585	3.204353	3.787061	7.437460	-3.336852	6.137906	6.774728	1.864052	1.830053	0.944350	-0.757539	-1.181970	4.130206	5.912492	-4.639772	3.256705	6.774728	1.864052	-5.899664	-9.836125	6.055660	10.821321	-1.614545	7.709623	-9.185887	-0.313071
23359	3	8.204115	7.916193	-18.482457	-13.602528	8.296386	10.707505	-4.777444	5.753363	-3.447285	-1.844743	8.204115	7.916193	-16.381148	-12.308968	6.063058	9.364499	0.043203	5.433616	1.372122	4.293223	8.204115	7.916193	-14.753267	-9.907870	6.063058	8.672113	1.291106	3.182364	6.572389	4.293223
23383	3	6.327068	5.891614	-11.146318	-6.163392	5.677656	4.119672	0.778491	1.740392	0.779422	5.895630	6.327068	0.489896	0.373890	7.006879	-1.867360	-3.601892	2.375666	-3.511497	0.741902	4.614348	6.327068	5.891614	-2.998461	-2.674285	5.726711	1.266648	2.676258	-1.238844	7.226043	5.834892
23386	3	6.435269	1.553578	-12.716219	-10.733770	6.560296	11.540340	-4.437985	5.377378	-2.074580	-3.229348	0.351436	-2.621190	-12.716147	-10.443415	6.560129	11.540340	-4.437985	5.377378	-2.074580	-3.229348	6.435269	7.021684	-19.004539	-16.936266	6.561032	11.540340	-4.437985	5.377378	-2.074580	-3.229348
23411	3	-1.161997	-5.931562	-8.395214	-12.690605	6.336302	10.580455	-2.042126	6.839796	-3.638047	0.149474	-1.161997	-5.931562	-8.151814	-6.464940	2.020378	6.314400	-0.732463	5.809911	0.871875	6.596481	-1.161997	-5.931562	-1.800988	-4.293202	1.995906	5.154595	3.874099	3.656117	7.116135	6.596363
23415	3	8.480635	5.931667	-13.384722	-16.555137	4.891000	12.024126	-6.514597	6.724019	-2.692096	3.485306	8.480635	-0.292748	-8.625266	-11.411828	4.891000	12.024126	-6.514597	6.724019	-2.692096	3.485306	3.186214	-5.743898	-8.625263	-11.411828	4.891000	12.024126	-6.514597	6.724019	-2.692096	3.485306
23417	3	4.303841	3.054650	-14.460985	-8.389404	5.935424	9.426442	-7.856763	5.655142	-3.349500	-0.862380	6.369583	6.349130	-16.823777	-13.468983	5.935424	9.426696	-7.856763	5.655142	-3.349491	-0.862380	6.369583	6.349130	-2.850866	-1.697644	2.300008	-1.576366	-1.378892	-0.590481	7.087916	5.485050
23421	3	8.232823	-0.368862	-0.918034	1.024983	-2.495950	-1.640783	2.312936	6.736739	-1.933760	4.577694	8.232823	-0.368862	-9.402184	-11.574010	2.830984	3.463114	0.826339	7.023433	-1.913839	6.304259	8.232823	5.210685	-13.678905	-14.958247	2.830986	3.464630	0.826337	7.023433	-1.913839	6.304259
23424	3	7.727452	0.572261	-8.041974	-3.324677	3.343729	5.201591	-3.584722	4.210039	1.160902	7.295934	7.727452	5.745642	-12.327662	-6.805852	3.498733	5.202828	-3.586495	4.223030	1.160902	7.295934	7.727452	5.745642	-1.566266	0.549748	2.134187	-2.259081	-0.674191	0.284612	6.395997	7.294632
23428	3	6.934002	-1.241111	-9.556971	-10.197794	5.857996	9.308783	-3.228392	4.677337	-3.843483	-3.065068	6.934002	-1.241111	3.095862	0.897315	-2.992511	-2.580660	0.733546	-0.241436	-3.843589	-6.235980	6.934002	4.652273	-11.221804	-11.523155	5.857996	9.309658	-3.228392	4.677337	-3.843483	-3.065068
23434	3	-4.087760	-1.962067	-7.813639	-4.205699	6.748766	11.923004	-2.417780	8.380853	-5.223395	-0.381361	-4.087760	-1.962067	0.704866	1.858192	-1.179418	-2.488747	2.816668	2.257118	-5.392505	-6.801633	-4.087760	-1.962067	-0.473049	-2.935131	4.206201	7.003261	-2.180589	8.145595	0.296358	5.032021
23454	3	-3.116001	-2.869435	2.453790	0.548643	-4.704574	-8.963488	4.235576	0.078189	-4.554455	-4.736970	-3.116001	-2.869435	-7.433151	-4.137419	6.297294	7.202877	-1.091537	6.620843	-3.903988	0.365998	-3.116001	-2.869435	-1.954798	-0.963680	2.765051	1.024660	-0.502642	6.620835	-2.035679	4.745992
23463	3	2.171606	-4.165278	6.295220	4.329379	-4.871112	-6.293192	6.987142	-1.933463	5.976680	-5.409425	6.746670	0.907449	6.287541	4.170803	-4.870952	-6.293163	6.987142	-1.933463	5.976680	-5.409424	6.746670	5.003465	1.927356	2.761323	-4.751352	-6.283688	6.987142	-1.933463	5.976680	-5.409390
23466	3	-0.550519	-5.705162	-4.569076	1.222458	-2.228991	3.390532	1.918783	9.082950	3.189003	6.051131	-0.550519	-5.705162	-6.894651	-4.634519	2.705001	5.105247	-1.532001	9.083293	3.189004	6.054064	-0.550519	-5.705162	-6.733764	-3.493464	2.702639	5.060945	0.746854	7.999414	5.593730	6.054062
