5197	3	0.22344	-5.4801	-5.9897	-14.408	-1.2116	-9.3003	-0.47108	-1.0885	-3.7503	-3.3697	0.22344	0.81628	-9.8418	-19.823	0.70272	-9.2112	-0.49387	-3.8887	-2.9839	-3.0244	-5.8746	-10.186	-5.5309	-14.501	-1.6892	-9.3262	-0.41105	-0.41392	-4.0575	-3.4758
5204	3	-8.1539	-8.9717	-10.909	-13.287	-3.4406	-0.34051	-9.3263	-2.0413	-13.589	-5.5809	-1.8351	-1.83	-17.085	-16.192	-3.4406	-0.33268	-9.3263	-2.0413	-13.589	-5.5809	-8.1539	-8.9717	-0.84466	-3.4129	-13.263	-11.859	-6.8031	-8.5305	-13.672	-12.053
5216	3	-5.1352	-8.5633	-12.179	-14.564	-1.6035	-6.4656	-13.013	3.6204	-13.53	-3.6412	-5.1352	-8.5633	-3.7114	-3.9881	-6.4144	-12.694	-8.1992	2.4778	-13.581	-12.622	0.86239	0.48738	-16.819	-17.531	-1.6035	-6.4655	-13.013	3.6204	-13.53	-3.6412
5234	3	0.97301	-4.0385	-3.5851	-3.3611	-6.7601	-13.055	-9.5818	-3.1624	-12.508	-6.0566	0.97301	2.5319	-11.408	-13	-2.2151	-3.2217	-11.836	1.9281	-7.558	-2.8697	0.97301	2.5319	-8.0811	-5.0891	-1.8011	-10.953	-6.0183	-3.6071	-2.2059	-3.7109
5237	3	0.086637	-6.685	-6.0413	-7.3773	-7.1749	-9.2123	-7.8012	-4.7754	-13.749	-13.523	0.086637	-6.685	-11.313	-16.236	-4.0347	-1.6276	-10.251	-2.4353	-10.501	-7.0408	0.086637	-1.3925	-16.33	-20.113	-4.0321	-1.6027	-10.262	-2.4353	-10.501	-7.0408
5250	3	0.24235	1.1354	-16.216	-20.379	0.25046	-3.4301	-13.771	-1.324	-10.329	0.15569	0.24235	1.1354	-15.19	-20.172	-1.0931	-3.5217	-10.057	-2.6596	-5.0524	3.353	0.24235	1.1354	-10.431	-14.553	-1.0963	-3.5218	-8.8383	-5.025	-2.6144	3.353
5252	3	-0.22356	-4.4523	-14.264	-19.293	0.29985	-0.049197	-1.1014	0.21846	-7.3928	-3.919	-0.22356	1.1652	-16.028	-23.806	0.29985	-0.048105	-1.1014	0.21846	-7.3928	-3.919	-0.22356	1.1652	-10.078	-15.009	-3.4246	-8.3275	3.0856	-4.2385	0.57563	1.1239
5274	3	0.29586	-5.714	-11.314	-15.835	-3.9163	-5.7423	-6.5213	-1.1561	-5.759	4.0902	0.29586	-0.60439	-5.5144	-10.862	-0.32394	-8.9235	-4.0677	-3.6033	-0.17259	-0.52515	0.29586	-0.60439	-12.365	-20.664	-3.9163	-5.7422	-6.5213	-1.1561	-5.759	4.0902
5285	3	-4.5755	-11.53	-17.799	-9.7071	1.5377	-5.4794	-7.4438	-1.6245	-7.3299	-4.5449	0.4072	0.65028	-22.948	-15.074	1.5456	-5.4677	-7.4438	-1.6244	-7.3296	-4.5448	0.4072	0.65028	-16.796	-8.3077	1.4914	-8.397	-4.6662	-5.1778	-2.1163	-4.9096
5302	3	5.421	-7.6106	-0.46111	-7.263	-5.2534	-16.217	-3.2456	-7.1849	-12.996	-9.2661	5.421	-7.6106	-9.3849	-18.309	1.6029	0.47447	-7.5795	-1.3926	-11.823	-4.7936	5.421	-7.6106	-8.0502	-17.288	-0.84617	-1.9363	-7.5212	-1.4077	-6.8744	-0.26754
5316	3	-4.974	-15.344	-8.1105	-6.0827	-4.2524	-13.587	-3.9926	-3.9269	-1.2977	-14.51	-4.974	-15.344	-1.8578	0.52294	-10.092	-22.064	0.96124	-6.7628	-1.2977	-14.51	-4.974	-15.344	-6.4272	-5.0524	-9.797	-10.232	-4.2317	-0.54163	-5.7821	-14.098
5318	3	4.343	1.004	-19.143	-11.649	-5.5376	-0.41143	-3.7037	-2.4103	-10.762	-3.633	-1.4725	-5.0189	-12.984	-7.7094	-5.5376	-0.41146	-3.7037	-2.4103	-10.762	-3.633	-1.4725	-9.5217	-12.984	-7.6887	-5.5376	-0.41146	-3.7037	-2.4103	-10.762	-3.633
5326	3	-0.080699	0.76222	-17.052	-21.51	4.0579	1.6675	-11.462	1.3357	-12.051	-9.0738	-6.3107	-9.3258	-14.642	-15.802	4.0579	1.6145	-11.462	1.3357	-12.051	-9.074	-0.080699	0.76222	-11.267	-15.848	-2.471	-3.001	-7.7942	0.86501	-7.5242	-3.0123
5330	3	1.1067	-1.8567	-13.945	-4.5001	-7.4643	-8.7891	1.8888	-2.6555	-4.1742	-13.813	1.1067	-1.8567	-20.274	-14.878	-2.6157	2.4988	-6.5401	-0.46449	-9.8225	-9.6655	1.1067	-1.8567	-19.089	-10.958	-2.6177	2.3205	-2.4618	-1.2436	-4.1742	-9.6655
5333	3	-4.3969	-1.45	-13.267	-17.529	2.8537	1.571	-5.0085	-3.0872	-1.0809	-1.4556	0.40275	2.2392	-17.955	-17.532	2.8537	1.5881	-5.0085	-3.0872	-1.0809	-1.4556	0.40275	2.2392	-12.137	-13.969	-0.44215	-5.5289	-1.8101	-8.3871	5.039	5.0295
5336	3	0.84173	-1.1561	-10.156	-13.398	-5.39	-9.4398	-3.3936	-4.2536	-7.5058	0.4663	-5.2235	-12.064	-6.6924	-3.4504	-7.7267	-15.041	-5.3734	-5.2594	-12.596	-10.172	0.84173	-1.1561	-9.1804	-11.382	-4.954	-10.945	-0.90464	-4.3356	-3.8493	-1.5526
5340	3	-6.0327	-9.2644	-8.7986	-13.652	2.1465	-7.1862	-0.067975	-6.6685	6.3042	2.1031	-6.0327	-9.2644	-0.11398	-1.2584	-5.2183	-18.257	1.0371	-10.194	3.8455	-7.3445	-0.5362	2.8352	-14.752	-16.637	2.9429	-7.0112	-0.067979	-6.6685	6.3062	2.1371
5342	3	0.69693	1.5895	-19.267	-14.846	-1.8214	-2.8357	-11.834	-2.5282	-9.763	-1.5975	-4.1697	-9.7104	-14.544	-11.741	-1.8214	-2.8358	-11.834	-2.5282	-9.763	-1.5975	-4.1697	-9.7104	-2.5341	-3.7294	-8.0193	-9.9697	-8.8856	-7.275	-11.243	-3.4935
5351	3	-0.9169	-1.3259	-21.428	-18.371	1.4528	0.2538	-9.4799	0.3651	-8.9891	-8.7857	-0.9169	-1.3259	-19.805	-18.369	0.28321	-1.7711	-6.712	0.36413	-5.421	-3.1289	-0.9169	-1.3259	-16.472	-15.207	0.28323	-4.3301	-4.7094	-5.4041	-0.10736	-3.1289
5353	3	-0.86742	-7.9236	-18.246	-18.803	-3.0844	1.8561	-7.7122	0.85022	-10.751	-8.1803	-0.86742	-3.3552	-23.968	-20.315	-3.0835	1.8569	-7.7129	0.85025	-10.751	-8.1803	-0.86742	-3.3552	-15.146	-16.891	-3.5698	-3.7246	-6.8666	-2.5142	-4.2581	-1.6446
5356	3	1.7924	-6.7795	-14.837	-17.378	-0.22525	-0.80816	-9.7202	2.7506	-9.0579	-3.7631	8.1045	1.6742	-21.205	-21.357	-0.22525	-0.80781	-9.7202	2.7506	-9.0579	-3.7631	8.1045	1.6742	-12.138	-9.6468	-6.35	-9.5268	-3.9359	-6.5476	0.30232	1.8766
5363	3	-3.1607	-4.7846	-19.37	-10.442	0.82768	-0.58236	-8.9874	-1.7969	-11.904	-4.2817	2.1069	-2.3518	-19.455	-10.468	0.82769	-0.58236	-8.9874	-1.7969	-11.904	-4.2817	2.1069	3.945	-21.847	-15.878	0.82783	-0.58233	-8.9874	-1.7969	-11.904	-4.2817
5366	3	0.64956	-4.8207	-2.1466	0.9792	-11.246	-13.844	-2.6595	-5.8653	-5.0695	-8.9063	-5.5994	-10.999	-2.1466	0.97922	-11.246	-13.844	-2.6595	-5.8653	-5.0695	-8.9063	0.64956	0.99227	-12.257	-12.654	-4.001	-7.1771	-2.0039	-4.001	1.2464	2.5802
5371	3	-7.9552	-11.153	-13.235	-14.073	-5.3297	-0.64339	-4.7545	2.417	-5.6729	-0.12376	-7.9552	-11.153	-13.496	-14.609	-3.2979	2.0339	-5.4972	2.4174	-6.6107	-6.0351	-7.9552	-11.153	-6.8378	-12.977	-3.6935	-4.3524	-2.1014	-2.2194	-0.27747	-6.0351
5394	3	-6.2784	-12.056	3.0513	0.19832	-16.423	-28.113	-1.2829	-11.26	-0.43892	-0.38782	-6.2784	-12.056	2.9453	-2.709	-16.423	-23.915	-6.5989	-7.8187	-6.0113	-0.38782	-6.2784	-12.056	-3.2422	-4.6294	-12.382	-16.919	-6.6291	-7.353	-12.418	-5.6925
5401	3	-1.2518	1.0197	-13.495	-17.359	-6.7694	-3.8174	-8.5134	0.92729	-8.0431	-0.9604	-1.2518	-3.9302	-9.8302	-12.05	-6.7696	-3.8573	-8.5132	0.92726	-8.0431	-0.9604	-1.2518	-3.9302	-4.6046	-10.762	-11.649	-11.26	-5.3389	-1.5745	-10.135	-3.596
5404	3	-7.0737	-12.541	-8.7489	-18.584	-4.217	-5.414	-11.813	0.78992	-5.1742	0.93616	-7.0737	-12.541	0.65804	-1.8329	-14.097	-27.291	-2.6812	-8.7115	-0.1817	-1.2919	-7.0737	-12.541	-0.88693	-8.3368	-9.9755	-10.056	-7.144	-3.2962	-5.2696	-0.44799
5418	3	-0.58342	-5.1391	-9.1134	-9.5173	-7.3266	-7.2964	-3.7612	-7.6202	-12.816	-2.9451	-0.58342	-0.48547	-12.363	-12.469	-5.2403	-7.067	-9.8104	-4.4458	-11.361	-2.0248	-6.5548	-10.864	-8.4511	-9.2347	-10.358	-7.3217	-3.6691	-7.6622	-13.119	-3.0665
5420	3	-4.2309	-11.688	-19.63	-14.522	-2.875	-2.3817	-9.1201	2.1779	-9.6901	-3.1669	-4.2309	-11.688	-3.3794	-1.0461	-17.061	-19.372	1.6566	-4.2194	-3.366	2.702	-4.2309	-11.688	-1.9704	0.99785	-17.364	-23.717	1.8406	-9.3407	0.76419	2.702
5422	3	-6.3988	-10.761	-12.769	-11.168	-5.4563	-6.6861	-5.9182	-3.062	-10.306	-4.0936	-6.3988	-10.761	-4.4816	-3.8409	-10.18	-15.357	-5.0893	-6.5333	-16.279	-14.05	-6.3988	-10.761	-7.979	-9.7081	-10.292	-7.2065	-5.086	-6.5349	-10.765	-4.2741
5442	3	3.4688	1.3514	-17.548	-14.734	-6.6441	-2.8745	-4.8219	1.2247	-5.7156	0.038597	3.4688	1.3514	-21.029	-14.933	-0.99017	3.0512	-10.931	3.2471	-9.4184	-5.187	3.4688	1.3514	-5.7934	-4.453	-7.0394	-9.8741	0.31973	-3.0933	0.57279	-2.0605
5447	3	-3.8496	-11.287	-5.159	-4.9948	-8.4392	-17.361	-8.2591	-6.028	-4.1113	-12.374	1.4779	-0.42218	-19.552	-16.373	-0.044918	-0.45314	-10.977	-1.5108	-4.1113	-6.0222	-3.8496	-11.287	-16.291	-14.467	-0.044966	-0.45353	-10.977	-1.5108	-4.1113	-6.0222
5451	3	1.9575	-4.4194	-25.472	-19.664	-0.26537	-0.12506	-11.454	-0.80419	-13.333	-8.4435	1.9575	-4.4194	-25.471	-19.62	-5.3166	-4.1268	-7.2941	-1.6425	-7.7883	-2.5482	1.9575	-4.4194	-19.073	-13.458	-4.9055	-6.1116	-3.6013	-3.1597	-2.6435	-2.712
5456	3	-2.5273	-4.965	-3.34	-6.0619	-4.9747	-12.118	-9.5781	-5.5596	-12.017	-2.0646	-2.5273	1.391	-12.816	-16.799	-1.6618	-2.4511	-12.983	-1.356	-11.924	0.24336	-2.5273	-4.965	-10.389	-10.904	-1.7653	-2.4527	-12.548	-1.425	-11.924	0.24335
5457	3	1.8744	-6.3145	-13.062	-18.07	-5.3321	-6.1681	-6.3095	-2.3594	-6.611	-0.289	1.8744	-0.72393	-14.808	-23.935	-5.3308	-6.168	-6.3105	-2.3568	-6.611	-0.289	1.8744	-0.72393	-10.435	-18.165	-5.3842	-6.2597	-6.1281	-3.0891	-3.3049	-0.28901
5462	3	-5.8656	-9.372	-2.8426	-0.68086	-9.9885	-19.27	1.8525	-2.8152	-0.82937	-8.961	-5.8656	-9.372	-11.028	-13.785	-5.3109	-7.2863	-4.0479	-0.15924	-4.8226	1.4142	-5.8656	-9.372	-10.573	-8.9372	-10.205	-8.1309	-4.0352	-0.31502	-4.8227	1.4123
5464	3	-1.127	1.8587	-18.905	-20.578	1.247	-6.79	-12.326	-0.91448	-9.1256	-0.68219	-1.127	1.8587	-4.3303	-10.224	-5.0033	-12.048	-5.0565	-4.167	-3.0711	-1.3384	-1.127	1.8587	-7.2358	-10.221	0.14929	-11.79	-7.0483	-4.3353	-2.8569	-0.92094
5478	3	-8.1467	-11.188	-15.778	-17.802	2.0852	1.4745	-10.884	1.4574	-11.884	-6.1744	-8.1467	-11.188	-15.439	-11.654	-0.56788	-4.6658	-8.7147	1.4574	-6.1855	-0.57269	-8.1467	-11.188	-7.4862	-5.3212	-3.8364	-6.5213	-4.1134	-5.1664	0.14249	-2.3929
5485	3	-8.1548	-6.569	2.5334	-1.6655	-11.028	-22.99	0.1847	-7.7654	-4.0197	-11.796	-8.1548	-6.569	-8.6983	-6.9097	-2.6829	-10.741	-5.0349	-2.3491	-10.528	-7.2542	-8.1548	-6.569	-2.5053	-2.208	-11.028	-19.151	-1.9756	-7.5879	-10.528	-11.796
5487	3	-7.0519	-8.9169	-6.2711	-3.1613	-15.443	-9.4124	-4.2693	-8.789	-8.62	-9.1979	-1.1331	-0.24218	-11.095	-11.581	-10.653	-4.574	-3.32	-8.4956	-6.9511	-7.7305	-1.1331	-6.3613	-6.3554	-3.1619	-15.44	-9.4122	-4.2692	-8.789	-8.6199	-9.1976
5500	3	-1.5942	-9.958	-17.242	-17.493	-3.0243	-3.399	-12.078	0.1722	-6.53	-0.71389	-1.5942	-9.958	-0.42328	-5.5278	-12.655	-8.0285	-2.0424	-7.0422	-0.59934	-4.388	-1.5942	-9.958	-10.819	-13.957	-3.0243	-3.604	-6.4967	-1.625	-0.5408	-0.71393
5501	3	-4.4611	-8.2537	-8.3205	-6.3794	-9.9582	-12.142	-3.26	-5.7303	-7.458	-1.6394	-4.4611	-8.2537	-4.279	-3.1297	-15.533	-22.165	2.1055	-11.342	-2.4145	-5.8641	-4.4611	-8.2537	-12.855	-14.345	-7.9285	-8.337	-3.3727	-4.7011	-7.458	-1.631
5508	3	-5.6487	-11.945	-0.44381	-4.7668	-14.269	-11.233	-5.5489	-7.9828	-3.8956	-2.8182	-0.090307	-5.7649	-0.4526	-4.7819	-14.271	-11.232	-5.5459	-7.9895	-3.8928	-2.8157	-0.090307	0.61114	-8.3651	-13.746	-8.0843	-9.1114	-5.0658	-7.8172	-2.5066	1.7276
5512	3	-1.5836	-8.1679	-12.14	-22.118	-2.1442	-0.25907	-15.557	1.7899	-11.063	-6.2692	-1.5836	-8.1679	-2.5447	-9.7741	-9.0214	-9.3219	-9.615	-3.1915	-11.063	-6.7004	-1.5836	-8.1679	-8.5618	-16.272	-5.8906	-6.1584	-9.6148	-1.8504	-6.4991	0.04779
5520	3	-7.765	-1.8294	-13.859	-18.261	-4.6099	-6.6507	-9.2041	-5.1	4.2202	0.56884	-2.0541	3.8151	-18.666	-18.485	-4.6099	-6.6507	-9.2041	-5.1	4.2202	0.56884	-7.765	-1.8294	-1.4821	-5.7489	-12.181	-15.675	-3.4485	-8.9076	4.22	-1.3442
5533	3	-7.6518	-14.776	-15.529	-8.7642	-3.1451	-1.3464	-12.113	-3.2475	-10.667	-4.4688	-1.5648	-9.4284	-15.532	-8.765	-3.1451	-1.3464	-12.113	-3.2475	-10.667	-4.4688	-1.5648	-3.4222	-18.62	-10.194	-3.1451	-1.3464	-12.113	-3.2475	-10.667	-4.4688
5539	3	-3.3281	-6.4436	-20.109	-15.624	1.8131	1.834	-7.3104	-5.6759	-11.773	-6.7057	-3.3281	-1.159	-22.564	-20.875	1.8131	1.8343	-7.3104	-5.6759	-11.773	-6.7057	-3.3281	-1.159	-15.158	-14.805	-1.4581	-1.1876	-1.8396	-7.6951	-1.0989	-1.1629
5543	3	-7.2882	-12.027	0.5884	-11.234	-6.6687	-10.879	-4.7497	-0.35587	-1.6149	0.38374	-7.2882	-12.027	2.9181	-4.9956	-5.6291	-12.085	1.27	-4.352	3.0178	-5.857	-7.2882	-12.027	-7.8458	-15.603	-2.3439	-6.0395	-6.554	0.24679	-1.6149	0.42146
5546	3	-3.1815	-10.972	-0.66062	-0.073009	-17.067	-23.279	-0.47089	-12.654	0.90534	-0.090029	-3.1815	-10.972	-11.408	-9.8694	-1.4439	-0.92647	-7.2108	-5.0279	-2.6199	-4.5641	-3.1815	-10.972	-1.1292	-0.18364	-11.933	-17.579	-0.86206	-11.393	-2.6202	-5.8883
5550	3	-5.0757	-6.2468	0.56426	3.9003	-10.907	-13.768	-7.0633	-5.4921	-12.392	-12.003	1.1992	1.7456	-4.651	-2.5569	-10.173	-13.002	-7.0633	-5.492	-12.392	-12.003	1.1992	1.7456	-8.7733	-6.6153	-1.7823	-8.198	-6.8393	-3.4592	-0.3213	-2.8563
5562	3	-2.4045	-6.6376	-3.4277	-5.7839	-7.2015	-11.04	-2.7561	-3.9297	-10.233	-2.888	3.6389	3.3889	-11.471	-10.707	-1.3676	-9.1653	-3.7315	-4.2991	0.25124	2.4729	-2.4045	-6.6376	-3.4492	-5.8434	-6.6949	-10.243	-2.8273	-3.9128	-10.639	-7.3445
5566	3	-5.8146	-11.011	-18.413	-15.627	-2.105	-1.348	-13.245	-4.9478	-10.761	-10.204	-0.79236	0.48348	-24.743	-21.75	-2.1026	-1.348	-13.245	-4.9478	-10.761	-10.204	-0.79236	-6.1576	-18.415	-18.122	-2.1044	-1.348	-13.245	-4.9478	-10.761	-10.204
5569	3	-4.46	-13.511	-12.427	-11.448	-3.4646	-4.3331	-9.5258	-1.5046	-6.2798	0.26485	-4.46	-13.511	-11.946	-3.6714	-4.1555	-9.8011	-8.5935	-1.5638	-6.2802	0.24235	-4.46	-13.511	-7.4307	-1.9963	0.17222	-11.102	-8.1767	-6.654	-1.0057	-2.1959
5570	3	-2.1012	-2.6824	-23.97	-22.461	-1.2447	1.1238	-8.1766	2.6343	-7.7738	-7.9987	-2.1012	-2.6824	-17.542	-10.892	-4.75	-4.9443	-1.0984	2.067	2.3573	-2.3172	-2.1012	-2.6824	-22.406	-16.97	-4.7487	-4.6306	-4.5098	2.634	-4.0702	-2.315
5571	3	-1.7218	-7.2507	-4.5229	-1.5772	-10.244	-11.287	-3.682	-7.4603	-7.0928	-10.561	4.3491	-5.299	-4.5246	-1.5772	-10.244	-11.287	-3.682	-7.4603	-7.0927	-10.561	4.3491	1.1761	-14.198	-13.589	-3.7236	-5.9126	-4.1116	-7.4121	-1.2299	-0.91737
5575	3	-4.8483	-14.407	2.3071	-2.1355	-9.7021	-15.675	-2.2325	-3.2025	-3.5316	-8.191	1.3896	-8.1458	2.307	-2.1698	-9.702	-15.674	-2.2325	-3.2023	-3.5316	-8.191	1.3896	-1.9892	-1.4304	-3.511	-9.668	-15.523	-2.2325	-3.0944	-3.5316	-8.1904
5582	3	1.1833	-2.333	-15.607	-11.996	3.3609	-3.9252	-7.6088	1.6384	-12.314	-8.8652	1.1833	-7.2622	-15.458	-11.133	3.3608	-3.9252	-7.6088	1.6384	-12.314	-8.8652	1.1833	-7.2622	-4.9839	-2.202	-5.4519	-11.961	-7.4982	-3.4714	-12.316	-16.967
5586	3	5.3616	-7.5775	-0.20863	-0.73716	-13.017	-15.413	0.11593	-5.7624	-4.3843	-10.16	5.3616	-2.3336	-8.093	-12.35	-3.7444	-8.5362	-5.1226	-7.1327	-0.52734	0.25309	5.3616	-2.3336	-11.373	-14.74	-3.7447	-4.0188	-5.1226	-7.1327	-0.52734	0.92684
5591	3	-1.5044	-7.1279	-3.5116	-6.372	-9.8324	-12.728	-3.9739	-9.6915	-13.745	-9.8458	-1.5044	-0.92536	-20.517	-19.945	-4.3114	-2.4961	-8.4724	-3.326	-13.745	-9.3468	-1.5044	-7.1279	-14.989	-15.508	-4.3515	-2.5004	-8.4197	-3.326	-13.745	-9.3468
5598	3	1.222	-2.3759	-15.478	-16.54	-5.5022	-3.8421	-5.5204	-4.4587	-5.0212	-4.9855	1.222	-2.3759	-10.048	-13.296	-5.5603	-5.1165	-5.5193	-5.1332	0.51165	-4.9965	1.222	-2.3759	-9.1241	-3.8963	-7.7911	-9.4009	-1.2013	-10.485	-1.2833	-8.0605
5608	3	-0.55847	3.4259	-24.194	-20.526	1.2231	-4.2047	-12.757	-1.2221	-8.3166	-7.7304	-0.55847	3.4259	-23.989	-20.413	-0.20282	-8.4272	-12.748	-1.2713	-6.099	-1.2553	-0.55847	3.4259	-11.8	-13.041	-0.21575	-10.413	-6.313	-4.6611	-0.073792	-1.2554
5624	3	-2.5668	-5.0039	-0.66827	1.7018	-13.718	-16.313	-6.9129	-9.351	1.3055	-5.0392	-2.5668	-0.68227	-7.3005	0.67555	-8.8888	-12.585	-7.0151	-9.0325	1.3056	-5.0391	-2.5668	-5.0039	-3.0571	-3.8252	-8.9135	-11.128	-11.735	-2.7992	-3.9422	-11.592
5630	3	-6.5191	-10.386	-11.747	-17.598	-1.037	-0.6436	-11.175	7.7362	-7.2234	-1.2018	-6.5191	-10.386	-6.4673	-8.22	-7.7745	-8.99	-4.3127	3.8334	-5.3327	4.8538	-6.5191	-10.386	-11.651	-10.264	-7.6044	-6.3162	-4.3229	3.9948	-5.3327	5.142
5633	3	2.5912	-1.4323	-19.682	-15.269	-2.618	1.1896	-4.7749	-1.9521	-10.237	-0.26897	-3.2832	-6.6286	-16.503	-10.004	-2.6223	1.1767	-4.7688	-1.9625	-10.237	-0.26897	-3.2832	-11.296	-16.5	-9.8055	-2.6236	1.1725	-4.7669	-1.9658	-10.237	-0.26897
5641	3	-7.7717	-15.662	-1.47	-12.118	-4.7687	-9.9519	-4.104	-5.5686	-3.0122	1.8548	-1.3554	-10.083	-1.47	-12.118	-4.7687	-9.9519	-4.104	-5.5686	-3.0122	1.8548	-1.3554	-3.6552	-8.1511	-18.864	-4.0815	-6.0748	-4.4998	-5.6808	-1.4283	3.6489
5643	3	-1.3489	-5.5878	-2.7877	0.24615	-13.272	-18.248	3.938	-6.5944	-1.9766	-9.2502	-1.3489	0.13025	-6.5685	-4.1107	-9.4782	-15.793	3.8161	-1.8988	-1.9592	-9.2198	-5.7108	-11.06	-2.7562	0.28364	-13.295	-18.263	3.9381	-6.6398	-1.9766	-9.2503
5661	3	2.3199	1.264	-26.619	-21.022	1.2665	-0.86528	-13.124	-0.080341	-12.338	1.9926	2.3199	1.264	-26.243	-18.566	-3.7003	-6.3944	-6.5561	-0.14453	-9.2157	5.0876	2.3199	1.264	-20.59	-15.36	-3.703	-6.4142	-5.8946	-2.0565	-3.2647	5.0876
5671	3	0.77321	-2.8334	-21.876	-21.37	-6.3879	-8.5638	-7.8858	-0.68474	-7.5877	-0.1835	0.77321	-2.8334	-15.648	-15.125	-6.3744	-9.3778	-5.1939	-3.9503	-1.8852	-0.23222	0.77321	-2.8334	-21.882	-21.569	-1.4913	-2.6809	-10.837	-0.68411	-9.4445	-5.3826
5698	3	2.4295	-1.2309	-24.431	-21.63	0.82025	-1.6996	-14.266	5.8144	-8.0645	-7.5922	2.4295	-1.2309	-24.262	-20.508	-3.1038	-5.153	-14.248	5.7999	-4.3273	-1.0275	2.4295	-1.2309	-15.336	-12.718	-3.4339	-9.3873	-7.5911	-0.093441	1.4804	-1.409
5700	3	1.0119	1.2602	-5.8389	-3.6183	-14.702	-13.95	-6.3317	-6.6207	-0.51375	-12.672	1.0119	1.2602	-21.973	-17.898	-5.8986	-2.3321	-10.269	-1.2222	-6.3035	-7.5139	1.0119	1.2602	-17.52	-12.203	-5.8986	-2.9689	-7.8034	-1.6682	-0.15472	-7.5139
5706	3	-7.1328	-12.184	-8.0118	-18.962	-1.3048	1.8401	-14.618	-1.0946	-13.781	-5.7824	-2.2198	-6.7956	-8.0119	-19.016	-1.3048	1.8401	-14.618	-1.0946	-13.781	-5.7824	-2.2198	-0.56771	-10.146	-20.687	-0.86885	1.8431	-14.618	-1.0873	-13.781	-5.7824
5712	3	3.0838	-7.2822	-10.674	-12.495	-0.6996	-6.0178	-2.3644	-7.6158	-11.586	-1.4952	3.0838	-7.2822	-5.0874	-6.788	-3.6772	-13.499	-1.565	-12.88	-14.232	-9.4873	3.0838	-0.87653	-15.32	-18.833	-0.62028	-5.9771	-2.5753	-7.5123	-11.544	-1.4507
5715	3	0.79399	-1.3437	-16.847	-15.054	4.9893	-2.5477	-4.6303	-3.396	-2.0241	-6.2009	0.79399	-1.3437	-19.292	-20.263	4.9893	-0.3128	-9.6578	0.9677	-8.0875	-6.2009	0.79399	-1.3437	-11.318	-11.879	1.4994	-9.4321	-2.4276	-3.4454	0.99298	-1.3044
5724	3	-2.5399	-9.884	-12.735	-9.1077	1.1082	1.8847	-9.1974	-1.3925	-11.723	-9.6999	3.6623	-4.3704	-18.033	-9.1082	1.1082	1.8848	-9.1974	-1.3925	-11.723	-9.6999	3.6623	0.1763	-19.161	-14.503	1.1198	2.0429	-9.1973	-1.3925	-11.723	-9.6998
5735	3	-7.8057	-11.417	-15.181	-17.066	4.2318	0.5866	-10.558	0.40487	-10.123	-8.1123	-7.8057	-11.417	-12.772	-16.939	1.7203	-3.681	-9.8669	0.39955	-6.8678	-2.3465	-7.8057	-11.417	-10.137	-11.042	1.424	-6.2028	-8.679	-4.9341	-1.0128	-2.3545
5739	3	1.3873	1.3071	-24.949	-15.186	-1.0904	-3.9105	-13.821	2.6923	-9.1996	0.61258	1.3873	1.3071	-25.065	-15.609	0.92095	2.2465	-13.823	2.6923	-14.428	-4.6893	1.3873	1.3071	-21.212	-12.073	-1.0916	-3.9106	-9.3262	2.6912	-4.0012	0.61257
5749	3	-7.2796	-2.7528	-18.996	-19.365	-2.9207	0.44694	-9.1886	-3.4327	-5.3856	-2.5724	-3.2742	0.35582	-19.675	-23.855	-2.9203	0.44694	-9.1889	-3.4327	-5.3856	-2.5724	-7.2796	-7.5055	-17.39	-19.357	-2.9207	0.44694	-9.1886	-3.4327	-5.3856	-2.5724
5763	3	-0.55145	-2.4718	-16.078	-14.536	-2.3667	-6.3177	-11.443	-0.97365	-5.953	-0.063658	-0.55145	-8.9815	-3.9304	-4.5492	-10.006	-10.223	-6.4894	-5.6247	-11.993	-4.5968	-0.55145	-8.9815	-10.042	-11.642	-2.3669	-6.3565	-11.443	-0.97367	-5.953	-0.063658
5770	3	-5.4945	-8.8827	-11.611	-19.772	-4.1956	-0.5121	-12.078	-2.7258	-14.486	-6.156	0.99023	2.9427	-18.063	-20.955	-4.1956	-0.5121	-12.078	-2.7258	-14.486	-6.156	0.99023	2.9427	-10.092	-16.886	-6.9803	-6.3991	-5.3892	-4.6291	-8.5495	-0.78933
5783	3	-6.8761	-8.8295	1.2583	1.8932	-16.332	-25.036	-0.88669	-14.17	2.7526	0.70137	-1.2346	-5.1743	1.2583	1.8878	-16.332	-25.036	-0.88669	-14.17	2.7526	0.70137	-1.2346	-0.30789	-5.1729	-3.4938	-16.074	-25.032	-0.88669	-14.163	2.7526	0.70137
5789	3	0.32401	0.97022	-14.604	-18.434	-1.4376	-0.128	-5.8444	0.75993	-4.5	-4.6107	0.32401	-5.2393	-2.842	-3.237	-13.999	-22.918	-1.4594	-5.5607	-9.5018	-10.558	0.32401	-5.2393	-11.24	-13.089	-1.4349	-1.3769	-5.8452	0.75996	-4.5013	-4.6166
5792	3	-0.31258	-7.0123	-0.79917	-2.2512	-8.8344	-16.175	-3.6518	-6.6985	-9.7454	-10.787	-0.31258	-7.0123	-10.32	-14.181	2.1404	-1.7708	-10.103	-1.5137	-9.7454	-6.5351	-0.31258	-0.44506	-15.012	-19.326	2.1404	-1.7266	-10.103	-1.5137	-9.7454	-6.5351
