405	1	4.232180	3.270107	7.390495	4.529118	-7.933214	-10.526124	4.729115	-2.734014	4.808495	4.237920
408	1	2.900120	-0.621576	-6.087721	-7.100915	5.537973	5.237944	1.134580	5.825477	1.952838	4.102337
410	1	5.853570	2.814203	5.050140	6.180420	-4.936686	-6.115109	4.090140	-0.490135	3.360480	-0.286061
411	1	6.673546	4.644110	-1.748295	-3.405713	5.855544	-0.139324	1.157654	3.539190	4.440541	3.527105
412	1	3.960041	0.145303	5.081043	4.698754	-4.074169	-4.065483	8.044248	2.853054	1.786346	1.566863
415	1	4.205505	5.830184	-8.966734	-5.713678	-2.029264	2.967008	3.111933	-4.823778	1.718769	4.440233
419	1	4.185874	4.200107	-1.872081	0.030243	6.978362	-1.495732	0.624495	2.101202	4.067670	2.430486
420	1	4.687308	3.827472	3.033109	0.428564	-8.975492	-16.438143	4.468322	-0.311664	1.865398	4.079360
425	1	3.336159	1.559282	6.134994	1.121479	-3.207192	-11.361346	7.201893	1.941071	1.683896	1.266518
426	1	5.034992	4.859363	3.768255	3.744825	-3.889172	-6.234608	6.944654	-0.498070	3.910148	0.846482
427	1	5.028876	0.037024	4.067787	5.272827	-5.843845	-16.846961	3.055736	0.358158	2.587579	0.812768
430	1	2.365428	-0.540145	0.756070	1.982104	-4.692378	-10.582050	6.725290	-0.900304	3.015436	-1.039834
431	1	6.090223	4.734159	-3.212640	-2.238661	-0.671851	5.695807	0.341494	0.369402	1.741766	4.072189
442	1	5.390719	2.951941	7.468116	8.266016	-5.009242	-5.213161	6.832161	0.463223	3.386392	1.935927
443	1	5.284345	4.284231	4.089264	3.334296	-11.287122	0.606933	5.282731	0.593124	3.480892	3.068180
444	1	5.696774	5.668762	-8.468079	-13.105740	3.805620	10.589932	-1.128310	4.781432	2.119837	4.542751
445	1	5.364875	3.582734	-8.116467	-2.847981	1.418910	1.768613	-5.603698	6.191903	2.233879	1.737674
446	1	4.540561	3.399846	-1.802579	4.944800	2.912720	0.142882	4.793701	6.093040	4.070575	3.455738
447	1	3.369589	1.040563	5.729147	4.993772	-4.115044	-6.964522	4.689149	-2.500227	2.772864	2.796064
451	1	4.157627	3.773082	-3.377649	-9.136773	7.749646	3.473782	-2.048350	1.732964	2.760183	2.773023
453	1	3.441167	3.210541	-12.918330	-9.131500	3.847338	4.448624	-7.010250	3.417067	3.215980	5.313368
454	1	4.995091	4.475654	1.840097	4.007849	-4.812188	-14.192127	5.711937	-5.040300	3.849658	1.895417
455	1	4.970901	4.313947	-8.575406	-15.078843	2.026632	4.815026	-3.231240	7.329095	0.795631	2.134088
456	1	4.410295	4.015354	-6.324887	-11.768485	2.696624	7.428534	1.981601	4.292635	4.070404	4.559606
457	1	4.068962	3.595191	5.861236	1.798749	-7.875244	-8.451363	5.017415	-0.587873	2.206591	2.543515
459	1	3.037017	1.818842	7.562289	3.579224	-7.507501	-12.753223	8.608685	-3.357583	4.483539	1.777775
460	1	3.264248	3.198559	3.255845	3.167507	-2.912471	-6.633790	6.191513	4.654288	2.516892	2.743463
464	1	5.312321	3.760274	-11.763768	-8.544848	3.708131	5.062981	-0.042461	3.690173	3.356228	3.868192
467	1	6.308872	4.485687	0.429959	1.885245	-1.645659	-4.989331	0.497111	1.090381	2.063739	0.038172
468	1	5.061925	5.724687	-8.456254	-7.906123	5.159780	5.684131	-1.045677	2.138954	2.863119	0.835034
469	1	5.218376	2.472153	4.995542	5.829975	-5.529388	-3.194108	7.177921	3.126641	2.093243	2.345161
470	1	3.384233	0.538086	5.274940	3.056013	-7.160717	-1.722557	1.105128	5.749255	2.352229	1.546835
473	1	4.124195	1.478766	3.824385	4.205464	-9.922456	-2.133742	2.158277	4.046382	-0.512824	1.356391
475	1	4.676583	3.127258	-1.389248	-3.508203	0.665803	6.862239	1.087236	5.732191	1.630707	3.352578
476	1	5.806016	3.651267	-4.623902	-8.444886	6.721182	1.862533	-2.160629	0.998168	4.465363	3.386628
478	1	6.205176	3.408840	2.221121	-4.074893	-0.059799	-0.445869	0.377854	-0.252817	0.958113	1.134868
480	1	4.673615	6.161831	5.036491	3.073498	-7.209057	-12.076355	5.210997	-2.720383	3.733286	-1.369206
482	1	4.495711	4.184096	-2.513070	4.526569	-2.291918	-7.482941	6.574459	-3.724135	3.744684	4.267087
483	1	5.719643	3.715499	-14.689052	-8.785296	5.479408	8.061413	-8.333741	8.071806	1.822903	3.009330
486	1	2.948545	2.922298	3.206671	6.513240	-0.008792	-15.640490	6.966169	-0.817146	4.299829	1.140435
487	1	5.476183	2.922649	-14.227160	-11.021136	6.393493	9.550132	-5.695672	5.406891	-1.234449	1.904497
488	1	4.846691	3.649202	3.985169	5.487367	-1.267538	-16.699004	7.586089	-3.274897	3.731666	2.621354
491	1	4.070867	3.262385	4.228963	4.901776	-4.724901	-8.460418	1.745408	-5.391945	2.953354	1.883850
492	1	3.301812	2.484164	-8.996587	-3.877287	3.509530	6.709386	3.347827	4.893143	3.828663	3.874549
493	1	5.722284	2.696384	7.052203	8.999448	-2.314170	-13.919401	4.266061	-0.245947	4.309962	0.744652
496	1	3.310976	2.706037	7.098966	2.588183	-4.364113	-11.851237	6.571493	-1.764339	4.357657	-0.322717
497	1	5.608460	4.700217	0.978956	-7.306745	-6.126438	2.624795	4.414290	2.455178	2.234722	3.528571
498	1	5.437495	5.923639	-2.071893	-5.677305	-4.639325	1.076545	5.749542	1.414934	3.816337	3.397797
499	1	4.525077	2.060363	-8.216831	-11.504411	7.416265	6.760134	-0.119565	5.281637	3.814314	3.535873
500	1	6.132093	4.404386	-9.937725	-8.159863	5.406959	3.361320	-1.975596	1.740816	4.050614	3.829979
502	1	5.011817	3.809524	-11.186727	-14.425696	6.583758	11.095891	-2.142453	7.926305	0.845037	0.457529
504	1	4.667123	3.928981	-10.687609	-4.643994	3.884865	2.742555	2.954847	3.052276	4.318508	2.947015
505	1	5.809854	3.805810	5.856653	6.125107	-9.099033	-7.341617	4.014737	-1.692617	3.912322	1.889741
506	1	6.416085	4.880213	-8.428342	-13.034195	5.446085	10.076103	-5.347089	7.727552	-0.481651	2.856388
509	1	2.549542	0.231023	-4.036487	-1.810617	5.847322	8.910306	-3.784160	5.280228	3.836125	3.977292
512	1	1.031310	3.845629	-9.163852	-4.263740	3.957520	0.852056	3.525779	7.329694	3.041816	4.586410
514	1	5.049851	2.983435	-13.383248	-12.612736	5.351221	9.166116	-4.254412	8.357083	0.433752	2.045495
515	1	4.449804	4.238172	-3.764479	-4.729064	5.979794	2.202062	-0.100018	2.028824	3.651972	3.657866
516	1	5.919106	3.610710	3.776395	4.879008	-4.265721	-5.444555	4.679039	0.673549	2.409977	0.264101
518	1	3.452148	-1.889474	-3.477903	2.251738	0.178126	-1.203763	6.162679	2.543626	1.843734	0.187548
519	1	5.510849	4.210714	-8.244141	-9.482107	6.396320	10.642073	-3.077697	6.716601	2.435402	1.348379
520	1	4.845187	3.844164	5.748704	-3.763987	1.174441	-1.386122	4.301530	4.024053	2.363996	1.696111
523	1	4.719902	3.159715	-10.816604	-9.397679	5.136859	6.794033	2.257944	6.215434	1.847859	4.412744
524	1	4.722555	-1.375035	4.361958	2.630003	-1.360117	-12.522242	5.275857	0.941257	0.740670	0.598397
527	1	6.231296	3.193976	-3.624111	-10.450565	4.757840	6.163006	1.246319	0.437754	3.573704	3.034117
529	1	5.689086	1.852273	6.781066	6.708936	-7.689361	-13.730333	7.407093	2.277524	3.053286	-0.748883
530	1	5.963887	5.338266	-3.260003	2.127223	-0.671545	-1.191456	5.258236	4.359668	2.562647	2.300533
531	1	4.320022	3.286819	-0.503373	-0.814219	-2.834385	0.562269	7.902652	1.992926	2.836805	2.665124
532	1	4.739531	2.999855	-0.029913	5.960331	-5.059316	-4.150297	1.671756	2.925922	-0.736044	-0.295606
533	1	3.865656	1.452916	6.735507	6.200347	-8.310659	-13.506543	0.299881	-1.765836	3.081199	2.758307
536	1	5.082857	1.597061	6.644638	7.177083	-0.601167	-9.310813	5.889293	-3.951983	4.528824	3.644880
537	1	5.154754	3.139750	4.888787	5.530804	-4.606959	-20.087217	7.621423	-0.956409	5.936454	3.517034
538	1	4.672627	3.989574	-12.072969	-5.091409	5.370933	9.335051	-3.304594	3.604476	2.687509	1.075836
540	1	4.983288	4.984636	-15.265623	-9.246591	6.005888	8.894400	-0.794417	4.736942	3.957302	3.701474
542	1	5.190440	2.847865	4.783323	2.196634	-5.268898	-13.031883	5.539364	-5.251042	3.081208	0.193429
543	1	4.874050	2.920698	-2.641281	-1.102965	6.653751	0.885356	3.673918	-1.424285	4.739300	3.308952
545	1	3.720177	3.327401	5.384818	6.922101	-4.805048	-9.301008	8.165046	-2.466580	3.855788	0.223941
546	1	4.112024	2.427588	-0.733864	-1.897561	2.154289	-0.541652	2.751567	1.847284	3.515958	3.065495
547	1	4.355765	4.591583	-9.906208	-5.560716	6.389216	9.761154	-1.391346	2.416287	3.730781	3.595203
548	1	5.282447	3.716515	5.899138	5.401090	-7.180128	-16.342535	7.702147	-5.299472	4.914089	1.374211
549	1	1.199362	0.487844	6.838514	0.530864	-0.630251	-10.364809	6.054675	-0.308572	2.428726	-0.427073
551	1	5.229176	2.279086	5.468493	0.927309	-4.811673	-5.260596	6.176506	-0.651038	4.029149	3.132838
552	1	5.914749	2.877442	-11.932421	-7.660503	3.428158	9.499317	-1.108651	7.007165	1.330103	2.682998
553	1	4.808055	4.231450	-9.545420	-2.520625	7.006640	0.988435	-2.552643	0.521956	1.044632	2.033033
554	1	3.721569	2.120682	-0.889987	3.800807	-1.231368	-10.474953	7.756848	-2.059930	1.690527	3.157273
555	1	5.430899	5.285336	-10.320541	-9.046297	5.817658	10.140782	-1.167782	3.962769	4.514540	4.638239
556	1	5.159063	3.455487	-2.002152	2.134229	-4.865324	-6.539305	7.233548	3.852100	2.734418	2.792876
557	1	5.592600	4.737023	-13.936408	-4.768957	7.215247	12.136232	1.274591	6.432620	2.921443	1.956907
558	1	4.488186	4.559097	-9.562635	-12.177890	6.884450	4.359467	-0.045879	5.930042	2.911221	3.823534
559	1	4.579992	3.919343	-7.696571	-12.743960	6.043257	10.093723	-0.459746	5.928391	3.637828	3.270626
560	1	5.704143	4.307096	-10.622018	-11.996725	6.928332	5.445466	0.637701	2.936493	-0.294583	2.698785
561	1	5.339260	5.713369	5.432710	0.701304	-6.962680	-17.339404	6.910585	-2.581722	5.031663	3.895089
564	1	3.702305	0.538081	-15.838987	-5.525539	5.723972	7.942394	-0.755024	5.897946	2.021372	2.111407
565	1	5.407525	3.741713	6.069320	6.296519	-8.603712	-13.415860	6.620849	-3.834266	4.640217	1.717648
566	1	3.525910	4.072491	-0.521128	-0.910105	0.433774	-3.505221	5.093235	-1.244593	3.113486	2.367960
568	1	3.945506	0.568015	-1.266035	-8.073139	5.271899	4.836935	1.268281	3.554797	4.214336	3.860952
570	1	5.487576	4.314893	-1.198288	-8.613419	5.422849	0.713719	0.258871	1.030384	4.999254	4.357915
571	1	5.791231	5.680028	-9.656758	-12.795570	6.298454	9.152956	-1.659940	5.645429	1.874776	2.730531
572	1	3.342945	1.889837	-5.119617	-10.415581	1.246453	6.164675	1.483443	6.638319	2.417897	4.792158
574	1	4.459225	-0.048481	5.276641	5.150730	-5.199698	-9.309275	3.001726	-0.070503	3.504807	1.799730
575	1	5.045382	4.054662	-5.254752	-9.321474	5.434111	9.139338	1.194477	5.038962	2.341522	3.542349
576	1	4.893244	3.941391	-4.387183	-7.428018	4.939543	6.962583	2.239742	2.275131	4.217852	3.394093
579	1	3.246121	1.353553	6.918086	0.798320	-6.232152	-7.246585	6.183502	1.772754	1.648505	2.171489
580	1	6.030615	5.282811	1.815457	3.312842	-3.860548	-15.925098	4.258638	-1.011562	3.198629	2.148684
582	1	5.062331	5.432540	-6.149587	-6.295141	2.760929	2.420793	5.019523	4.242050	4.240717	3.642432
583	1	4.886077	2.055719	-0.325545	-4.688920	6.484674	0.763034	0.610234	4.627476	-0.516126	2.450762
584	1	0.527247	3.251758	-9.617113	-5.042081	7.102233	9.362482	-4.810442	5.766605	3.054597	2.446783
589	1	5.143369	4.475855	4.527494	1.452913	-6.465941	-3.716784	8.328884	-0.195721	3.932226	3.562227
590	1	3.830940	2.389800	5.567084	8.068850	-7.148835	-13.902441	5.846173	1.421239	3.989631	-0.996953
591	1	7.151619	3.730579	-12.671848	-5.400178	7.567983	9.005776	-1.229623	4.539151	1.643697	1.927683
592	1	5.038070	3.152076	2.761301	6.542859	-7.734088	-14.040534	7.159695	-8.068998	3.672204	3.575240
594	1	3.055829	1.450847	4.090999	5.843736	-5.908747	-11.886183	3.308408	-5.946006	1.224847	1.212771
595	1	5.425905	4.232285	4.937525	-1.886946	-2.761779	-1.884853	4.496839	-0.044939	4.175814	4.021427
596	1	5.683414	4.067803	4.196380	5.860974	-2.116707	-10.937240	6.720652	3.865390	2.950619	-0.076401
599	1	3.607392	4.713735	-3.887000	-11.352395	3.084912	4.325576	0.253525	5.085689	3.931284	4.310534
600	1	5.562085	1.946740	4.604184	3.361331	-5.739111	-11.343631	8.292449	3.594339	0.956488	2.678998
603	1	5.618673	5.829972	-4.550691	-11.271335	4.671319	5.138479	1.797316	3.358848	3.882488	5.020025
604	1	4.781893	0.251542	5.493077	5.317542	-0.294385	-1.420528	3.087224	5.888540	2.924498	1.743864
605	1	5.830924	2.890918	5.348771	6.254742	-3.985415	-4.104760	4.982863	2.116470	4.893760	1.482644
606	1	3.558494	2.872616	2.175030	3.773952	-5.523808	-7.363598	2.616018	-0.299467	-0.336880	1.604185
607	1	6.222540	1.156718	3.825510	3.584861	-3.676749	-12.433988	7.257403	-2.626399	3.189390	3.043983
608	1	2.697121	3.133214	3.220737	6.614850	-1.569919	-10.697273	7.032030	0.130290	3.526119	-1.044474
611	1	6.026101	3.589522	4.432318	5.512608	-3.994673	-11.566296	7.210318	-2.996578	4.101782	2.379929
612	1	5.238665	4.840639	-10.265105	-9.147551	6.258896	6.767134	-11.067765	5.778542	1.677167	1.983932
614	1	4.789218	1.341777	3.510328	6.888320	-6.315700	-11.774028	6.463615	0.151922	2.175515	1.124699
615	1	4.742755	0.797890	6.186744	1.561605	-3.365437	-4.114932	1.282300	2.912334	0.985315	0.419085
620	1	3.998535	0.983737	-0.178885	-4.763726	3.818657	-3.296128	5.391089	2.976499	3.389038	3.828193
621	1	5.881209	3.371866	7.313991	5.650582	-4.783550	-6.018642	4.587057	-1.158296	3.339390	1.838964
622	1	2.979386	3.056633	-6.604524	-7.096377	6.816850	6.029066	-6.341874	6.827154	-0.588334	2.589814
623	1	6.181521	4.757507	-16.167387	-7.420609	1.580354	5.600910	1.172236	9.013730	1.201761	2.791231
625	1	5.150880	6.840383	-12.455662	-5.094425	7.349518	1.155551	-0.412997	-3.132769	3.932103	2.672819
626	1	6.280152	4.163563	-0.481819	-6.917826	4.493514	-3.173454	3.836390	0.214428	2.552323	1.210965
627	1	3.074178	3.932044	-12.086296	-5.174976	1.664209	4.384152	6.165704	3.359275	3.847918	3.066910
629	1	4.684109	4.439015	-5.435286	-10.186290	4.521808	4.288968	0.185949	4.526065	3.433304	2.552602
630	1	5.582076	3.750448	-10.431311	-11.154064	8.350037	5.846850	-5.124498	6.816536	0.138235	2.604416
631	1	5.245409	4.847252	-9.284285	-13.160373	3.052813	2.213424	-0.366369	0.528144	3.187904	5.172705
633	1	6.405563	3.516811	1.772063	4.908255	-8.823600	-4.646314	0.074047	1.019047	2.490805	3.013701
636	1	5.576945	5.278364	-5.398056	2.845477	-1.912080	-8.618246	7.661436	-2.215506	4.069538	2.653032
637	1	4.813822	2.359071	7.079922	5.390819	-7.586716	-10.869551	5.835629	-4.281081	4.194486	2.284261
639	1	5.814407	3.720961	-10.510898	-3.049552	7.584535	4.039731	2.583021	5.673537	3.245073	3.085796
640	1	3.878810	3.926946	6.523131	6.261864	-3.020821	-7.974587	6.914652	-0.584879	4.145665	2.672667
642	1	3.742308	1.165159	3.529433	5.331658	-3.974392	-7.707621	7.406045	-2.478378	3.467117	-0.065820
644	1	5.545570	4.279530	-9.760868	-10.562011	4.236507	3.622195	0.391488	0.952179	3.121419	4.577338
646	1	5.141523	3.957541	-9.577409	-10.280850	6.819384	7.793848	0.609063	2.733613	4.089032	4.292180
648	1	6.182681	4.522269	-5.472958	-9.323087	5.676061	9.024713	-0.391699	7.829756	1.564784	2.621621
650	1	5.499561	3.351297	-9.235608	-7.584049	6.573526	10.402560	-1.558739	6.014487	2.325264	1.864827
652	1	5.595887	4.990141	-11.413254	-7.654266	6.716793	10.315423	2.421286	5.721267	4.093720	3.625402
653	1	2.187939	-1.379975	7.660150	6.127476	-8.076305	-12.545141	4.712805	-0.577573	3.162741	2.561360
655	1	5.065964	2.794635	5.186311	7.602058	-7.428507	-8.083333	6.122424	-4.015174	2.956172	-0.892295
657	1	4.451996	3.260213	-8.449112	-7.487570	6.889791	4.356770	-6.758397	6.409909	-0.301087	2.820734
658	1	5.603114	4.941229	-10.683634	-5.382754	2.790094	2.002099	4.265845	3.005599	1.711329	5.591410
659	1	5.463298	3.544886	6.110014	-3.957735	2.122618	-0.293241	-1.484183	0.718160	4.994888	2.766357
660	1	5.376523	3.074207	-7.218518	-12.265745	5.008179	10.065537	-0.979546	5.659253	1.755281	2.594117
661	1	1.668269	-5.074526	3.508416	5.767265	-6.989643	-11.189984	4.788082	-2.360598	2.543312	1.879525
662	1	3.421335	1.098344	6.061778	6.984184	-6.321536	-10.087277	6.010147	-3.378833	4.248928	3.081707
664	1	5.830250	2.526362	1.497601	1.064790	-3.609159	-6.736320	2.376871	-0.975107	1.619239	1.205275
666	1	5.117046	3.893188	-4.001979	-8.165201	5.216531	6.379025	2.171225	1.572226	4.580305	4.185792
667	1	4.963053	4.717466	-6.803389	4.880069	-0.146073	-4.299945	-7.089769	-1.256270	2.686997	2.579597
670	1	6.632454	4.562031	-12.787576	-9.562698	3.114382	5.628678	-0.186812	3.935675	1.605443	4.860920
673	1	4.559789	0.719259	-3.176617	-6.519970	5.404390	3.262453	3.064284	1.384244	3.273106	2.381790
674	1	3.754609	5.077369	-11.224352	-11.259894	4.350913	8.049282	-1.000631	4.433944	4.736964	4.911572
677	1	6.066481	4.096916	-12.181619	-10.067531	3.013180	9.513692	-0.888939	7.021709	-0.967192	2.642218
680	1	4.293152	4.850548	-4.081267	-13.445263	7.352928	3.852991	1.008804	3.933141	4.755934	3.805915
683	1	4.555603	3.223774	5.227030	-4.181236	-1.759342	-5.664544	6.410438	1.779714	2.745236	1.606932
684	1	6.032712	3.363199	-4.032228	-6.104074	1.806004	3.964499	4.579649	3.718823	4.138634	3.672849
685	1	5.713518	4.614226	2.252233	3.800079	-0.676756	-9.841446	4.598662	-1.282461	3.222511	1.161579
686	1	3.708330	2.593354	2.061792	2.463556	-5.622883	-1.218080	-0.390685	1.366393	-1.858512	1.464252
691	1	3.665808	1.488504	4.884531	7.758844	-7.059126	-9.768517	3.536904	-3.020022	3.524808	3.273268
692	1	3.983841	2.167566	0.044468	6.910085	-1.873271	-3.057257	3.793184	5.474623	-0.090718	0.542592
693	1	1.045816	1.404575	-4.703799	-4.658424	4.784311	2.073331	-0.336842	5.185597	4.138696	5.034721
696	1	1.825263	-1.838655	-9.204380	-6.571249	5.836009	4.243418	4.170723	5.407453	2.306955	3.425091
698	1	5.275797	3.319388	-9.767585	-7.392582	2.400176	1.448520	5.567993	2.557840	4.145434	4.972815
699	1	4.398674	2.963627	5.773865	5.508229	-3.007680	-11.045416	4.559851	-3.670035	3.931104	-0.745280
701	1	4.706078	4.634892	-9.425929	-12.712496	6.655875	9.504149	2.299092	4.785056	1.365302	1.279594
702	1	3.409051	0.499138	-13.721433	-2.043950	8.111620	6.003626	-2.804664	3.658070	4.679410	1.132900
703	1	3.598023	3.448357	1.411065	2.250835	-5.278494	-10.014728	4.266846	0.518972	1.664502	-1.381063
709	1	5.673904	4.528682	-13.936727	-9.592547	6.282261	10.594952	-4.266028	8.394112	0.719736	2.933254
711	1	4.558581	-0.106877	-9.053783	-2.212736	2.591483	8.885504	-1.494999	5.649438	2.215628	3.270652
713	1	4.781683	4.511615	-7.832553	-5.572737	1.826879	3.127736	3.828469	3.920038	3.920476	4.901677
714	1	5.587465	3.425264	-4.420159	-7.441774	5.545543	-1.058303	4.641919	1.601543	4.237389	3.407127
716	1	3.018460	-0.979664	4.630734	9.391729	-5.503292	-6.940731	1.824469	-2.918936	2.979779	2.444390
718	1	4.769230	4.800519	-10.905740	-9.545751	6.139378	-1.897233	-1.104573	1.746673	0.202082	3.303536
719	1	2.001331	-1.505724	-6.797605	-1.319331	4.015312	9.417917	-3.234892	5.310772	3.686928	3.723828
720	1	3.864974	2.325042	-4.190868	-12.784591	6.278969	10.607922	-2.764991	7.978372	-5.124788	1.956140
721	1	5.010114	3.116012	1.561701	7.366255	-3.207477	-15.157349	7.419692	-4.379059	4.151155	1.059099
722	1	4.923374	2.616842	8.878095	5.389935	-3.559559	-13.541577	6.113654	-2.461365	2.859542	2.345862
723	1	4.361892	2.479582	6.467866	6.254016	-1.965291	-9.776918	2.909334	6.217410	1.498209	-1.941111
724	1	3.826559	1.708263	5.960798	5.054103	-8.092755	-10.540319	4.951909	-5.312693	3.797546	3.056155
727	1	5.938792	2.282072	6.853308	5.788766	-3.912321	-10.972678	5.157256	0.883505	3.330205	1.297931
728	1	4.464204	2.238537	-11.937928	-7.548998	4.495758	6.632818	1.716291	2.789336	3.925290	4.354428
729	1	2.831672	3.831252	-8.850674	-5.870716	7.249444	9.172107	2.629903	1.373750	4.198606	2.662367
730	1	2.580294	1.395633	6.773313	1.124724	-7.803518	-6.648693	5.809447	0.575230	4.355156	1.106981
731	1	6.135171	4.846832	0.431266	-0.131104	-2.363986	-3.718018	3.655729	-2.533037	3.878794	1.329508
732	1	7.181650	3.774414	-7.314051	-10.910970	6.552281	10.253902	-2.447602	7.063230	1.931594	2.728613
735	1	3.907687	3.941093	3.746666	5.797173	-1.026403	-23.535918	6.122280	-4.587078	4.810822	3.430211
736	1	4.854453	4.252997	-6.379435	-8.417945	4.179506	8.211012	2.892515	4.089225	4.201233	2.996787
738	1	5.889915	3.926349	-7.939383	-7.905745	6.841501	10.180641	-2.756931	5.958905	2.774749	2.206735
739	1	4.603718	4.171132	-8.646065	-12.653029	5.725336	4.930373	3.090579	7.313945	4.146732	3.800034
740	1	6.244647	4.705897	-0.707376	-6.104209	6.078202	1.260312	0.164824	2.798584	3.825917	3.439179
741	1	4.223179	1.686032	5.153320	1.854588	-5.663070	-3.392763	3.782538	1.468195	-0.842382	-3.428331
742	1	4.437742	3.205797	-5.606463	-12.104124	4.419480	5.243390	1.178351	7.637830	2.719276	4.257383
744	1	5.738418	3.118118	0.996976	4.705653	-4.907201	-6.704082	0.511506	-0.534419	0.412996	-3.283234
746	1	5.277095	3.962772	-13.628016	-13.233247	6.541305	7.544219	-2.650736	5.616615	1.231959	1.252620
747	1	4.234245	-0.095328	6.506887	-1.891787	-3.777898	-1.474389	2.129396	2.808076	0.388450	3.062886
749	1	5.109530	3.578167	7.256032	3.227029	-1.727848	-8.486201	-0.430492	-2.947343	0.620898	0.434136
750	1	3.725543	2.711177	6.349198	4.394653	-8.636982	-9.767296	7.379720	-4.922327	4.738588	-0.742720
752	1	3.065713	0.399923	6.370898	6.136505	-4.561931	-10.963679	8.777611	-2.207688	2.372402	1.457942
754	1	3.093151	1.706848	3.707707	3.779988	-2.164784	-5.893981	6.558687	6.048822	0.665854	-1.707461
