2312	1	-2.9906	-3.8352	-17.105	-12.672	-3.2384	-1.6287	-13.499	3.6868	-5.311	-0.028452
2314	1	-6.7836	-6.4625	-0.39108	-6.0264	-12.633	-17.293	-0.059487	-2.3222	-6.8839	-5.9045
2315	1	-2.9314	-0.24978	-10.366	-10.904	-6.9265	-6.9976	-7.5164	0.58644	-4.4196	-2.5478
2316	1	-2.1226	-0.88983	-10.35	-11.092	-4.4	-6.1459	0.82308	0.33151	-4.6574	-7.4325
2317	1	-0.67202	-5.1279	0.50127	-1.5493	-18.399	-21.675	-1.9032	-18.984	-5.0257	-5.767
2320	1	-4.2689	-7.5487	-11.648	-17.462	-1.863	-2.4478	-4.8465	-8.2396	-3.3904	-3.7238
2321	1	-1.0261	-2.9169	-4.8704	-4.7633	-17.24	-20.029	-0.9889	-6.2691	-2.4836	-4.9658
2322	1	-0.12743	-2.1358	-22.551	-21.58	-2.7038	-0.81421	-8.1831	0.97073	-10.07	-7.5421
2323	1	-0.44581	-3.7608	-0.93742	-0.14357	-13.432	-22.372	-2.0844	-5.0933	-3.867	-6.6095
2324	1	-0.8325	-2.2866	-0.22237	-0.44603	-10.435	-20.204	-4.5314	-9.3968	-4.0589	-4.597
2325	1	-0.86166	-4.1793	-2.972	-2.2132	-7.6661	-24.907	1.3612	-7.6503	-0.31472	-7.2081
2327	1	-1.2355	-3.1484	-20.188	-16.625	2.3631	-6.63	-2.6789	-1.2754	-5.5842	-1.7705
2333	1	-2.5676	-2.3039	-2.3013	-5.4438	-16.206	-8.8109	1.227	-7.5538	-5.4886	-1.9626
2334	1	-2.34	-3.2266	-11.792	-7.72	-0.30169	-11.958	0.75009	-0.82585	-6.7036	-5.5595
2335	1	0.86973	-2.9	-12.082	-14.646	-1.9819	-2.9549	-6.1213	0.10343	-2.1969	-5.6323
2336	1	-5.2201	-7.8788	-0.95279	3.293	-8.8819	-17.27	-1.3827	-9.8212	-3.1799	-3.7006
2337	1	-1.5158	-3.6469	-20.792	-14.689	3.8219	-6.9521	-7.4886	-5.2927	-2.1835	-4.6873
2338	1	1.3751	-0.46312	-2.5825	-1.0087	-7.4171	-18.864	-6.0964	-9.7989	-2.7142	-5.9436
2340	1	-0.62581	-5.9808	-2.0066	-1.1992	-11.75	-21.165	-0.13945	-8.234	-0.19932	-5.9073
2342	1	-0.95242	-1.3582	-18.607	-17.283	-3.4256	-9.6144	-5.9774	-2.1189	-5.1652	-4.392
2350	1	-2.9035	-8.1576	0.56455	-1.1049	-11.32	-15.812	-3.1119	-4.8808	-5.1841	-5.6697
2354	1	0.4502	3.8773	-17.475	-12.673	0.94557	-7.5083	-4.0656	-3.6493	-1.6465	-2.4233
2355	1	-1.4052	-4.9453	-12.409	-1.7281	-6.0306	-10.337	-1.8197	-11.632	-2.2131	-8.6508
2356	1	0.84576	-3.9719	-2.7524	-8.6729	-13.198	-16.748	1.1183	-8.9441	-4.4165	-3.6054
2357	1	-1.3689	-1.7549	-13.499	-9.9471	-0.87908	-2.2473	-6.8563	-6.0847	-2.4765	-4.6907
2359	1	-2.4494	-2.6675	-16.937	-14.498	-3.4692	0.77562	-9.0863	1.5269	-6.4372	-3.9375
2360	1	-0.19544	-0.97058	-8.4404	-18.714	1.3316	0.41104	-6.4452	-2.1244	-0.83654	-5.4719
2361	1	1.9	-3.2569	-2.5969	-0.71935	-15.604	-19.278	1.077	-13.828	0.66557	-6.9883
2364	1	-0.7578	-2.9807	-4.9101	-7.0288	-12.221	-15.685	-4.0639	-5.9018	-4.2867	-6.3566
2366	1	0.82363	-2.1554	-4.545	-9.7824	-9.5556	-13.18	2.2628	-6.031	-7.3701	-6.6871
2367	1	-2.3619	-4.0376	-17.242	-11.426	-5.4067	-0.67014	-11.063	-1.1117	-1.1712	-2.245
2369	1	-0.19705	-2.2206	-0.70211	1.8959	-8.5219	-21.34	3.6264	-12.406	0.97048	-4.2361
2370	1	-2.1459	-4.3471	-21.157	-13.441	-2.6223	-6.0008	-6.9748	0.0020233	-7.6541	-3.6494
2372	1	-1.0849	-2.5741	-15.711	-13.952	-5.2687	-6.2111	-7.7635	-2.8722	-4.4924	0.89461
2374	1	-0.48936	-5.2444	-13.061	-21.416	-7.2331	-0.93115	-6.9383	-1.9433	-4.7195	-5.673
2375	1	1.8911	-4.115	-14.948	-21.815	-1.2901	-5.8205	-8.1265	2.2773	-2.2822	1.5115
2376	1	-1.1926	-7.2142	-1.972	-1.9986	-16.074	-14.067	1.2416	-0.68922	-3.1974	-5.0739
2377	1	-0.13558	-0.97399	-13.907	-17.034	-4.2264	0.074626	-3.4953	1.3162	-6.2514	0.98666
2378	1	-1.2314	-4.5443	-15.4	-10.579	1.6004	-3.7037	-8.3234	-1.6704	-6.5094	0.98503
2379	1	-1.5044	-2.441	3.0899	-3.7801	-9.0544	-23.815	2.0673	-8.0175	-3.5429	-2.9293
2381	1	-1.1809	-5.2879	-3.07	0.27062	-10.98	-11.753	-0.82541	-5.6134	-3.0886	-2.6663
2382	1	-2.894	-2.5077	-16.924	-8.449	-5.1984	-8.1361	-5.3559	2.2929	-4.0577	-3.025
2383	1	-3.847	-2.0199	-16.136	-19.851	-1.1713	-0.35141	-6.8848	-1.8306	-3.3632	-0.77748
2385	1	-2.9627	-1.1336	-19.357	-13.113	0.59133	0.19939	-8.5164	-0.26219	-1.7279	-3.1959
2386	1	-0.23027	-4.1929	-14.755	-16.806	-2.3758	2.344	-11.776	-0.11315	-7.4472	-6.0036
2389	1	-2.9158	-5.9601	-1.1139	1.8701	-8.7076	-21.957	-3.1457	-7.2097	-3.2309	-9.1519
2393	1	-1.3823	-4.861	-2.8009	-2.8251	-12.747	-12.84	-6.9619	-7.214	-5.0944	-6.5817
2394	1	-0.32414	-5.6393	-9.6549	-11.204	-5.483	-2.4648	-4.2436	-2.1502	-5.598	-2.8199
2395	1	-2.1634	-4.1454	-0.83996	-1.6558	-13.761	-15.763	-3.9778	-4.171	-1.2098	-4.7815
2397	1	0.67088	-3.2661	-12.475	-13.301	0.17017	-3.1373	-8.4248	-2.4299	-3.3273	0.86086
2399	1	-2.3811	-3.4815	-0.85828	4.6158	-12.502	-22.319	-1.2459	-5.5881	-1.8484	-2.0137
2400	1	-0.034123	-1.9776	-12.629	-17.028	-0.91449	-7.1753	-10.755	-5.3937	-4.1797	-6.815
2407	1	0.16422	-5.1496	-19.49	-10.295	2.4648	-7.3789	-4.9031	-3.9434	0.39699	-2.1604
2410	1	-1.9346	-3.9889	-12.988	-11.621	-5.376	-7.1445	-2.1863	-1.2537	-5.2469	-4.204
2413	1	-4.236	-0.30399	-14.073	-15.464	-6.0154	0.89363	-10.836	-0.36183	-3.282	-3.3468
2415	1	-3.1692	-3.3096	-2.6282	0.93578	-9.4667	-25.791	0.85513	-8.3025	-1.6536	-5.1582
2417	1	-3.173	-7.0395	-1.5419	-7.4686	-9.2368	-8.1149	-9.1773	-5.8938	-8.1527	1.0698
2420	1	-5.0753	-6.5266	-16.044	-17.922	1.8262	-3.7736	-4.5075	-1.6792	-3.6026	-2.0312
2423	1	0.0088535	-2.7688	-7.2329	-4.2673	-11.201	-20.447	-1.6999	-11.828	-4.3826	-5.0342
2425	1	-1.6123	-1.2496	-12.372	-19.325	-0.60869	-0.93332	-9.2537	-3.2007	-4.3171	-2.8955
2426	1	1.3025	-3.1205	-1.1801	-2.9473	-16.409	-16.277	-1.0771	-7.1241	-3.498	-4.9029
2427	1	-2.2325	-4.0701	-20.587	-12.433	0.66168	0.35255	-7.9927	-1.6101	-4.2889	-4.6898
2432	1	0.20319	-2.2675	0.23482	-5.5906	-13.919	-12.264	-3.9647	-6.4887	-4.6578	-3.9096
2433	1	-0.096729	-0.60897	-11.276	-15.121	-0.37506	-7.2255	-6.5096	-4.1569	-1.8857	-3.7482
2435	1	-4.0167	-2.0784	-4.5608	-2.2945	-11.418	-13.327	-5.9566	-8.2863	-5.8794	-2.9496
2436	1	-2.9545	-8.9101	-4.1824	-3.1231	-4.4013	-10.829	-2.9163	-4.88	-3.8845	-4.9223
2437	1	2.5945	-4.1595	0.33785	-1.676	-14.165	-17.06	-1.5852	-5.1729	-4.5129	-4.0589
2438	1	-1.6306	-2.7331	-10.03	-9.9969	-1.5313	-3.1003	-6.9325	-0.34219	-4.3717	-3.3721
2439	1	-0.12536	-5.2331	-5.3962	-0.22	-11.941	-23.03	3.0825	-8.4229	-3.381	-6.6031
2442	1	-0.6486	-1.7336	-23.807	-15.357	-1.5776	-7.2875	-8.9567	0.58441	-5.8383	-3.2025
2443	1	-0.022849	-6.7168	-17.025	-16.511	-2.7142	-5.1059	-2.4343	2.317	-5.8718	-3.9247
2447	1	-2.9325	-3.8032	3.2528	1.7039	-10.869	-18.088	4.5774	-13.822	-1.8771	-3.5513
2449	1	-4.1939	-3.2138	-8.7764	-1.0123	-11.204	-15.494	-1.1643	-7.9323	-2.0457	-1.8251
2450	1	0.8441	3.6488	-10.623	-5.6369	-13.973	-12.695	1.1348	-1.6025	-4.3677	-3.8798
2453	1	-2.0896	-4.1552	-2.4248	-2.863	-13.774	-13.74	1.2041	-0.5582	-2.896	-7.6673
2455	1	0.74268	-6.946	-7.4666	-3.749	-8.4789	-13.784	-6.483	-6.8538	-7.3626	-7.0205
2456	1	-1.8123	-1.8498	-19.13	-14.53	1.7114	-0.77671	-10.977	5.1995	-5.2069	-3.0778
2458	1	-1.6772	-0.026277	-13.965	-7.984	-10.553	-11.393	-0.17846	-9.2135	-2.8571	-3.5667
2460	1	-4.6559	-4.617	-20.408	-22.653	1.7366	-0.27182	-6.7698	-0.83471	-5.7825	-2.5147
2462	1	-1.309	-3.8744	-7.6279	-18.176	-5.4632	-6.3952	0.70544	0.82499	-4.7966	-0.92871
2463	1	-3.6856	-5.0725	-20.079	-7.8297	-0.72703	-1.664	-9.3433	-0.35655	-4.386	-3.686
2464	1	-0.35567	-5.4424	-0.95029	1.8448	-15.856	-25.299	-0.35736	-9.3739	-2.9956	-6.3181
2466	1	-1.8361	-1.6493	-16.687	-15.99	0.89922	1.7239	-6.3992	0.049666	-4.0951	-1.8169
2467	1	-0.87144	-3.4419	-10.351	-6.3997	-3.3032	-15.035	-6.1629	-2.9576	-3.9327	-0.55454
2469	1	-0.0086491	-3.871	0.90913	-2.7535	-14.065	-19.967	-6.1498	-4.9693	-1.6856	-4.0101
2470	1	-1.0839	-7.8113	-9.2444	-20.221	0.17925	-5.2451	-12.52	-2.0887	-4.2187	-4.1132
2471	1	-3.591	-5.4791	-7.8429	1.1113	-4.3156	-12.888	-2.208	-4.4509	-5.2609	-5.0614
2472	1	-1.7408	-2.1357	-17.38	-18.636	-6.8356	-3.4129	-10.706	-1.6743	-7.5468	-4.1438
2473	1	-1.7442	-1.2691	-3.2196	-6.9191	-7.9378	-18.922	-2.6279	-10.507	-1.6252	-5.9866
2475	1	0.37682	-1.5045	-19.865	-19.071	-1.2849	2.9808	-10.61	-1.6101	-5.8197	-4.6323
2479	1	-1.1585	-3.2455	-14.512	-21.758	-0.73909	-3.7766	-5.2247	0.62929	-2.119	-1.5465
2481	1	-3.3692	-3.6272	-17.532	-12.826	-4.9301	-1.1998	-5.7597	-2.2293	-2.4797	-1.2591
2484	1	-1.0254	-0.53474	-4.8605	-2.4227	-13.878	-11.007	-1.2792	-2.8027	-2.6996	-1.4436
2487	1	-0.77536	-2.1469	-16.055	-16.117	3.6516	-2.5971	-6.8879	-2.6098	-5.9794	-5.0361
2488	1	-0.73308	-4.7858	-2.3394	3.1189	-10.767	-18.978	1.4693	-7.5444	-2.53	-6.0019
2489	1	1.5246	-1.721	-6.3121	-3.668	-9.4788	-14.539	-1.9874	-7.9555	-5.3071	-6.8189
2490	1	-0.55338	-3.5104	-12.702	-19.727	-3.1254	-5.9573	-7.0045	-1.5911	-5.5093	-0.16698
2494	1	0.67955	-2.3894	1.8244	-3.0196	-12.884	-19.99	-1.8138	-5.2251	-3.2041	-4.4656
2495	1	-2.6636	-6.5865	-3.6561	-0.51375	-11.978	-22.119	-1.3721	-9.2065	-4.4705	-4.9662
2496	1	-0.89986	-3.7436	3.1052	-1.6236	-10.252	-25.759	-0.89843	-6.1469	-1.7331	-2.3165
2497	1	0.45976	-3.0637	-10.682	-9.731	-9.8756	-14.357	-8.0436	-3.7742	-7.8655	-4.3906
2498	1	2.2077	-6.5664	0.9715	0.40204	-16.703	-24.729	-1.022	-10.149	-2.1568	-3.9151
2499	1	-2.5876	-4.9508	-5.1677	-4.0566	-7.8938	-17.056	-7.3312	-8.6103	-7.4873	-4.333
2501	1	-4.5131	-2.9061	-16.172	-9.6397	0.24651	-11.348	-5.9395	0.70006	-3.4661	0.62831
2502	1	2.4075	-0.16924	-13.641	-10.231	-5.0162	-9.6977	-4.5708	-6.6515	-4.7895	-2.1165
2504	1	-1.0609	-4.5482	-0.12391	-13.806	-5.1997	-8.3922	-5.8555	-10.072	-1.7458	-4.7178
2505	1	-4.6495	-1.0445	-0.14159	-0.71313	-10.208	-20.129	-0.72522	-6.1921	-5.3711	-1.2998
2508	1	-3.3742	-4.7912	-4.448	-9.7403	-3.4754	-6.5987	-7.6713	2.6556	-4.5847	-5.6636
2509	1	1.5248	-6.5907	-5.7215	-0.33802	-13.388	-19.968	-6.6821	-10.741	-2.3203	-7.9468
2510	1	-3.0673	-3.8271	-5.4828	-6.322	-12.538	-16.479	-0.98493	-4.5525	-5.5022	-5.1126
2511	1	-0.31377	-3.2152	-20.508	-17.831	-3.0978	-1.841	-7.2322	2.0911	-3.9435	-2.6619
2514	1	-2.6892	-1.6137	-16.181	-17.068	3.1042	-1.6987	-8.9447	-2.6607	-3.5929	1.1399
2515	1	-2.078	-4.7587	-5.7542	-7.3772	-3.6077	-7.3464	-4.5468	-1.2802	-4.053	-3.5475
2516	1	-2.3998	-4.7128	-4.4331	-6.4961	-13.496	-11.283	-0.13912	-3.8607	-3.4166	-3.4478
2520	1	-1.0297	-4.2929	-2.3901	-3.1616	-15.952	-16.242	-0.21471	-9.3053	-4.5813	-2.205
2523	1	3.5784	-1.8344	-20.758	-15.106	-3.5477	-3.6014	-7.3605	3.3335	-6.7995	-3.8752
2524	1	-4.4788	-4.7569	-14.555	-16.64	-4.0968	6.1981	-11.881	-2.4669	-5.7447	-6.3601
2525	1	-0.32991	-8.3302	-5.9982	-1.01	-13.031	-22.632	2.3766	-3.8456	-5.7771	-4.3538
2526	1	-2.6419	-2.0982	-14.105	-18.185	-0.79198	-4.402	-4.5656	-2.232	-4.0684	-2.3738
2527	1	-2.065	-4.0338	-13.618	-13.268	1.3451	-6.3737	-4.6477	-0.61875	-2.4292	-3.4466
2528	1	-4.0758	-5.6266	-13.428	-14.428	-0.79339	-8.8491	-15.47	-6.9971	-2.9829	-5.2342
2530	1	1.2076	-2.8237	-3.6448	-3.7828	-14.285	-9.7758	-6.2752	-8.3928	-6.0107	-5.6323
2531	1	-3.0101	-1.1846	-6.9336	-13.54	-7.4692	-9.2851	-0.98218	-6.1892	-4.3013	-2.8011
2532	1	-0.42978	-5.7532	-4.1163	-3.4425	-8.3333	-15.244	-5.781	-7.2176	-9.8298	-7.5522
2538	1	-3.3776	-0.92742	-17.153	-15.264	0.6623	-4.1437	-9.7901	-0.99957	-2.9537	-3.2144
2539	1	-3.7115	-2.2739	-12.976	-13.89	-3.6443	-1.8798	-6.285	-3.7327	-1.1136	-4.8067
2541	1	-3.0548	-7.0248	-2.0489	-8.2886	-10.371	-14.207	0.35825	-1.3459	-3.9362	-2.1465
2542	1	-1.861	-0.3647	-3.8732	-2.2549	-16.838	-18.464	-2.7348	-9.3114	-3.5364	-1.9796
2544	1	-2.8596	-0.9545	-3.2763	-0.29847	-10.78	-15.953	0.066563	-10.139	-5.4006	-4.7333
2548	1	-1.2108	-7.3307	-1.3925	-7.403	-9.9461	-15.325	0.93106	-0.94629	-6.4072	-3.2547
2550	1	0.031051	-2.9277	2.3329	-2.1076	-10.53	-18.17	-1.3488	-9.4069	-1.9211	-5.9532
2555	1	0.79211	-2.5824	-4.5726	-5.2412	-5.2357	-10.841	-5.8553	-2.6604	-5.2217	-4.1153
2557	1	1.4126	-2.2912	-19.66	-19.185	-3.7068	-2.5616	-8.2595	-3.568	-4.0299	-3.811
2558	1	1.4761	-8.4129	0.62326	0.12844	-12.847	-21.715	-0.28711	-10.452	-4.559	-1.4188
2559	1	1.0253	-1.5465	-0.24737	-0.73699	-12.826	-14.278	-4.874	-9.64	-4.7364	-3.1464
2561	1	-2.1146	-7.2909	0.66953	0.8091	-11.597	-23.7	-1.3901	-11.06	-1.3237	-3.9782
2562	1	0.007258	-3.171	-15.337	-6.106	-3.4609	-12.856	-5.0475	-6.0271	-4.3996	-3.8027
2563	1	-0.75693	-3.7378	-14.934	-19.713	-1.7513	-3.0635	-3.2442	-0.068211	-6.5869	-4.7372
2565	1	-3.6533	-4.3566	-12.984	-8.8371	-2.2087	-7.2107	-6.7761	-0.30406	-3.3019	-0.84847
2566	1	-3.8707	-4.7444	-1.8248	-2.6873	-7.6086	-19.449	-1.8031	-3.8422	-4.8201	-11.484
2567	1	-3.1217	-6.2353	-2.5715	-8.1935	-5.7789	-16.173	-14.152	-4.3176	-9.5681	-5.2657
2569	1	2.0176	-4.612	-17.498	-14.19	0.20851	0.023145	-9.1108	-0.36468	-3.7233	0.1374
2570	1	-0.33894	-5.5997	-1.7901	-3.7986	-13.235	-10.373	-5.6499	-9.638	-3.4559	-7.2948
2571	1	-1.2654	0.1132	-16.412	-15.728	-0.82223	-6.2692	-6.4741	-1.4793	-4.6211	-0.99537
2572	1	-1.7233	-4.4598	1.1235	-6.1945	-2.4345	-12.636	-5.8141	-5.4489	0.023436	-3.7125
2573	1	-2.53	-3.6891	-3.3934	-4.3204	-17.866	-21.439	-1.233	-3.5807	0.34171	-4.8019
2574	1	3.7538	-3.8128	4.7492	0.0020307	-6.9596	-15.89	0.33678	-7.1296	-2.3067	-1.427
2577	1	-2.4993	-2.8766	-5.4568	-0.68483	-7.2941	-17.026	-0.57345	-3.1495	-2.7822	-3.0217
2578	1	1.1306	-3.1934	-0.073921	0.25094	-4.3973	-14.78	-0.98225	-0.65708	-4.2918	-3.4112
2579	1	-1.5664	-4.3875	-13.079	-17.387	-1.8721	-1.5188	-1.6989	3.7012	-3.1091	-2.9085
2582	1	-1.9174	-7.5356	-8.1969	-10.092	-0.4502	-12.535	-1.7182	-1.2845	-2.2237	-4.7243
2583	1	0.90776	-2.8769	-14.314	-7.9862	1.1478	-8.2139	-3.0087	-5.126	1.2522	-4.5587
2584	1	-0.95234	-1.3525	-1.2436	-7.5525	-12.597	-19.13	1.8742	-9.2208	-2.8555	-4.4711
2585	1	-0.63598	-4.0373	-8.1598	-6.2171	-3.8982	-11.95	-0.99237	-0.77787	-4.4591	-2.2937
2586	1	-1.0487	-1.1341	-5.4511	-0.21744	-12.493	-19.364	4.0805	-10.654	0.52398	-3.377
2587	1	-4.2799	-5.1289	-14.178	-12.308	-2.1668	-8.666	-10.486	-1.8386	-5.4986	-3.9992
2588	1	-0.43022	-0.011546	-16.198	-20.162	-1.8181	-6.9493	-5.0634	-0.54438	-0.68102	-5.5598
2590	1	-5.9659	-8.1573	0.75858	-0.68814	-17.146	-23.37	-3.532	-7.312	-6.2079	-3.3436
2592	1	-3.2324	-2.5028	-18.273	-21.364	-4.9863	1.4224	-4.5471	1.5445	-2.3513	-3.3511
2593	1	-3.5547	-3.6192	-16.53	-9.3242	1.6506	1.5215	-5.1824	-5.4774	-2.1238	-4.035
2594	1	-3.2229	-9.4836	-2.6919	-0.53662	-12.988	-24.098	2.8049	-8.0247	-1.5693	-3.561
2595	1	-1.0231	-4.6486	1.929	-4.8076	-11.634	-19.579	-0.94177	-4.7808	-1.6416	-4.8645
2596	1	-2.7175	-4.4064	-0.68713	0.16662	-15.103	-22.383	-2.21	-15.602	-1.9178	-4.794
2597	1	-2.9033	-0.80537	-19.056	-18.441	-2.1141	-3.2689	-6.0596	-1.9243	-3.1616	-1.7898
2598	1	1.4396	-2.6946	-11.245	-6.1534	-12.693	-11.918	-7.2011	-5.7059	-6.1282	-6.7158
2599	1	-2.5199	-2.8067	-13.827	-13.486	1.5005	-2.9041	-8.6131	-0.87391	-5.4185	0.46625
2602	1	0.01247	-1.3963	-2.6541	-11.27	-8.8137	-11.347	-2.113	-6.8316	-7.5178	-5.6251
2603	1	-4.1205	-3.8763	-6.2703	-7.4196	-12.41	-17.799	-1.5694	-11.158	-4.4997	-0.055293
2608	1	-0.87676	-3.5175	1.5275	-5.6661	-11.929	-14.195	-1.684	-3.7633	-6.6044	-7.5204
2610	1	-1.6994	-6.0597	-4.164	0.97623	-8.0316	-12.757	-0.025669	-1.533	-3.3082	-3.3598
2611	1	-0.88788	-4.3216	-0.96519	-3.3232	-13.841	-12.847	-4.9655	-2.834	-2.9203	0.35995
2613	1	-0.21814	-3.144	-14.159	-6.4636	-0.33901	-8.2494	-16.193	-1.3979	-5.002	0.50035
2614	1	-4.6145	-2.081	-12.981	-18.732	-0.37755	-12.793	-3.9339	-0.74798	-2.3618	-0.37448
2615	1	-1.9476	0.24756	-4.1213	-4.6518	-7.6996	-11.558	-1.9583	-6.5468	-5.3481	-5.2963
2617	1	-0.66475	-2.5439	-11.08	-15.34	2.8179	-2.8174	-10.073	0.37555	-5.6065	-4.029
2618	1	-3.0915	-3.5518	-12.942	-20.923	-0.61495	-2.081	-10.249	-0.31571	-6.065	-2.569
2619	1	-0.12398	-3.9952	-13.373	-1.221	-8.3211	-10.954	-5.5528	-5.017	-7.2867	0.78136
2620	1	-1.8783	-2.6221	-15.024	-13.472	-2.8161	-3.6018	-4.0721	-3.1312	-2.8474	-3.9876
2621	1	-3.1558	-5.277	1.335	-4.2041	-8.9958	-13.351	0.9499	-3.0724	-5.5069	-6.3642
2622	1	-3.0646	-2.482	0.55973	0.72079	-10.837	-17.12	-2.2903	-6.6021	-2.3271	-4.8925
2623	1	-4.4286	-6.0202	0.86479	-0.40646	-15.31	-22.237	-2.6114	-8.4133	-4.0064	-2.9081
2624	1	2.2397	-5.7073	-14.983	-12.141	-5.268	-3.87	-0.41849	-1.1741	-2.2133	-5.5296
2625	1	-0.42534	-4.3945	-4.5281	-1.8569	-11.02	-18.952	-6.432	-5.9966	-5.5292	-5.6269
2626	1	-0.59065	-2.2569	-19.019	-15.801	-3.3172	-2.9444	-3.956	1.4318	-5.7856	-0.75781
2630	1	-3.7229	-2.4901	-15.113	-14.167	-0.044302	-0.9594	-8.393	-0.51952	-4.3783	-3.0551
2632	1	-0.94243	-4.1875	-0.66598	-2.1163	-9.9288	-14.093	-4.2844	-4.2325	-5.0572	-0.5497
2633	1	-3.3011	-7.2033	-9.8998	-11.51	-8.4343	-10.274	-0.53629	0.10949	-3.9063	-6.2602
2634	1	-1.2093	-1.5856	2.0446	-2.5157	-10.28	-24.329	1.9619	-10.437	-2.5904	-6.4536
2636	1	-1.4081	-1.7864	0.95849	-5.5175	-5.7332	-18.835	-0.17613	-2.625	-0.55164	-3.1839
2639	1	-3.4454	-5.5447	-1.114	-8.8579	-8.8217	-9.82	-5.2933	-6.7627	-5.2086	-7.2736
2640	1	-0.14387	-6.0799	-0.15977	-1.285	-5.1968	-10.498	-8.1664	-0.27708	-3.0362	-4.5452
2641	1	-2.5835	-2.1129	-3.9652	-5.8264	-14.26	-15.074	-5.1578	-10.295	-3.5874	0.45614
2642	1	2.4849	-7.2627	-16.463	-12.977	0.62745	-2.51	-3.9551	-4.1039	-4.5563	-3.2422
2644	1	-1.8475	-5.2065	-20.969	-19.359	2.9312	-2.247	-2.7698	-1.244	-3.2148	-3.0434
2646	1	-0.8007	-3.3036	-5.3957	-1.9007	-17.611	-17.38	-4.5982	-5.6622	-6.7374	-6.4003
2647	1	-1.595	-3.8378	-11.448	-8.9075	-0.32693	-3.275	-9.548	-0.64109	-4.3543	-0.61531
2649	1	-3.6011	-4.6216	-12.56	-15.727	-0.6526	-4.1561	-4.2371	0.87719	-5.3627	-3.112
2652	1	-0.35542	-3.1816	-5.3437	-6.9528	-8.9199	-14.005	2.7344	-5.8721	-1.9502	-5.08
2653	1	-2.281	-2.521	-7.508	-11.301	-6.0612	-6.5014	-4.1047	-2.504	-2.997	-2.3419
2656	1	1.8343	-5.7302	-0.96673	-2.1587	-13.008	-25.744	0.9879	-9.1706	-1.6406	-0.45537
2657	1	-3.402	-2.1264	1.3551	-4.8661	-14.972	-16.056	-1.4718	-7.7161	-1.5493	-7.172
2659	1	-1.5106	-2.4698	-16.795	-21.434	6.4286	-2.1708	-4.4394	1.4011	-7.6178	-4.7605
2660	1	-0.10266	-2.3708	-13.991	-11.202	0.098177	-6.8222	-2.0321	-0.5301	-1.8076	-2.0237
2663	1	3.5655	-1.2882	-18.574	-15.12	-2.7211	1.322	-12.874	-1.7377	-8.0562	-4.8823
2664	1	-2.6981	4.6709	-16.134	-21.986	-1.2239	-4.6934	-4.715	-0.71996	-3.1116	-1.518
2665	1	-0.19871	-1.7562	1.7442	-2.4648	-12.949	-28.801	0.69599	-8.2602	-2.0665	-2.543
2667	1	3.0545	-2.4143	-6.5994	-3.5362	-8.7385	-17.501	0.2116	-7.2221	-3.1335	-7.5114
2669	1	2.113	-1.2979	-1.1766	-0.27669	-9.8233	-19.619	-2.3553	-6.8311	-4.6347	-5.08
2670	1	-1.3066	-2.1738	-11.597	-17.704	-0.81963	-3.9649	-5.1018	0.17609	-1.1128	-5.5976
2671	1	1.3959	-5.9453	-5.1932	-14.451	-4.4043	-12.323	-6.3316	-5.6306	-4.7262	-7.9194
2672	1	-2.7349	0.6485	-11.173	-15.79	-0.91276	-0.76532	-4.0474	-0.59188	-1.6968	-2.9421
2673	1	-0.65301	-4.1954	-3.3529	-1.4632	-11.572	-22.894	0.12793	-0.71466	-5.2228	-6.5203
2675	1	-0.18861	-3.1341	-3.8074	0.58075	-11.246	-21.978	-2.5347	-7.1846	-1.0584	-5.9075
2676	1	0.74349	-1.4679	-12.001	-12.21	2.0148	-3.8232	-8.5518	-0.78787	-6.3711	-2.8693
2677	1	-1.7726	-4.7937	1.3604	-0.10238	-9.7323	-16.955	-2.8861	-9.5053	-1.8712	-1.1031
2678	1	-3.0529	-3.4956	-3.1046	-4.4424	-5.8464	-11.111	-12.373	-12.736	-4.128	-4.6978
2679	1	-1.6821	-2.2624	-10.362	-15.419	-5.0021	-7.735	-0.080038	-9.6945	0.33659	-1.3774
2680	1	-6.5873	-4.3033	-17.393	-12.74	-6.0651	-1.3877	-2.3369	-2.2423	-3.9884	-0.17286
2681	1	-3.5743	1.2099	-4.6371	1.5578	-8.9082	-25.2	2.1272	-8.0851	-2.2269	-3.9277
2687	1	1.2763	-2.4316	-8.5871	-4.9796	-3.0072	-7.6965	-7.0647	-3.1355	-4.3021	-4.9736
2689	1	-2.846	-2.8005	-9.5748	-11.906	-3.6608	-0.50003	-6.8481	5.7749	-3.6096	-2.6993
2690	1	0.13824	-0.4663	-15.014	-16.341	-2.4082	0.42643	-8.2617	-2.9513	-1.9728	-4.0173
2691	1	-0.39293	0.99134	-18.228	-17.21	-1.4518	-3.4548	-9.7482	0.00078708	-3.7185	-2.3202
2694	1	-3.7564	-4.6862	-1.1401	-3.852	-18.691	-20.48	-2.9651	-11.385	-5.6127	0.12271
2695	1	-0.3532	-3.569	-9.7747	-10.227	-4.9554	-6.2891	-4.341	-4.0204	-2.3538	-2.7183
2696	1	-1.2386	-2.139	-1.0235	-2.9869	-12.524	-18.538	-1.7448	-11.939	-4.6757	-4.6804
2698	1	-5.4304	-5.2542	-7.4683	-8.5457	-6.6588	-3.4688	-2.7578	-5.3572	-3.4287	-0.20247
