20909	1	8.265392	6.917961	-0.486900	1.110747	-3.379207	-7.855785	6.880091	-0.008787	8.034882	5.785875
20913	1	5.861070	6.699959	-6.374662	-6.666052	-1.846710	1.439442	2.235388	0.030642	-1.648785	7.133454
20918	1	8.527968	7.748938	-7.962371	-8.282101	5.349604	9.122568	3.091404	5.386901	6.211354	3.121676
20920	1	-0.717920	-1.439819	6.526708	6.384825	-3.747517	-6.631318	2.596722	-0.534294	5.260796	-6.331032
20922	1	7.191368	-2.979781	5.418253	6.053541	0.389404	-9.133643	6.438169	-1.210369	5.530974	-1.711124
20927	1	-3.347848	-5.874608	0.120390	-1.541452	5.325917	-0.742520	-0.415161	0.938057	7.082862	3.537992
20928	1	7.578053	9.099675	-13.015950	-18.591915	4.251010	4.137447	1.044523	4.547659	0.245749	7.786353
20932	1	1.075436	-0.652754	5.043084	2.890487	-2.927455	-5.988646	7.235653	3.023116	3.981471	-2.304904
20936	1	-2.568587	5.686030	-10.991982	-6.025737	2.775007	5.451507	-0.795779	0.152424	6.241565	8.252582
20951	1	6.824883	-3.151069	0.993509	2.720882	-5.843037	-5.312023	0.073793	0.837490	-4.397138	-4.962723
20953	1	-1.127295	-9.823842	-4.787994	-5.202533	4.211603	2.324885	-0.448241	0.067887	7.713709	6.487435
20967	1	0.868734	-5.280589	6.263171	2.795645	-5.305954	-6.965275	1.986911	2.510905	-0.964462	-3.000523
20972	1	8.211548	7.980470	-13.984117	-12.695585	5.783052	2.783457	-7.022178	7.210571	-1.737742	4.480109
20973	1	9.503153	0.573315	1.197982	4.083967	-4.106838	-6.386891	0.300635	-1.733329	-3.155278	-4.968850
20981	1	6.288445	-1.196680	-11.641164	-11.108227	7.996887	9.182749	-4.331963	7.986242	-7.520755	-1.345845
20986	1	-3.337146	-0.261605	3.866420	0.356270	-1.329565	-3.831102	-0.956053	0.414679	-4.103588	-4.465575
20987	1	6.525888	0.280446	-6.307918	-10.801355	7.756265	2.817303	1.622112	7.678276	-0.197733	2.135906
20991	1	7.673410	6.971198	-10.186551	-7.907887	5.583571	1.609963	-2.776640	5.435461	-1.412305	5.106750
20999	1	-3.129303	-2.427003	-3.274772	-5.215639	3.052301	4.596106	0.468115	5.617293	5.463337	6.009349
21008	1	1.747523	-3.396291	5.528101	-0.060541	-4.998170	-7.681159	0.728197	0.898206	-3.142763	-4.933574
21011	1	-1.341555	-6.603336	-1.969926	3.542695	-1.201776	0.074307	0.421729	-3.198759	2.056028	-2.911352
21015	1	6.090321	8.705580	-4.877980	1.848851	2.086544	0.090846	-2.636990	4.875586	-1.466811	0.399178
21034	1	0.507647	-4.354559	7.141551	7.163819	-7.250537	-12.300813	3.651985	-2.256394	7.497808	5.840382
21037	1	6.281513	5.711298	-7.505279	-2.711000	1.333959	3.030904	1.262606	6.720731	1.204822	6.757785
21041	1	5.174770	-1.632158	-9.886932	-9.141128	6.269575	7.207314	-5.333831	8.979379	-6.906921	-3.214024
21042	1	6.560987	4.045722	3.887001	7.097905	-2.331758	-6.536708	5.516537	1.108358	3.960274	-2.778778
21044	1	6.048759	6.194325	-4.085302	-5.023754	-0.106562	8.506628	2.148436	3.890189	7.013226	7.817080
21045	1	4.322896	-6.355058	4.526097	3.256972	-6.689475	-2.239257	6.552516	1.851827	1.907783	-5.300304
21053	1	8.850031	-5.635867	-7.629542	-11.502838	4.986544	11.944704	-2.298277	4.974742	-3.354672	0.266987
21057	1	5.263859	6.608386	-13.705928	-7.816870	3.996617	5.164428	0.060074	5.317408	4.861684	6.729944
21064	1	-2.680610	5.513795	-8.362691	-9.018278	2.240449	4.377691	2.426435	3.748488	4.456758	6.310760
21068	1	0.651762	-5.503608	1.824207	3.973301	-6.285380	-5.910269	2.771348	0.704765	-1.401976	-4.961824
21072	1	8.284910	4.694537	-14.672624	-11.180595	4.796804	12.022544	-4.562181	7.734232	-3.845287	1.693482
21076	1	9.255989	8.312186	-10.464414	-11.516409	-2.404458	8.671430	2.177031	1.411495	-1.317262	2.777447
21085	1	-2.451116	6.015374	-7.497252	-10.604180	5.402405	4.373791	3.467893	1.831765	8.668582	5.147878
21087	1	8.707399	1.065229	-5.837017	3.895500	-1.348143	0.137609	1.640103	1.466548	-5.368835	-3.404747
21091	1	5.435654	-0.984192	2.714709	3.061001	-6.064451	-9.468740	3.725341	1.090656	-3.271714	0.820926
21093	1	-1.192724	-6.112518	-10.346899	-7.986824	6.282732	9.241041	-4.782223	7.846651	-3.863607	0.308327
21094	1	2.043362	-7.110888	0.968549	4.083421	-6.315921	-4.467374	1.874166	0.618390	-3.913005	0.448750
21096	1	8.366311	8.742864	-17.091552	-15.378642	3.010841	6.209710	-4.380838	7.685609	-3.033707	6.302639
21097	1	0.177239	-4.770783	-13.396815	-9.451054	6.002763	8.122609	0.087357	5.134059	0.995169	-1.423479
21098	1	6.347940	6.955806	-11.882513	-8.858011	1.230553	4.673779	2.093524	7.826862	-2.115521	6.490216
21099	1	-2.205695	-8.073817	4.873779	-2.067970	1.448513	0.357465	1.233231	3.120558	5.532813	3.995141
21101	1	0.815676	-1.765938	-2.947351	-8.607956	6.594451	11.768284	-5.010346	7.218144	-7.762419	-1.116928
21110	1	-0.566436	-5.148934	-0.162426	2.662574	-3.010703	-8.274453	6.739038	0.526691	-2.789700	-1.908856
21117	1	0.525557	-3.357204	-9.995602	-9.457193	5.270273	7.028573	1.360570	4.800947	-4.869158	3.949244
21125	1	1.811490	0.953550	-11.520213	-11.511840	6.927088	10.505416	-2.457184	5.884401	-7.354294	-0.214578
21126	1	0.354409	4.384471	-11.862530	-15.075739	4.019557	10.165699	-2.334060	6.906815	-3.397534	0.235220
21131	1	8.045650	6.296839	-3.583453	-3.045202	5.569381	0.609618	2.248552	-0.195128	5.310952	4.603812
21135	1	-0.110072	-5.632445	5.568062	0.456438	-4.117016	-3.117629	-0.030200	3.699977	-7.011582	-1.681805
21145	1	6.855165	5.699594	-11.208739	-3.204135	-2.164707	0.558118	0.346923	-1.759768	-1.779065	6.131192
21146	1	-0.569232	-2.444994	7.542951	4.629218	-9.915616	-11.166362	7.083528	-5.873944	9.375676	3.609880
21149	1	-0.280420	-1.110528	-6.810548	-10.190063	5.714576	8.622746	4.299532	6.682640	2.970388	2.315275
21151	1	7.469236	-1.799414	-5.668831	-10.972070	6.730515	9.583531	-4.245225	6.572450	-1.590304	-0.361905
21158	1	7.004882	-0.729498	2.951487	2.979221	-5.754029	-8.136648	2.292446	-1.013167	-5.571038	-3.694756
21179	1	-2.368591	-5.217868	-4.083630	-6.287601	4.447684	5.022767	1.261286	2.311670	7.204579	5.289110
21182	1	4.394276	3.985268	4.745018	1.820694	0.540943	-9.395763	5.569678	2.142698	5.119768	1.206340
21184	1	7.572253	-3.699390	0.673648	-0.295462	-3.400287	-2.936644	0.174398	-2.129391	-1.889474	3.951439
21190	1	6.645685	8.769980	-13.349885	-13.006688	3.813798	9.340985	-4.119526	6.173090	-3.017582	-2.274543
21191	1	0.776194	-7.396618	6.610404	9.049501	-4.156365	-12.189197	3.823319	-6.010983	6.570452	5.794418
21195	1	3.354641	-3.273106	2.313842	1.958334	-5.551940	-5.970228	-1.266552	2.230274	-1.969331	-4.116412
21196	1	0.329832	-6.250449	-6.815804	-10.987684	6.481491	9.302505	-3.536885	7.270209	-4.352112	2.426944
21197	1	-2.814449	-2.380825	8.271727	9.013468	-4.733175	-13.899908	5.741129	-1.281098	5.597225	-4.649793
21198	1	0.110849	-1.639024	-5.579888	4.969651	-0.697302	-2.365337	3.691476	1.490038	0.410994	-2.245010
21201	1	6.692720	4.804689	-6.146549	-7.880696	6.238087	2.894832	1.162445	1.987798	4.951413	1.709704
21214	1	-3.555917	-5.127800	-13.048918	-12.332778	4.867174	10.483303	-3.479180	7.137429	-3.092642	-1.182604
21215	1	3.604689	8.387966	-12.057870	-13.174006	7.044327	8.609229	-6.193930	4.951833	-3.979550	-3.213107
21224	1	-1.725886	-6.345849	-10.847907	-7.103577	6.590535	9.268405	-5.795954	6.116721	1.464362	-0.377466
21225	1	7.598831	7.495888	-7.024619	-3.029931	5.851223	2.094715	-0.980098	3.013061	4.612680	6.058061
21227	1	3.663428	1.133135	-6.791962	-4.579284	2.172744	0.976200	-9.946511	2.295918	-0.456331	5.184771
21229	1	-0.163906	-7.895368	-11.434074	-7.877442	6.079495	8.021666	-1.376904	6.422406	-1.070068	2.165993
21230	1	8.118978	7.011670	-12.361618	-16.443651	7.864000	10.044444	-5.862177	7.922712	-6.219121	-1.572423
21232	1	1.803063	-4.277650	0.976651	1.426842	-3.895163	-4.858495	3.646022	1.085297	-8.986087	-5.502184
21233	1	0.086395	-5.154226	-4.362138	-0.558256	-1.416870	1.296147	1.592685	3.884048	-0.114957	6.405399
21240	1	8.354135	7.147421	-3.809341	1.495930	4.046904	-2.439513	-2.959670	-5.049632	7.297253	4.157265
21241	1	-1.772484	-3.479920	-10.056301	-8.683498	6.669145	9.725918	-1.218878	6.696679	-5.446498	-0.410725
21249	1	-0.578416	2.326621	6.374766	4.272047	-2.092631	-15.330606	5.865638	-2.951151	8.122195	6.288476
21265	1	-1.527906	-3.946440	-10.040417	-11.998320	6.982893	10.672022	-4.126446	6.653774	-5.219365	-1.787346
21270	1	1.041111	-0.045708	-0.133605	-2.388851	2.657175	7.818098	2.237366	3.088743	4.513659	-0.827972
21282	1	7.512101	8.406476	-16.386002	-12.976397	7.456354	8.550467	-1.375287	4.020225	-3.427200	-0.665497
21293	1	5.642047	-3.444164	-2.750325	-6.119143	2.841989	1.732012	5.677772	3.359399	6.168013	6.110516
21297	1	-5.029475	-3.265717	-11.447311	-8.174032	6.756367	8.832619	-5.645994	7.573894	-4.356247	-1.942468
21307	1	8.961287	8.645116	-17.870868	-14.517388	7.157866	6.957011	-1.000563	7.142331	-5.298566	-0.566501
21310	1	-0.376593	-2.939967	-1.512615	-2.782953	-4.608750	1.505805	0.358048	-1.281962	-1.801392	5.581052
21311	1	-2.651757	-2.506809	-2.479902	-3.675889	5.118222	6.063049	-1.552468	1.366095	7.083861	4.401663
21316	1	0.033350	-7.015204	2.188250	-0.070957	-4.095542	-5.967781	0.959708	1.033003	-5.966373	-4.542081
21320	1	9.563913	8.628126	4.968347	5.996640	-6.425347	-16.693320	6.684000	-2.868171	5.378883	4.803695
21325	1	3.609123	4.501746	1.494786	-1.229938	-1.309389	-1.880559	1.760131	-1.608341	-1.574679	6.093016
21331	1	-1.950192	-4.253361	-2.816773	-5.900342	7.731184	7.809291	-2.910286	4.744607	4.967703	-0.559104
21340	1	7.023011	6.222868	-8.737259	-12.241066	6.127744	9.590420	-0.600693	7.097096	2.780031	-1.821423
21342	1	-1.340347	-6.108109	3.499309	0.428788	-4.430132	-2.023636	5.766650	0.785505	1.897703	-3.435270
21343	1	2.878593	-3.887331	-8.471296	-12.479743	7.039386	7.045188	-3.899222	9.742985	-4.005089	-2.342322
21347	1	3.922308	7.255781	-5.675148	-4.971666	-0.139875	2.060203	4.202132	3.157816	7.116131	5.908182
21353	1	2.742557	-2.085225	5.874766	5.680991	-8.293872	-17.287104	5.764357	-4.866007	5.966633	5.083949
21359	1	5.746443	6.254881	-16.903164	-11.207561	6.760877	9.731861	-7.422743	4.917007	-2.880827	-3.188091
21361	1	-2.934690	-3.447290	4.646362	8.667438	-5.779302	-12.424074	3.613887	-0.809119	3.040217	-5.259671
21373	1	4.012204	-2.935528	-13.211206	-5.628544	6.845620	5.980067	-2.279615	7.266279	2.181937	0.542929
21374	1	6.658659	5.849938	-7.847660	-3.437335	4.789321	4.271539	-0.732339	2.220614	5.053167	4.813504
21379	1	5.699858	6.441871	-15.678135	-14.063863	9.144167	9.674904	-1.048665	7.300416	-0.798639	-4.095082
21389	1	7.272018	5.584494	-13.521005	-2.586001	1.717852	7.269855	-4.524569	6.582417	2.798412	9.651651
21390	1	-1.247460	1.743612	-2.594080	-8.273386	2.225036	3.761584	-5.643110	4.529873	1.399328	6.031276
21391	1	-1.259826	-4.394271	-7.919165	-4.452995	8.653432	6.458411	-4.512669	7.186676	-2.429805	1.407581
21397	1	8.310476	-1.197795	-11.858335	-9.592942	6.234706	6.520248	-5.349309	6.733348	-5.178414	-0.011933
21401	1	-0.297332	-4.810082	-4.812018	-8.786802	7.883275	1.001706	-1.665092	7.152439	-3.240170	3.043593
21403	1	6.692221	8.562199	-17.511285	-5.090918	6.747388	11.831319	-7.988726	6.949456	-4.135262	-0.689818
21405	1	7.665758	5.327201	-17.566837	-16.705507	7.360333	6.111812	-4.643431	5.782095	-4.692353	-0.606752
21406	1	-0.967933	-10.226491	-12.188010	-10.156976	5.049106	6.900688	-3.565674	7.275491	-4.205827	-0.356520
21413	1	0.658794	-2.977934	6.044740	9.131927	-8.366950	-22.086225	6.839078	-1.823721	7.038674	5.851557
21414	1	7.911621	-2.670507	-8.733805	-6.998279	3.137962	11.286758	-2.000723	7.587307	-4.598851	0.652845
21415	1	7.607049	-2.878718	2.699317	3.669516	-2.502137	-8.017197	-1.731565	1.308632	-5.280484	-5.054759
21419	1	5.688304	4.917896	-1.395658	-5.509797	-0.243025	4.477572	-3.264372	4.675796	-0.325405	8.571789
21420	1	6.436511	6.719183	-4.688983	-8.747897	-0.819679	0.131767	2.027274	0.117397	-4.329526	4.295671
21422	1	0.911503	-6.200163	7.208535	4.452909	-6.265020	-10.816715	5.166492	-3.843125	5.336415	-3.778914
21423	1	0.845358	-4.655513	-11.361737	-9.771749	4.311334	8.687235	-4.046734	7.882747	-6.572411	-2.550510
21428	1	7.324208	8.094077	-6.414251	-6.891161	3.321669	1.748124	1.047146	5.467900	8.486324	7.204042
21434	1	-2.684169	-4.409733	2.182812	0.640158	-0.708606	-1.687905	1.288310	1.371635	-3.339607	-2.667187
21445	1	2.463070	-1.405067	-2.020762	3.263670	-1.046102	-0.323955	-3.984691	1.268092	-3.420366	3.635991
21451	1	-0.765829	7.971657	-9.584309	-10.165574	4.043805	3.245004	-2.116933	7.604680	-1.696450	4.062020
21452	1	7.705876	8.600905	-6.049193	-3.866595	1.452039	0.976508	3.404720	0.882291	6.527191	4.884040
21456	1	2.024351	-3.005439	0.374722	1.007091	-4.054110	-2.987367	-1.166805	0.716692	-6.322100	-2.937971
21468	1	9.117245	6.849013	-11.141006	-2.678424	5.868333	1.178322	-2.004689	0.020388	5.189359	4.133974
21472	1	2.003047	-4.492717	-2.672376	4.665953	0.181116	0.065109	-2.154803	-2.621467	2.227209	3.763393
21479	1	-2.555837	-1.293377	5.029622	5.220794	-3.544393	-10.906026	4.023719	-4.411123	3.342665	-4.496571
21480	1	1.662428	-6.909282	0.654389	3.424554	-4.415381	-1.031447	-0.161384	4.586682	-1.495530	-2.607676
21482	1	7.555639	6.106170	-6.651549	-11.174203	4.581757	2.683706	2.671702	3.589603	6.238270	4.541094
21489	1	1.583306	-1.881636	5.120889	5.701075	-4.558463	-11.703139	6.282864	-7.029914	5.910887	3.640681
21491	1	4.382608	5.695905	3.000393	2.749189	-4.290417	-17.842646	7.878150	-6.568527	5.880719	6.197241
21492	1	-1.177646	-1.390071	1.329301	8.053167	-9.146154	-11.760070	6.237518	-1.899214	3.762112	-5.553844
21495	1	-2.142637	-5.325747	-5.245553	4.380148	2.070178	-0.619579	4.402509	4.936362	5.174494	3.725346
21499	1	-1.445504	3.561583	5.667657	1.645695	-5.432849	-10.650207	6.876016	-6.020758	7.214988	4.798321
21504	1	2.629424	-2.523351	-0.133078	5.571089	-3.776978	-7.808197	2.430224	-0.087985	1.605170	2.039500
21525	1	6.500623	7.411563	-14.994885	-13.228732	3.922206	3.660987	-1.833655	7.996064	0.682837	7.292188
21530	1	1.118169	0.735974	4.003581	2.073658	-5.130801	-7.140782	0.838543	-0.258770	-3.914856	-4.378317
21531	1	-0.169603	-3.737077	-4.948042	5.753421	-0.780125	-1.488920	1.645889	5.635738	-1.259194	3.029184
21533	1	0.450104	-0.855008	-13.593725	-10.344340	5.697489	6.556368	-4.215512	3.601932	-5.660745	-1.546366
21539	1	-3.032547	-3.807015	-2.383649	-5.605503	2.609557	5.639324	-0.814062	7.454874	0.870315	7.103730
21541	1	8.241010	7.002243	-10.696756	-11.173447	5.226499	1.327799	-3.464620	8.497403	-3.700856	4.667953
21542	1	1.621380	-4.425279	-5.221036	-10.220646	6.391863	8.176272	-3.996159	4.458171	-2.080704	1.957404
21544	1	0.517123	-6.391942	7.252196	7.182983	-1.871629	-6.022552	5.975481	0.051096	7.575275	2.803652
21546	1	2.635896	-5.409382	-8.558886	-6.723981	9.180037	11.100561	-6.827243	6.784460	-2.135630	2.481371
21558	1	-2.226311	-8.394210	-2.646194	-8.104722	5.747910	10.095701	-6.960086	7.832117	-5.584190	-0.678538
21565	1	-1.114304	-3.169058	0.657454	6.272898	-4.283788	-4.707538	-2.369019	2.650206	0.962635	-4.518337
21566	1	6.331044	7.338434	-2.713424	-7.341678	0.562843	3.191045	4.243349	2.268229	5.721598	9.305044
21577	1	-0.838459	-6.933090	5.726267	4.727820	-4.687082	-7.482701	4.048224	-3.947672	4.048990	-4.213034
21586	1	0.035708	0.733122	5.874343	1.064376	-9.842930	-14.956639	3.360687	-3.261860	-5.523447	-5.398642
21587	1	-1.087547	-2.902442	-9.517055	-12.900807	5.810017	8.885502	-7.082709	6.553983	-2.936146	-1.812285
21589	1	1.853606	-3.689525	6.294551	6.349621	-5.078284	-8.089876	2.806419	-5.701162	4.653844	-3.549290
21595	1	0.359791	-0.627298	-10.283204	-5.924224	6.752732	5.095350	-5.024513	2.054140	-8.115877	0.416216
21605	1	-0.460121	-4.469813	2.689087	6.126504	-5.610920	-9.174846	0.860324	0.494124	-2.711847	-3.036475
21609	1	0.474486	-0.672766	3.913348	0.842223	-4.329259	-2.795057	0.346977	0.906871	-0.531048	-5.631370
21613	1	8.308971	-4.858858	-10.941411	-9.028474	6.238330	9.441557	-4.712561	6.048609	-9.195896	-3.414532
21614	1	7.940848	6.206156	-7.031375	-2.452073	4.636289	0.949002	0.351952	1.215483	6.273257	5.026664
21625	1	6.612667	6.964047	0.566178	-1.859161	-2.267143	-2.096135	3.972248	-2.536768	5.602442	3.675005
21633	1	0.521021	-3.687635	-6.625627	-5.711480	3.689108	6.220525	-4.388803	6.653859	-1.636239	5.323929
21641	1	-4.612630	-4.320265	-11.194769	-5.124784	6.469805	11.696980	-7.264703	5.081010	-3.146592	-0.157571
21644	1	1.645815	-5.723906	-5.723447	-9.173097	6.064440	8.556006	-1.409460	6.817683	-3.579565	0.521406
21645	1	-2.183352	-4.946048	-8.727548	-7.651953	6.521821	8.535623	-0.222308	4.839412	-4.573702	-3.191425
21647	1	0.323623	-6.600048	2.244469	6.759932	-8.315743	-11.121918	8.038603	-0.889269	7.672026	6.589711
21649	1	2.554246	-3.376973	-2.299230	-3.030004	-3.293098	1.126440	4.219495	6.439322	2.302961	5.662636
21653	1	-2.874959	1.091562	2.403528	1.609111	-4.173325	-0.761721	0.001820	0.517411	-3.340733	0.946863
21659	1	-2.393879	-2.102763	-4.058693	6.637443	-0.889640	-3.198439	4.657822	-1.846941	5.814552	3.718219
21662	1	1.185654	-0.673528	-5.982509	-9.480823	1.353821	4.364923	-5.605562	7.724990	0.257660	8.191692
21663	1	-2.346676	-3.942951	-3.692283	-2.856566	-0.440939	0.040588	8.842683	3.509929	3.928053	4.200857
21667	1	9.254787	1.603978	2.616960	1.842756	-5.834968	-5.609517	1.250032	-2.867960	-3.433453	1.650778
21671	1	-1.092719	-2.584788	2.910031	1.417550	-4.198855	-5.327131	3.362116	2.915882	-6.462446	-5.626725
21675	1	-2.881051	-2.100062	4.765559	-0.238070	-7.539117	1.134157	1.016670	4.290310	-0.295650	3.346679
21678	1	7.944493	-2.224477	-5.622946	-9.015248	4.273065	7.213552	-3.545768	8.896939	-1.896652	7.287371
21679	1	5.138134	4.876004	-13.504635	-11.197100	2.894259	10.107836	-2.338728	5.604671	-3.432429	1.189230
21685	1	0.288474	-5.495987	-8.249591	-12.158925	7.506862	6.958829	-5.792066	7.244617	-2.340794	1.182889
21687	1	7.575523	5.184996	5.612699	1.897808	-6.745243	-7.369995	6.901661	-5.656697	6.856166	0.232478
21689	1	-2.893410	-6.005165	-1.704517	-0.908684	-3.388960	5.461297	2.089195	4.657168	-2.766512	8.765904
21690	1	6.268118	7.200167	-7.333318	-5.133013	3.071872	4.918026	5.416205	5.029491	7.629444	-0.115942
21692	1	0.401351	-2.954482	-9.520747	-6.178516	5.548403	10.261875	-9.464597	8.576507	-2.474751	-0.965121
21694	1	7.275757	-0.700420	-9.968157	-6.528852	3.161806	9.549440	-4.856722	6.547090	-2.430853	-0.378929
21700	1	-0.071096	4.963306	-4.773334	-6.168039	2.109712	0.504565	2.708021	1.827821	3.393573	5.726814
21705	1	7.754070	6.711650	-11.922511	-11.722096	4.194784	7.770046	-1.342930	4.756959	-5.359081	-0.059878
21708	1	-1.579564	-4.553064	-0.113887	3.988667	-4.638983	-4.484309	2.719823	2.870546	-6.827199	-3.025099
21711	1	7.259168	1.267035	-6.845327	-12.939911	6.609334	10.632983	-3.835435	6.653573	-4.652524	0.195738
21714	1	0.402140	-6.442616	2.759889	-0.874409	-1.636044	-1.263413	1.758784	1.827402	0.357269	0.019168
21720	1	-0.589741	-2.811967	1.562149	2.146596	-3.736404	0.310788	-2.087860	1.313143	-1.637957	3.133570
21723	1	6.035802	6.487558	-5.077085	-4.316981	5.327057	-0.800023	3.378273	-0.794829	7.754863	5.148510
21724	1	7.708996	7.415242	-10.383828	-13.428816	6.544431	3.793354	0.970893	1.931938	5.287625	0.644643
21730	1	6.586584	4.624535	-11.103120	-16.342302	6.447109	11.937745	-7.043335	5.825949	-3.805208	-1.430123
21731	1	-2.581516	-6.727168	5.372590	0.623360	-9.368035	0.659861	1.027597	-0.717079	-0.551175	3.442047
21733	1	-2.713123	-3.849286	-5.247025	-6.081709	5.803165	8.759374	-0.236775	2.601029	6.123729	2.769621
21736	1	5.822177	2.229764	-4.822625	-10.683184	6.681883	9.111219	1.142339	8.441754	2.425981	1.663565
21740	1	6.948730	3.122733	-4.058158	-11.991736	-0.981864	5.683666	2.871956	0.674604	-1.134275	6.427017
21743	1	5.315902	4.803492	-6.871287	-12.557788	6.289468	9.759979	-5.385644	7.635844	-5.369761	-1.618085
21745	1	9.194327	7.053026	-12.415338	-13.240848	7.407938	4.208530	-1.396078	1.241731	-2.538404	-2.005726
21752	1	2.120946	-3.163561	-9.233948	-12.314406	6.082103	9.808710	-2.792606	4.029639	-2.161939	0.111934
21765	1	-0.398322	-6.939096	7.012491	0.820572	-2.481173	-8.325310	2.914147	-3.876599	2.866236	-2.852043
21766	1	2.961534	-6.226269	1.196861	1.280118	-2.223651	-1.253058	3.095272	0.894058	-5.122416	1.375066
21775	1	2.367889	-4.611435	-7.952536	-6.575995	2.084955	3.457965	0.567188	6.729980	-0.374916	6.164834
21781	1	6.592695	8.369801	-6.854615	-14.983037	2.103273	4.606892	-3.723984	7.233892	-2.112872	7.010232
21783	1	-1.827708	-3.618878	5.648500	4.213674	-4.806923	-8.888203	2.445932	-2.491524	2.334700	-2.145563
21788	1	6.355937	3.222564	-4.612686	-7.205802	1.752301	7.872187	2.134471	6.720969	-4.258795	-1.960020
21791	1	-1.128310	-4.803619	-7.725194	-12.656621	6.788956	9.642533	-7.829010	5.482028	-2.685517	-0.827732
21797	1	2.696700	-9.328098	-7.458311	-12.553224	6.739678	5.805171	-3.874056	7.089591	-1.345190	-0.341532
21801	1	2.276978	4.472870	-6.602623	-13.027892	5.632125	9.919601	-4.742132	6.902731	-1.190641	-2.815289
21804	1	-4.954774	-5.728064	1.231948	3.757289	-4.634577	-2.105442	-5.490328	6.149855	-6.836224	-3.326289
21807	1	7.907921	6.246373	-14.685014	-16.049602	6.733229	9.941594	-4.297996	4.924854	-1.351667	0.140919
21808	1	7.317898	6.691389	-9.382468	-12.819648	5.400216	6.055723	-2.870963	8.879166	-0.547891	6.604345
21811	1	1.681199	-5.521631	-3.546106	-9.716057	5.785499	3.564877	-1.959675	2.562682	6.149938	5.278481
21815	1	8.982325	6.410736	-11.672581	-14.113569	5.006585	9.182889	-3.469354	9.547554	-6.613360	1.126340
21820	1	-0.338911	1.655103	-4.588673	-7.538314	5.034008	2.833782	0.557523	4.832540	6.193645	6.159884
21822	1	6.892909	5.845217	-8.392402	-7.103682	0.907857	-0.883268	6.297377	2.462942	-0.000368	4.504587
21832	1	-0.498255	-4.600284	-8.535873	-5.892089	2.350672	7.505031	-4.800112	8.438825	1.270517	5.203010
21833	1	3.228422	-1.359787	-6.398596	-12.019205	6.989344	4.107904	-10.030946	1.105140	-3.473693	-1.365843
21835	1	8.189418	7.137571	-5.292578	-2.070448	8.248962	0.975538	-1.246902	-2.587764	6.901195	3.730783
21843	1	3.503162	-1.351811	-7.746627	-6.063220	1.983989	11.404386	-3.274340	7.133837	-4.673310	0.654750
21847	1	-2.091017	-4.329462	6.738114	4.924002	-5.224044	-15.371039	8.003685	-2.602109	7.488632	4.329357
21852	1	-3.824871	1.424348	-10.167673	-10.644428	6.324084	10.814342	-2.506003	8.208421	-1.400324	-2.671409
21855	1	0.401253	-3.263583	-3.370823	-11.943777	2.909328	3.061905	0.245778	3.608392	-0.248478	6.089012
21857	1	1.825164	4.054424	-1.102289	-4.990253	5.280929	9.011815	-1.391860	0.674288	5.743948	2.583800
21860	1	1.001715	-6.210227	3.915843	5.058332	-2.081450	-2.968998	3.581970	4.546731	-6.721639	-0.429694
21861	1	5.925123	8.558493	-17.165336	-7.702223	6.994364	10.029730	-1.581851	7.464632	-6.572076	-3.534004
21865	1	6.348422	4.927721	-13.495105	-8.835380	5.624846	8.600429	-3.957572	7.077560	-5.220922	0.853373
21866	1	6.080203	5.388947	-6.888942	-2.310549	-1.338127	1.751838	2.406416	8.954771	1.229643	5.102728
21867	1	0.119293	-4.025997	-2.834250	-12.310204	0.811282	2.413862	3.706807	8.050113	1.674302	5.800247
21871	1	7.091225	7.077105	-13.512110	-14.811946	6.257564	9.375207	-3.497492	7.437458	-0.594837	0.162334
21888	1	2.906676	-3.219765	-5.974172	-11.940242	6.405107	8.983259	-3.060316	8.578342	0.892906	2.098906
21889	1	1.135335	-0.874375	-11.766900	-9.157037	8.548378	9.704896	-5.738859	6.982491	-4.652082	-1.668085
21898	1	9.000791	6.525450	-7.506140	-15.378593	6.958445	9.577532	-6.029845	5.465724	-2.769127	-2.282807
21913	1	7.110921	-3.500623	4.755124	-0.752690	-1.782034	-4.975549	0.917877	1.024762	-6.032476	0.664078
21914	1	-0.494998	-0.621935	-11.312590	-8.454252	6.396399	10.672407	-6.388697	8.329329	-0.241267	-1.906483
21919	1	7.368515	1.954256	-8.755389	-7.529206	5.928434	8.020724	-3.784012	9.428481	-2.966866	6.505958
21922	1	8.058113	6.285855	-10.228324	-5.162388	5.683577	4.167146	2.730145	2.291469	8.829238	5.708499
21924	1	5.656627	0.773487	-10.034952	-11.575705	3.767510	3.948277	-6.097826	8.492241	-2.846361	6.483495
21925	1	7.098783	7.978591	-15.103412	-14.504163	5.798154	11.938114	-3.851679	6.682823	-2.030031	1.819582
21935	1	0.410673	-2.461328	-7.473780	-10.882110	7.516986	9.483010	-4.177061	6.941648	-1.995454	-1.227217
21940	1	6.452773	5.982769	-8.947052	-10.897302	6.308438	3.029889	-1.035969	-1.312707	8.356624	5.078040
21953	1	-0.738608	-3.583948	-5.473699	-4.877914	7.961249	4.800224	0.325838	3.473285	5.284095	4.560498
21960	1	6.318502	7.981622	-10.543859	-14.304062	7.022088	10.851558	-2.638008	7.019682	-1.759845	2.035949
21962	1	0.286319	-3.904882	-11.184268	-7.537089	4.350046	6.558807	-3.711845	3.209691	-5.046917	0.384849
