15077	3	-4.7155	1.3317	-13.311	-17.892	0.8162	-10.971	-2.9174	-5.6736	2.3143	-4.3121	1.4851	1.7577	-13.423	-17.893	0.81606	-10.971	-2.9174	-5.6736	2.3143	-4.3117	-4.7155	-4.5261	-9.0439	-12.646	0.80796	-10.986	-2.9175	-5.6731	2.3132	-4.4139
15100	3	2.4692	-6.9249	-13.395	-11.022	-0.68482	-2.9033	-8.3539	-3.1839	-5.0186	-7.1636	2.4692	-6.9249	-2.8661	0.44424	-11.402	-24.493	-2.2959	-7.653	-5.0186	-11.19	2.4692	-0.62703	-19.096	-16.521	-0.68482	-2.8679	-8.3539	-3.1839	-5.0186	-7.1636
15118	3	-8.3033	-11.359	-2.3295	-6.4813	-15.186	-13	-3.3978	-5.5922	-11.719	-13.847	-1.857	1.1424	-16.824	-20.966	-4.4552	1.5762	-4.3952	-0.64474	-11.719	-7.8985	-8.3033	-11.359	-13.323	-14.479	-4.4555	1.5132	-4.3945	-0.64488	-11.719	-7.8985
15138	3	0.72713	-3.7358	-4.1776	-3.8604	-10.385	-11.083	-2.1157	-3.715	-1.9078	-2.7578	0.72713	-10.29	0.25696	-0.89129	-12.977	-11.088	-2.1125	-3.7161	-1.9116	-2.7613	0.72713	-3.7358	-13.516	-11.917	-6.0233	-3.4181	-8.0841	0.51632	-1.2562	1.925
15152	3	0.85353	5.8737	-5.6331	-4.5349	-9.983	-14.246	-1.2645	-4.9284	-7.4304	1.0806	0.85353	5.8737	-5.636	-5.246	-7.8688	-7.563	-1.3054	-4.9279	-8.9405	-5.1876	0.85353	5.8737	-11.214	-9.8555	-1.4583	-2.5539	-3.2159	0.00429	-7.4279	4.4733
15175	3	-5.4596	-14.948	-13.621	-11.918	1.0732	-2.5639	-8.5277	-5.7859	-8.632	-7.5364	0.68919	-2.0677	-13.939	-12.158	1.077	-2.5604	-8.5278	-5.7859	-8.632	-7.5364	0.68919	-8.6609	-13.621	-11.918	1.0732	-2.5639	-8.5277	-5.7859	-8.632	-7.5364
15187	3	-3.1792	-13.193	-4.4595	-2.132	-9.5356	-11.156	-5.2291	-5.8169	-10.569	-8.7806	-3.1792	-13.193	-14.029	-10.099	-0.66451	-1.5479	-11.476	0.017876	-8.2442	-4.4258	-3.1792	-13.193	-7.1549	-6.1425	-7.1822	-7.8489	-5.4306	-3.2202	-8.2447	-4.4265
15194	3	-8.539	-11.344	-3.273	-2.8085	-11.918	-16.234	-1.3936	-6.4107	-6.7346	-14.092	-2.0039	-7.5406	-3.273	-2.8085	-11.918	-16.234	-1.3936	-6.4107	-6.7346	-14.092	-2.0039	-1.8122	-4.1097	-3.0649	-10.895	-15.356	-1.3937	-5.8195	-6.7346	-14.091
15196	3	2.8197	3.4856	-17.825	-17.528	-6.3946	-3.718	-9.0342	-0.41676	-7.5739	0.69131	2.8197	3.4856	-13.422	-13.576	-6.3947	-4.1449	-2.9235	-3.6531	-1.7217	0.69131	2.8197	3.4856	-8.1608	-6.2997	-15.602	-9.9205	0.63849	-9.6182	-1.9747	-1.4993
15222	3	-0.45087	0.99085	0.30476	-7.8026	-6.0578	-17.709	-1.7098	-3.0617	-0.52235	-5.738	-6.7804	-1.6426	2.2739	-4.3115	-10.747	-23.318	-1.6213	-6.2583	-0.5602	-5.7919	-6.7804	-8.0541	3.3444	-2.0299	-11.432	-23.414	-1.6213	-6.5815	-0.5602	-5.7919
15234	3	-5.9665	-11.759	-1.5493	-5.0521	-9.7419	-15.88	-9.758	0.82832	-12.665	-6.6796	-5.9665	-11.759	-10.732	-15.465	-2.1262	-9.1854	-14.456	5.6308	-6.8792	1.6148	-5.9665	-11.759	-6.576	-11.589	-2.4159	-9.816	-9.4188	0.89294	-0.90952	1.6125
15238	3	-7.576	-10.475	-2.9203	-7.0886	-11.093	-13.189	-1.9798	-3.595	-4.688	-10.978	-7.576	-10.475	-16.638	-19.265	-0.77197	0.51111	-6.891	2.7435	-11.263	-6.3705	-7.576	-10.475	-14.894	-16.054	-0.77197	0.50784	-6.869	2.5211	-4.6818	-6.3705
15244	3	-0.44146	-1.6869	-16.015	-22.816	0.11464	-3.0853	-12.593	1.4937	-11.885	-8.791	-0.44146	-1.6869	-16.014	-22.134	-2.7765	-4.4008	-12.296	1.0241	-6.1128	-2.3781	-0.44146	-1.6869	-10.62	-16.033	-2.7765	-6.5311	-6.5858	-5.1375	-0.83892	-2.3781
15260	3	-6.5594	-6.6189	-15.325	-16.025	-2.2786	-1.6875	-5.9127	-2.0561	-5.9483	-2.805	-0.8523	3.0665	-18.96	-21.39	-2.2786	-1.6874	-5.9127	-2.0561	-5.9483	-2.805	-6.5594	-6.6189	-5.3395	-3.8982	-8.3468	-11.476	-0.69457	-6.0409	-9.4902	-9.7754
15263	3	-5.8905	-9.7219	-10.332	-14.66	2.7911	-0.7135	-9.8491	0.54061	-13.668	-3.6766	-5.8905	-9.7219	-3.9062	-3.1821	-6.0972	-16.802	-3.7429	-5.6703	-8.8414	0.44206	-5.8905	-9.7219	-8.7409	-13.771	-0.572	-6.2846	-9.0435	0.53815	-8.6327	2.8877
15267	3	-5.9468	-1.8759	-13.437	-17.613	0.67547	1.9326	-6.015	2.1456	-8.5464	-7.5605	-5.9468	-8.2206	-13.056	-17.591	0.67547	1.9316	-6.015	2.1456	-8.5464	-7.5605	-0.75063	2.5101	-18.939	-22.525	0.67547	1.9348	-6.015	2.1456	-8.5464	-7.5605
15269	3	-1.2148	0.58035	-3.4554	-9.8628	-6.3303	-16.4	3.3389	-0.64927	0.15897	-4.6467	-1.2148	0.58035	-2.0325	-5.4455	-9.592	-24.284	3.9604	-4.2204	3.4326	-5.3272	-1.2148	0.58035	-2.1071	-6.8651	-7.145	-20.129	3.9561	-2.4921	3.4326	-5.3272
15272	3	1.5196	2.8832	-26.876	-13.067	-1.5351	0.8296	-12.129	2.9185	-6.9054	-5.3628	1.5196	2.8832	-18.166	-10.234	-7.2145	-6.9992	-4.5621	0.022151	-1.0677	-0.17313	1.5196	2.8832	-26.519	-11.584	-7.214	-4.2777	-9.0957	2.3884	-6.1262	-0.15975
15278	3	-3.9127	-11.096	-15.829	-7.6944	-1.0784	-1.6086	-12.87	1.1786	-6.6809	-5.7309	1.8574	-7.5499	-15.829	-7.6944	-1.0784	-1.6086	-12.87	1.1786	-6.6809	-5.7309	1.8574	-1.109	-21.507	-12.498	-1.0781	-1.5004	-12.87	1.1786	-6.6809	-5.7309
15287	3	-6.1235	-12.409	-0.76202	-0.73839	-14.821	-13.436	-4.8348	-5.572	-5.6924	-2.6041	-6.1235	-12.409	-2.5765	-1.7911	-13.558	-12.639	-4.8418	-5.5683	-8.1523	-6.1898	-6.1235	-12.409	-11.759	-10.492	-1.1591	0.46103	-8.4315	0.02365	-7.8022	-5.7529
15294	3	0.069099	0.68338	-22.739	-22.316	-1.6596	0.54215	-12.077	0.71595	-13.579	-9.2695	0.069099	-5.2989	-16.654	-17.495	-1.6596	0.54215	-12.077	0.71595	-13.579	-9.2695	0.069099	-5.2989	-3.6091	-7.7846	-11.122	-14.124	-7.616	-4.566	-13.579	-15.246
15296	3	-0.46442	1.0734	-17.798	-19.269	-4.6879	2.2162	-10.061	-1.2234	-7.9383	-6.7877	-6.7067	-9.2969	-5.7246	-4.3404	-12.675	-12.522	-4.9705	-6.2373	-7.9384	-13.059	-6.7067	-9.2969	-13.016	-13.228	-4.6879	2.1936	-10.061	-1.2234	-7.9383	-6.7877
15304	3	-4.2534	-8.1936	-16.092	-15.982	-2.3009	0.02034	-14.091	0.51561	-9.4282	-6.2563	-4.2534	-8.1936	-11.722	-10.073	-2.3029	-1.0446	-8.636	-2.7878	-2.8277	-6.2563	-4.2534	-8.1936	-11.002	-14.466	-5.566	-2.1796	-7.721	-0.27729	-7.5857	-2.5715
15324	3	2.1439	4.1152	-21.314	-16.915	-0.40826	0.60924	-6.771	-3.0601	-13.308	-6.1078	2.1439	-2.4116	-7.1598	-5.045	-7.9399	-13.777	-0.51567	-7.7272	-13.325	-10.515	2.1439	-2.4116	-18.317	-13.993	-0.40826	0.60924	-6.771	-3.0601	-13.308	-6.1078
15330	3	-2.6511	1.2874	-12.245	-15.947	-4.3254	-9.3247	-2.1362	-6.4062	-10.101	0.81861	-2.6511	-3.0165	-9.0121	-10.585	-6.6095	-11.673	-1.8663	-7.2826	-10.101	-0.0157	-2.6511	-3.0165	-9.0312	-10.635	-6.5652	-11.589	-1.8781	-7.259	-10.614	-5.2946
15342	3	-8.0648	-12.246	-4.7871	-2.9972	-8.3247	-19.651	-5.7495	-4.1566	-13.673	-9.6662	-8.0648	-12.246	-4.8358	-8.8663	-2.0576	-11.57	-5.9436	-0.055795	-13.673	-9.6077	-8.0648	-12.246	-10.904	-9.6019	3.4333	-8.4746	-8.4291	0.93143	-12.643	-3.9385
15350	3	-10.244	-13.527	-13.477	-13.558	-0.45279	-3.891	-12.139	-0.53872	-6.7758	2.626	-10.244	-13.527	-7.7849	-7.907	-1.0094	-6.429	-7.7157	-5.2311	-0.74934	2.6259	-10.244	-13.527	-1.8547	1.0075	-10.377	-17.529	-1.5022	-9.5208	-1.5958	-1.0251
15352	3	0.080506	0.5285	-9.3106	-4.859	-11.931	-17.247	4.366	-11.598	2.8834	-0.79216	-3.967	-5.5969	-3.6052	0.78395	-15.912	-21.045	4.366	-11.764	2.8827	-0.79859	-3.967	-0.75088	-9.0325	-4.8584	-11.932	-17.247	4.366	-11.598	2.8834	-0.79216
15363	3	3.8393	-9.6595	-15.344	-16.263	2.8314	2.0588	-7.3286	0.91088	-12.851	-5.7131	3.8393	-9.6595	-7.3056	-5.4289	-12.469	-7.825	-1.942	-4.0685	-7.6957	-1.8818	3.8393	-9.6595	-12.472	-9.9521	-3.7369	-2.4713	-5.6447	0.86241	-7.5804	0.42509
15366	3	3.8392	-6.19	-17.87	-13.311	-5.4096	2.9563	-9.602	1.7572	-4.6546	-6.984	3.8392	-0.147	-15.18	-12.279	-6.3276	-1.163	-3.9455	-3.2152	2.2087	-0.74732	3.8392	-0.147	-22.885	-18.903	-5.4096	2.9563	-9.602	1.7572	-4.6546	-6.984
15378	3	-2.5574	0.043088	-15.687	-18.988	-1.6357	-1.0029	-12.743	-2.3903	-12.585	-4.2797	-6.5723	-11.251	-13.837	-14.623	-1.6445	-1.0029	-12.743	-2.3903	-12.585	-4.2797	-2.5574	-6.3637	-13.837	-14.623	-1.6445	-1.0029	-12.743	-2.3903	-12.585	-4.2797
15380	3	-2.2465	-11.858	-17.739	-4.2655	-0.30895	-0.48029	-8.3552	-2.581	-5.1349	-1.8682	-2.2465	-11.858	-8.6599	5.44	-8.7754	-9.4594	-2.2964	-4.2025	-4.6131	0.14986	-2.2465	-11.858	-11.17	-4.222	-0.32169	-0.82506	-6.0601	-4.0301	-0.36323	-1.8692
15385	3	-8.5248	-8.8793	-6.3265	-10.189	-1.1163	-10.901	-13.423	0.63698	-6.5809	-1.4281	-8.5248	-8.8793	-0.59159	-6.6023	-8.553	-13.216	-7.0802	-5.73	-6.7076	-3.2565	-8.5248	-8.8793	-11.205	-17.037	-0.78676	-5.286	-13.423	0.63668	-6.5778	1.1414
15390	3	-9.9774	-7.6494	-7.0717	-3.6037	-10.849	-8.9814	-2.9257	-7.6031	-3.9309	-3.0641	-3.884	0.34498	-14.261	-9.6192	-6.2141	-8.6863	-0.96647	-2.1374	4.2968	-1.7609	-3.884	-4.8176	-7.0717	-3.6051	-10.849	-8.9814	-2.9243	-7.6031	-3.929	-3.0641
15395	3	-5.4741	-11.344	-8.2381	-10.059	-4.5371	-3.6657	-5.459	1.8307	-11.482	-1.3082	-0.81554	-4.8501	-11.104	-10.49	-4.5113	-3.6656	-5.4668	1.844	-11.482	-1.3082	-0.81554	0.15345	-14.827	-13.508	-4.4443	-3.6655	-5.4872	1.8767	-11.482	-1.3082
15402	3	-6.3556	-8.4905	-3.4986	0.18949	-12.708	-19.617	1.3745	-5.751	-2.7951	-12.347	0.12023	4.0514	-8.654	-4.8133	-8.27	-12.614	1.1805	-5.0821	-2.7951	-12.347	0.12023	4.0514	-10.286	-10.025	-5.273	-6.36	1.2345	-2.6377	1.4653	-2.0638
15410	3	-8.7626	-6.7961	-7.2174	-9.0513	0.14971	1.5721	-15.029	-0.018295	-5.5364	-7.6698	-8.7626	-6.7961	-1.7103	-3.3695	-5.5066	-8.9299	-15.027	-0.21651	-5.5368	-12.38	-8.7626	-6.7961	-6.6712	-9.0073	-1.556	0.067794	-10.512	-0.25242	-1.7632	-1.7124
15413	3	-0.8798	-0.27601	-16.28	-17.001	-0.25162	-7.4728	-7.8171	-5.6243	-2.4117	-2.6555	-6.2183	-7.0255	-14.356	-12.463	-0.26333	-7.4738	-7.8171	-5.6242	-2.4118	-2.6557	-6.2183	-7.0255	-1.2918	-2.9125	-7.8723	-16.62	-2.2618	-2.9317	-3.8104	-8.7946
15415	3	-3.1023	-2.4096	-17.592	-8.4933	-2.9286	-8.1719	-1.5427	-5.9376	1.3262	0.73196	-3.1023	-2.4096	-12.168	-1.9339	-7.3284	-10.071	0.1025	-10.276	1.1952	-1.6977	-3.1023	-8.1561	-5.8422	-2.5423	-11.419	-13.103	-0.0068214	-9.8889	-3.184	-9.8446
15420	3	1.2484	1.6616	-22.098	-14.647	-0.70011	-2.9005	-5.7351	-2.3584	-10.648	-8.7865	-5.3202	-11.42	-17.312	-11.222	-0.70118	-2.9005	-5.7351	-2.3584	-10.648	-8.7865	-5.3202	-11.42	-6.9734	-4.2101	-10.414	-13.829	-3.0375	-8.4454	-11.164	-14.643
15426	3	-2.2509	-8.2928	-10.605	-13.405	-5.6349	-2.8126	-4.5398	-4.103	-9.2551	0.12913	3.6566	-7.2167	-10.605	-13.405	-5.6349	-2.8126	-4.5398	-4.103	-9.2551	0.12913	3.6566	-1.6504	-16.29	-18.898	-5.626	-2.7852	-4.5399	-4.0772	-9.2551	0.12915
15442	3	2.8645	-0.82784	-20.286	-19.369	-1.0338	-0.46185	-12.134	3.2881	-8.2985	-6.0726	-1.8515	-5.2017	-17.117	-13.726	-1.0338	-0.46185	-12.134	3.2881	-8.2985	-6.0726	-1.8515	-5.2017	-6.6256	-5.6802	-10.861	-12.788	-8.4453	-2.8973	-9.9751	-10.016
15447	3	-5.1163	-9.7755	-10.489	-14.623	1.7664	0.01395	-9.1841	-0.43973	-14.902	-9.8905	0.65254	-3.1346	-10.53	-14.623	1.7664	0.013994	-9.1841	-0.43973	-14.902	-9.8905	0.65254	3.0614	-16.301	-20.901	1.7665	0.014357	-9.1841	-0.43973	-14.902	-9.8905
15451	3	-9.1741	-14.951	-14.822	-14.72	1.9075	0.90844	-12.917	-1.4957	-11.471	-4.9071	-9.1741	-14.951	-13.789	-14.703	-0.36984	-3.199	-12.131	-1.497	-6.2971	1.2197	-9.1741	-14.951	-10.199	-12.212	-0.3699	-3.7063	-10.862	-2.1972	-1.4012	1.2191
15455	3	-2.5533	-7.812	-18.658	-13.282	-5.6892	-3.0121	-14.822	-0.47888	-8.2999	-1.6055	-2.5533	-1.4132	-23.536	-19.012	-5.6845	-3.0121	-14.828	-0.47752	-8.2999	-1.6055	-2.5533	-1.4132	-16.88	-12.386	-5.6934	-4.5201	-8.6287	-3.9851	-2.4773	-1.6056
15458	3	-0.48441	-13.065	-12.223	-10.738	-2.3606	-1.3644	-6.2905	-5.3666	-17.086	-9.7976	4.4891	-7.8922	-12.224	-10.738	-2.3606	-1.3643	-6.2905	-5.3666	-17.086	-9.7976	4.4891	-1.2891	-15.135	-13.683	-2.2907	-1.2602	-6.548	-5.3659	-17.086	-9.7976
15466	3	-1.2221	0.43903	-9.1543	-17.078	-5.6437	-10.072	-0.43816	-3.5256	1.3682	-2.0097	-7.0901	-12.67	1.119	-5.8966	-14.943	-23.768	0.99008	-5.4475	-3.2775	-7.1401	-1.2221	-6.0484	1.119	-5.8967	-14.943	-23.768	0.99008	-5.4475	-3.2775	-7.1401
15501	3	0.60005	-8.1313	-16.263	-15.455	1.5399	-3.5277	-15.412	0.22125	-8.2697	-9.172	-4.5143	-10.953	-16.263	-15.454	1.5399	-3.5277	-15.412	0.22125	-8.2697	-9.172	0.60005	-1.87	-20.776	-21.286	1.5414	-3.5277	-15.412	0.22125	-8.2697	-9.172
15503	3	3.6199	-1.4141	-16.763	-21.955	-0.53831	1.9798	-10.708	-1.2664	-4.3244	-7.8262	3.6199	-7.0467	-14.363	-16.781	-0.53831	1.9797	-10.708	-1.2664	-4.3244	-7.8262	-1.5152	-10.531	-14.208	-16.768	-0.53831	1.9797	-10.708	-1.2664	-4.3244	-7.8262
15504	3	0.70717	1.6198	-20.713	-18.788	1.7532	-2.8707	-6.1027	-0.47256	-9.3938	-6.3815	-5.7258	-6.8571	-15.204	-16.145	1.661	-2.8707	-6.1027	-0.47258	-9.3938	-6.3815	0.70717	1.6198	-12.541	-13.706	-2.2991	-8.7003	-1.261	-5.1358	-1.5516	-1.2616
15505	3	1.3534	-0.029788	-24.309	-20.926	-1.007	-0.64912	-9.9903	0.23362	-12.511	-6.0485	-4.3435	-10.771	-19.715	-18.296	-1.007	-0.64915	-9.9903	0.23362	-12.511	-6.0485	-4.3435	-10.771	-7.6055	-8.5721	-7.609	-15.245	-4.1244	-2.631	-12.512	-10.742
15519	3	-7.6091	-11.281	-7.8351	-10.255	-7.2691	-3.1464	-4.2763	-2.1889	-8.0134	-2.06	-7.6091	-11.281	-10.766	-12.057	-2.5076	-1.172	-10.431	2.2624	-8.0134	-2.06	-7.6091	-11.281	-2.9821	-6.688	-7.3213	-8.6968	-4.3975	-2.1447	-11.265	-3.519
15521	3	2.2698	3.1698	-10.536	-2.6218	-7.5769	-21.659	-1.8453	-7.0421	-1.6404	-2.0484	-3.7565	-9.4997	-3.704	1.9967	-14.569	-29.201	-0.15192	-8.9386	-1.6404	-2.0484	2.2698	3.1698	-14.956	-8.8483	-4.516	-9.1346	-5.442	-3.5575	-1.6404	-1.6439
15537	3	1.0281	-2.4726	-17.241	-18.477	-0.77315	1.3051	-10.859	-1.9135	-10.338	-4.6601	1.0281	-2.4726	-12.575	-10.02	-6.007	-4.6408	-8.3496	-7.8517	-6.1382	0.25629	1.0281	-2.4726	-8.732	-4.8635	-8.0915	-7.7295	-4.9577	-7.8537	-6.1408	-0.089564
15538	3	-2.5574	-4.3681	-6.6981	-7.3955	-9.6214	-10.419	-8.5651	-6.1263	-9.9462	-6.0563	-2.5574	-4.3681	-18.214	-15.286	-2.4176	-1.9669	-13.17	-3.4229	-9.946	-4.7321	-2.5574	-4.3681	-13.676	-11.799	-7.2424	-8.1351	-11.592	-4.6085	-6.3048	0.75041
15544	3	-2.6331	-3.97	-14.327	-15.312	0.91198	-5.3996	-9.7855	2.0609	-9.0028	-6.0797	-2.6331	1.6824	-19.053	-21.488	0.91206	-5.3425	-9.7855	2.0609	-9.0028	-6.0797	-2.6331	1.6824	-11.549	-11.895	0.7718	-10.864	-3.8048	-1.8836	-3.0048	-1.6195
15546	3	-7.778	-10.967	-1.3557	-4.3965	-9.5102	-20.255	1.3714	-12.211	-1.7839	-8.3067	-1.2324	-7.3489	-4.1662	-4.5188	-8.9117	-20.156	1.3686	-12.188	-1.7839	-8.3067	-1.2324	-3.9941	-17.282	-11.869	-4.8936	-4.1248	-5.0264	-8.422	-0.48354	1.338
15547	3	-2.3113	-11.59	-12.895	-10.434	-1.1123	-7.2615	-4.1959	1.6716	-1.7283	-1.0727	-2.3113	-11.59	-4.2044	-2.62	-4.8902	-12.642	-4.8062	-1.4112	-4.8904	-10.099	-2.3113	-11.59	-16.553	-12.128	4.8617	-0.96266	-7.0742	2.1432	-4.8897	-6.6517
15550	3	3.6068	-7.0556	-16.768	-15.898	3.9224	-0.12418	-10.886	0.70149	-10.174	-5.5089	3.6068	-1.7882	-18.631	-21.686	3.9224	-0.12418	-10.886	0.70149	-10.174	-5.5089	-2.1168	-12.994	-16.659	-15.898	3.9224	-0.12418	-10.886	0.70149	-10.174	-5.5089
15567	3	0.93669	-0.53313	-15.6	-14.707	1.9994	-0.89499	-9.5248	-1.1276	-5.9523	-6.2072	0.93669	4.014	-16.657	-16.859	2.004	-0.89498	-9.5248	-1.1276	-5.9523	-6.2072	0.93669	4.014	-9.7877	-11.35	-1.1022	-6.2913	-8.4094	-5.1008	-3.566	-0.40134
15585	3	-4.6193	-7.9959	-9.7303	-8.2532	-9.9622	-5.4518	-4.7121	-3.3651	-8.2205	-7.6619	1.4624	-0.04741	-11.247	-10.84	-6.7418	-4.4754	-6.4962	-2.8113	-8.2205	-7.6618	-4.6193	-7.9959	-4.1295	-5.4166	-13.33	-12.48	-4.7075	-3.366	-8.2389	-11.085
15593	3	-4.5918	-8.3692	-7.8176	-3.3299	-8.5778	-15.278	-5.0827	-7.8282	-14.389	-5.6356	0.63857	-0.4795	-11.491	-7.201	-6.8706	-11.567	-5.3608	-7.6372	-9.7423	-2.1764	0.63857	-0.4795	-17.465	-12.895	-4.1796	-8.2084	-6.5911	-1.6687	-8.821	1.0352
15594	3	-1.6954	-7.1664	-6.2831	-1.5712	-7.2066	-8.0328	-4.3424	1.1733	-7.0807	-4.1582	-1.6954	-0.62519	-16.223	-11.822	-4.3804	-3.783	-5.2924	1.2067	-6.134	-2.5629	-1.6954	-0.62519	-9.9006	-4.1258	-8.1598	-7.7985	-4.1591	0.51342	-6.4776	-3.5976
15595	3	-7.8887	-8.7005	-18.277	-15.469	1.3697	0.046373	-12.392	-2.1769	-8.5442	-6.4114	-1.3228	2.577	-22.816	-18.921	1.3697	0.046377	-12.392	-2.1769	-8.5442	-6.4114	-1.3228	2.577	-11.711	-7.1007	0.29027	-10.527	-5.6306	-8.2427	1.2184	-3.0346
15600	3	0.1412	-1.9962	-12.155	-16.099	2.5205	-0.071174	-7.7022	3.5504	-8.4127	-4.476	0.1412	-1.9962	-7.7838	-10.394	-1.4229	-3.3455	-4.1208	3.5486	-5.3218	1.4467	0.1412	-1.9962	-6.7771	-10.472	2.1733	-3.4879	-4.0632	0.86543	-2.2677	-4.493
15609	3	-1.5419	-12.481	-5.4465	0.11878	-10.571	-9.5205	-5.5653	-0.21521	-9.2194	-5.0991	4.9378	-0.50785	-16.165	-10.885	-6.4469	-3.4277	-5.5793	1.2048	-8.7248	-1.117	-1.5419	-12.481	-11.732	-5.4907	-6.4801	-3.4333	-5.5772	1.2011	-8.7248	-1.117
15619	3	-7.5161	-14.176	-12.062	-13.993	0.78626	2.0473	-17.697	-0.70076	-13.746	-5.7055	-7.5161	-14.176	-2.7038	-3.0037	-10.134	-9.6918	-12.251	-4.89	-14.1	-9.326	-7.5161	-14.176	-6.4275	0.21756	-10.312	-6.9602	-12.217	-4.9656	-8.316	-2.7011
15624	3	-4.5612	-3.6093	-0.81184	-6.0677	-16.178	-22.844	1.9173	-9.2822	3.3559	0.61239	1.6755	0.71922	-3.5658	-6.4601	-14.986	-22.443	1.9173	-9.2822	3.3559	0.61239	-4.5612	-9.6176	0.11617	-0.5795	-18.948	-23.824	1.9173	-9.2822	3.3559	0.61239
15631	3	-6.1203	-11.933	-13.785	-17.327	-7.2499	3.9331	-3.4807	-0.88855	-7.3599	-1.8756	-1.4322	-0.39147	-19.913	-18.168	-7.2483	3.9345	-3.4811	-0.88764	-7.3599	-1.8756	-6.1203	-11.934	-3.9082	-14.958	-10.564	-6.8987	-5.0755	-3.3389	-9.863	-2.697
15633	3	-6.193	-10.696	-5.369	-17.215	2.1356	-1.1911	-12.69	2.6337	-7.1309	-6.2048	-6.193	-4.4708	-10.22	-17.3	2.271	-0.66298	-12.69	2.6361	-7.1309	-6.2037	-6.193	-10.696	1.0775	-5.1989	-6.548	-13.297	-6.7886	-0.31991	-7.1309	-9.3812
15636	3	-6.2236	-8.7591	-8.5398	-1.0761	-11.096	-6.9972	-1.8351	-1.9167	-9.0146	1.5941	0.21831	-0.87167	-16.291	-6.6991	-7.2562	-3.1827	-2.185	1.5781	-9.0146	1.5948	-6.2236	-8.7591	-5.0519	0.65619	-11.613	-11.69	-1.8341	-1.9167	-11.425	-11.343
15640	3	-0.015589	-5.9246	-7.4249	-5.5364	-14.176	-12.21	-1.488	-3.8453	-3.4451	-1.0196	-5.1006	-8.7814	-7.3709	-5.2954	-14.234	-12.234	-1.5224	-3.8217	-3.5027	-1.0519	-0.015589	-0.30454	-8.9075	-6.812	-14.528	-11.689	-1.2198	-4.1569	-2.9671	-0.32239
15651	3	-4.2939	-3.895	-4.7656	-5.6246	-10.771	-9.8431	-5.3435	-5.3717	-8.2196	-10.315	0.39839	4.0897	-12.272	-18.135	-5.7772	-5.9773	-5.3944	-2.8253	-3.5672	-1.0712	0.39839	-1.1911	-5.1038	-8.2188	-9.1742	-8.0872	-5.3426	-5.3131	-3.5673	-4.4977
15661	3	-6.7642	-11.495	-10.108	-20.639	-1.433	0.30668	-9.9941	1.8542	-11.693	-10.673	-1.339	-6.112	-10.109	-20.802	-1.433	0.30668	-9.9941	1.8542	-11.693	-10.673	-1.339	-0.63382	-15.636	-22.829	-1.4077	0.30671	-10.004	1.8542	-11.693	-10.673
15672	3	-0.20452	1.7831	-24.409	-21.67	-3.5217	-4.7188	-8.3305	2.3028	-7.0256	0.33079	-6.6991	-8.861	-19.591	-17.613	-3.5217	-4.7188	-8.3305	2.3028	-7.0256	0.33079	-0.20452	-3.1364	-19.968	-17.614	-3.5217	-4.7188	-8.3305	2.3028	-7.0256	0.33079
15673	3	-8.608	-6.8171	1.3337	-2.2267	-9.0694	-15.264	-1.2839	-5.4177	-3.1089	-8.6278	-8.608	-6.8171	-11.549	-17.092	1.5441	-0.29832	-9.2686	-0.1323	-9.3001	-2.8276	-8.608	-6.8171	-7.9118	-13.511	1.5419	-0.44458	-5.2662	-0.99046	-3.1025	-2.8276
15677	3	-5.2318	-15.401	-0.13959	2.5838	-12.617	-21.016	2.2946	-8.7041	-0.2394	0.94294	1.3218	-9.0359	-0.13959	2.5369	-12.617	-21.016	2.2946	-8.7041	-0.2394	0.94294	1.3218	-2.6831	-5.703	0.72305	-8.7663	-18.27	2.2942	-8.0423	-0.2394	0.94295
15679	3	-1.0511	-9.0122	-2.3106	1.1504	-13.801	-13.5	0.24754	-4.7831	-1.3646	-7.1148	-7.4204	-14.937	-2.3106	1.1504	-13.801	-13.5	0.24754	-4.7831	-1.3646	-7.1148	-1.0511	-2.7825	-5.3211	1.1059	-13.801	-12.489	0.24754	-4.7831	-1.3646	-7.1148
15684	3	-2.8153	-7.472	-12.359	-9.8852	-1.8392	-5.5764	-8.2434	-5.3821	0.72574	1.8318	3.2658	2.2338	-17.874	-15.65	-1.7768	-5.5363	-8.2438	-5.3699	0.72574	1.832	-2.8153	-2.8001	-12.373	-10.335	-1.8203	-5.5638	-8.2435	-5.3784	0.72574	1.8318
15689	3	-4.2644	-5.5718	-8.0801	-10.53	3.1345	-1.1563	-6.0767	-1.3706	-1.2065	-8.9213	-4.2644	-5.5718	-14.344	-13.996	3.1781	-1.1438	-12.114	-0.47555	-7.2865	-8.9213	-4.2644	-5.5718	-3.0197	-6.3596	-0.21384	-12.52	-6.2327	-1.3097	-1.2917	-14.913
15690	3	-1.4004	0.25608	-3.1023	-7.126	-9.3228	-24.164	0.47231	-11.826	0.042532	-6.8454	-1.4004	-6.3037	0.2143	-2.1659	-9.3357	-24.175	0.47232	-11.826	0.042532	-6.8454	-1.4004	-6.3037	-6.1528	-5.8092	-9.2387	-20.232	-3.2721	-6.6586	-9.0266	-13.399
