23973	2	7.509203	5.802269	-9.725400	-7.447305	8.554384	9.677395	-1.836805	6.760326	3.015199	0.441134	7.509203	5.802269	-12.717146	-7.912341	8.554387	9.712002	-4.009963	7.895560	-2.305258	0.441134
23976	2	5.891237	6.651841	-7.666186	-13.177958	4.697264	9.631930	-3.258182	6.932886	-0.989221	1.755693	5.891237	6.651841	-3.550907	-8.290126	4.627667	8.153865	-0.153182	2.443979	4.592452	1.755685
23977	2	3.835947	7.711841	-10.041965	-8.754110	5.184349	2.121275	-5.599825	3.791199	-0.441220	1.259731	3.835947	7.711841	-5.401049	-4.895429	5.026534	1.107757	0.521456	2.363123	4.762069	0.021344
23979	2	8.435052	8.069316	-9.362757	-14.710906	6.320704	8.819880	-3.252687	6.316662	-7.319550	0.604564	8.435052	8.069316	-8.448133	-10.261916	2.017149	3.183115	-2.427118	6.245928	-1.218861	6.237158
23990	2	8.388970	7.262451	-5.290053	-7.158623	7.722758	-2.015450	1.437611	-0.992307	6.712207	3.000423	8.388970	7.262451	-4.423492	-2.380258	1.932218	-2.251149	1.723816	-1.166256	6.710485	2.723401
23991	2	7.433716	-0.632398	7.095195	4.692534	-10.645243	-16.130317	6.673710	-6.278254	7.773414	6.428266	7.433716	5.510082	2.020856	-0.924002	-9.534551	-12.007310	6.673710	-6.278249	7.773414	6.428266
23999	2	5.754029	-3.223449	-8.625304	-5.090313	4.256119	10.078310	-3.874162	5.586178	3.815956	0.228120	5.754029	-3.223449	-11.069399	-8.828636	4.273466	10.191227	-6.506160	6.081870	-1.340390	0.228120
24008	2	1.626235	-4.794471	-11.772059	-11.548264	4.622353	8.435557	-5.152303	9.472870	-2.419234	7.152059	1.626235	-4.794471	-11.793094	-11.567192	9.397933	10.134599	-6.141729	9.472889	-7.931540	1.089305
24009	2	6.423138	0.698409	-11.930420	-13.518407	6.633997	11.088929	-2.339160	6.144839	-1.202296	-1.755091	6.423138	6.978943	-12.883653	-19.463626	6.633997	11.089052	-2.339160	6.144839	-1.202296	-1.755091
24011	2	6.969794	5.610293	-14.478740	-11.873655	3.364828	6.653461	-1.540073	8.473739	-2.519787	7.964743	3.311214	3.140886	-10.699134	-11.092216	3.364827	6.653461	-1.540073	8.473739	-2.519787	7.964743
24012	2	7.067336	9.032220	-3.309679	-7.421963	0.481694	8.306605	-0.282244	3.996242	2.520207	8.159522	7.067336	9.032220	3.308378	0.783941	-5.825886	-2.313122	-0.215305	2.615984	2.519750	4.572247
24020	2	4.432805	-2.677113	7.466724	6.280402	-5.449316	-3.754765	3.771537	-0.231513	2.093237	-8.003736	4.432805	-2.677113	-3.043704	-3.638681	5.881158	7.033879	-0.607951	4.069006	2.106223	-1.490603
24023	2	7.151646	-0.426445	-12.855366	-7.157165	7.800829	12.279417	-3.894897	4.826188	-0.161123	0.820449	7.151646	6.047725	-15.755503	-11.254147	7.800833	12.288735	-3.894897	4.826188	-0.161123	0.820449
24024	2	4.164097	-1.546536	-3.529421	-5.043528	6.408389	10.897201	-3.242044	1.428499	6.439986	0.902334	4.164097	-1.546536	6.839492	4.058520	-5.111877	-4.996907	2.093504	-3.702375	5.585687	-4.323456
24035	2	5.127971	6.731807	-7.701426	-12.611262	5.539629	9.676374	-3.750464	5.487821	-4.539471	-1.759744	5.127971	6.731807	-6.999492	-6.817137	4.493614	6.639745	1.735364	2.651456	5.295538	4.344972
24037	2	2.713221	2.095194	-6.981422	-11.424070	4.600337	7.969993	1.308345	5.735699	-2.664858	0.422539	7.746766	6.809185	-11.148960	-17.332755	4.600337	7.970367	1.308345	5.735699	-2.664858	0.422539
24038	2	8.121530	3.739310	-0.018117	1.824742	-2.177788	-5.430071	0.521585	-1.405553	-8.206769	-0.734048	8.121530	3.739310	-3.882958	-5.357536	1.498918	1.952004	-2.019743	3.819216	-3.453807	5.790803
24041	2	0.375012	1.510135	-1.513965	2.390998	-2.338503	-4.118412	-5.956566	-0.889158	-2.963092	-4.366495	0.375012	1.510135	-9.181620	-6.364648	5.210050	4.579032	-9.954046	2.723518	-2.896766	-0.637820
24048	2	9.047991	-1.822807	-9.021080	-8.318615	5.920753	6.311293	-7.169171	4.813695	-2.880770	8.502739	9.047991	-1.822807	1.760643	1.928712	-4.588283	-3.881238	-1.089427	2.791327	-2.894896	5.058631
24049	2	7.795715	6.112200	-15.148379	-14.547303	7.313775	9.986941	-5.849278	6.565632	-4.954982	-0.292442	7.795715	6.112200	-7.177919	-14.512221	2.612380	6.315709	-2.830894	6.380317	1.133213	4.798750
24060	2	8.799059	1.015161	2.430689	0.359804	1.398089	-2.497287	3.198575	0.248434	4.912941	0.770865	8.799059	1.015160	3.143082	6.049117	-3.448611	-12.895152	5.967742	-3.267754	4.884234	-4.545331
24072	2	6.262396	-2.632189	-9.987197	-10.259354	8.055406	10.684750	-5.676767	7.175378	-9.553079	-0.015718	6.262396	-2.632189	-7.669801	-8.524575	3.883763	4.308822	-5.665229	7.175032	-3.139835	5.975896
24075	2	7.907010	2.247113	-2.754385	-3.270448	3.003890	5.789466	1.275894	1.708748	5.824378	2.263420	2.806854	2.159694	-2.749640	-3.220001	2.990373	5.744649	1.275887	1.705284	5.823962	2.262434
24080	2	1.143817	-4.551993	0.211518	1.805981	-4.400573	-5.579650	1.532504	4.037184	-4.167727	-5.123785	1.143817	-4.551993	-10.615056	-9.175398	6.808995	6.502459	-3.820314	9.303158	-4.167716	0.502286
24088	2	4.474719	2.917504	-12.362748	-7.801034	4.148141	10.369987	-5.575449	3.273091	-6.585817	-2.008869	4.474719	2.917504	-1.246882	3.193658	-1.837180	-1.349225	-0.379640	-2.454150	-6.585817	-6.023837
24097	2	7.654113	0.989558	-4.527133	-2.480419	5.938398	1.684820	3.468324	-1.709067	7.728162	4.716947	7.654113	6.171136	-7.654835	-3.237299	5.909884	1.694819	3.470124	-1.711103	7.753385	4.747053
24099	2	7.935065	5.916495	-12.204042	-9.053624	2.277972	9.355275	-0.969474	5.950294	-5.334426	-1.225521	7.935065	5.916495	-4.759978	-3.696137	1.629462	5.253716	6.283922	1.145088	7.622955	4.093878
24100	2	6.683334	6.201928	-19.739249	-13.008202	8.182905	8.991418	-2.229999	6.865654	-0.557964	-0.393372	6.683334	6.201928	-13.725871	-7.237814	3.490906	3.615405	3.945488	1.755997	7.383515	6.210941
24107	2	6.670457	0.175106	-9.815022	-10.975797	5.853411	8.265116	-3.469282	5.924776	0.167079	5.261827	6.670457	0.175106	-4.192081	-4.269385	5.751181	5.952859	1.654314	-0.623751	5.797280	5.258927
24109	2	6.739781	5.769074	-4.027320	-11.235985	4.343683	3.322765	-0.297069	1.916210	4.542164	5.637766	0.411671	-6.570376	-2.144161	-4.275062	3.568975	3.136651	-0.211587	1.801464	4.542162	5.595919
24116	2	5.804573	5.283148	-17.054769	-13.288244	6.171840	7.002683	-8.413507	6.509290	-2.864011	-0.236460	5.804573	5.283148	-12.066591	-12.520231	1.927805	2.553249	-5.686651	5.867119	0.769927	5.610690
24117	2	-1.791064	-2.728323	0.180088	1.099588	-6.170168	-11.262602	1.796085	1.126563	-3.185655	-4.227173	-1.791064	-2.728279	-8.316046	-11.298255	4.966709	7.090697	-4.281899	6.929057	-3.170565	1.241638
24119	2	7.662986	7.780402	1.656788	-6.528080	-0.186817	-1.844504	-1.871957	-0.481031	0.127177	3.540866	1.235957	0.789313	2.623303	-0.651914	0.240806	-2.793869	-2.309886	1.755022	-1.861493	1.025307
24121	2	8.301307	-3.114643	-10.041666	-10.782064	6.299646	10.926120	-2.894863	3.409587	-1.882339	-1.296469	8.301307	-3.114643	0.342412	0.857835	-2.809352	-2.604592	3.693009	-1.288712	-1.897750	-1.777695
24130	2	7.120755	5.776172	5.568432	4.727641	-6.197060	-11.062255	5.937836	-3.259799	4.366645	-5.765327	7.120755	5.776172	-0.594352	0.797220	0.359958	-2.506601	-0.158010	1.406500	-1.980432	-3.372747
24132	2	-0.858064	7.401802	1.578220	0.125443	-4.668772	-9.835552	6.070550	3.627162	4.848313	3.318429	-0.858064	1.086626	7.311579	6.535790	-5.032539	-10.227242	6.089336	3.627145	4.848313	3.318429
24137	2	6.128365	-2.994547	0.972127	1.854076	-5.701226	-1.513959	0.798949	2.367547	-5.145669	-4.353678	6.128365	-2.994547	-8.175697	-9.612072	2.843794	9.475959	-0.939950	7.540759	-1.209151	0.656319
24142	2	0.093431	-2.282580	1.601931	5.466939	-6.183389	-12.852860	1.492343	-0.157399	-2.397597	3.174520	0.093431	-2.282580	1.601931	5.466799	-5.264704	-6.494816	0.452757	0.759857	-8.984299	-3.191444
24145	2	7.407784	5.297468	1.142755	-6.884335	5.179482	0.545197	-1.088772	5.495071	5.431913	4.031076	7.407784	5.297468	-3.725853	-11.738213	4.771853	3.647734	-1.043847	5.117008	5.982449	6.102243
24159	2	0.292399	-6.619529	3.133610	-0.251065	-3.527369	-2.410917	2.202896	0.038874	0.715974	-2.528071	0.292399	-6.619529	5.944350	5.973003	-3.756599	-12.271809	6.285602	-5.720682	6.373230	-2.565410
24173	2	-0.111546	-4.733198	5.572110	7.539035	-4.847657	-13.003018	5.887369	-4.976637	4.656442	-8.008854	-0.111546	-4.733198	-6.364351	-1.342029	6.170528	5.691958	0.724671	0.357338	4.656442	-1.801581
24176	2	-3.133088	-5.424750	-5.092067	-8.621573	6.977170	9.849521	0.229565	7.079921	3.520976	-3.510071	-3.133088	-5.424750	4.362661	2.718021	-1.163332	-1.724277	5.654530	2.154232	3.518305	-9.731800
24179	2	-3.094831	-4.766054	-9.608444	-10.307418	7.223230	8.792046	-8.609438	6.269864	-1.777377	2.875457	-3.094831	-4.766054	-5.253492	-5.884460	1.154132	3.461462	-2.488496	5.847060	1.306671	7.722834
24183	2	0.191479	0.823185	-5.333477	-7.447986	6.447118	9.185686	-0.543049	2.666555	3.901651	2.300038	0.191479	-2.551843	-5.330022	-7.440932	6.447118	9.185130	-0.543049	2.666555	3.901651	2.300038
24209	2	0.761231	-4.775464	4.495098	1.625056	-2.974052	-3.283035	3.845728	5.326610	-0.772247	-6.469477	0.761231	-4.775464	-5.254052	-9.083072	6.253718	7.109769	-1.053214	9.092360	-0.772244	-0.502315
24213	2	5.629751	7.684216	-15.197337	-15.712240	4.770399	2.715496	-1.139844	9.340284	0.616376	6.579813	5.629751	7.684216	-7.258238	-11.641759	5.211807	1.308275	0.913968	4.329702	6.371544	6.010987
24214	2	1.669203	7.918730	-9.767442	-1.836134	1.517130	5.785549	2.660144	1.016905	6.379234	6.642361	6.941739	8.311781	-9.768211	-2.165318	1.585411	5.933465	2.579461	1.084215	6.379234	6.642366
24219	2	4.826046	8.586142	-5.339815	-8.506835	3.392852	1.201586	-2.788884	1.316409	6.364369	7.047103	5.897148	8.936573	-5.405380	-8.506836	3.392852	1.201586	-2.788885	1.316409	6.364369	7.047103
24229	2	0.022348	-5.893197	-3.818717	-4.093087	1.772299	4.001941	4.674735	8.032801	2.016844	5.749975	0.022348	-5.893197	-5.057659	-9.332768	6.063630	8.977856	-2.640879	8.051359	-0.766333	0.723983
24236	2	0.347562	-3.165770	0.940185	-0.522921	-4.546700	-1.121894	3.098194	5.864750	0.151405	4.785671	0.347562	-3.165770	-2.535997	-6.418639	-0.411043	7.651577	1.257812	5.968356	0.396657	5.713358
24242	2	5.356362	6.854027	-6.942739	-11.508742	1.985588	2.681143	3.023406	9.161463	-0.192772	6.760291	-1.263452	-3.244512	-2.284773	-7.347174	1.942911	2.411246	3.044655	9.144007	-0.192924	6.748342
24245	2	9.243725	1.584749	7.580463	2.674725	-5.163808	-9.824827	4.463757	2.467517	5.760639	-5.041427	9.243725	1.584749	1.553356	1.524480	-4.737655	-3.366874	1.418443	3.252932	-0.674393	-5.041406
24246	2	1.078483	-2.479382	6.053649	3.154811	-4.761048	-6.195063	2.140727	-2.524126	3.142498	-2.323867	7.254015	6.000280	2.010807	-2.725154	-4.995131	-1.162017	2.191845	-2.598704	3.175767	2.956470
24249	2	-2.071404	-0.411320	3.713359	3.844402	-9.419800	-3.023794	2.332314	4.275972	-5.760456	-1.503244	-2.071404	-0.411243	-3.197817	-5.750872	2.870977	8.130124	-1.255374	7.539500	-5.760342	1.309992
24250	2	7.197522	0.233515	-10.062472	-11.517782	5.413801	11.125764	-3.591317	7.563237	-0.616931	-1.279553	7.197522	6.184061	-16.697247	-16.675359	5.413801	11.128189	-3.591315	7.563237	-0.616930	-1.279550
24252	2	0.647463	-0.407771	-6.299974	-11.335118	2.089437	5.084166	-0.302593	6.213973	0.809029	7.313654	6.809024	8.335916	-12.547550	-14.111367	2.089437	5.084166	-0.302594	6.213973	0.809029	7.313654
24258	2	3.216040	-4.320999	5.198918	6.376874	-7.209027	-12.314617	3.644565	-5.658221	7.698118	6.990147	6.122998	6.973050	-11.459909	-6.309342	4.600986	2.365378	-1.383527	0.788782	7.698119	7.464636
24264	2	2.191094	-4.337390	-8.509620	-7.080471	7.158091	11.659582	-0.157702	7.726054	-5.050013	-0.163230	8.029764	6.883870	-14.029305	-11.275512	7.158157	11.837678	-0.157702	7.726054	-5.050013	-0.163056
24266	2	5.631778	6.977154	-11.834652	-13.107638	6.559292	5.310631	-1.022216	6.517600	-1.003321	0.502926	5.631778	6.977154	-8.676154	-8.323996	6.451423	0.903497	0.019082	6.517597	0.863235	3.726567
24273	2	-1.509407	-6.938059	-11.023590	-7.539639	6.019076	5.689764	1.312450	5.300119	-3.090797	-0.892256	-1.509407	-6.938059	-9.582374	-4.482129	2.492754	2.995973	1.898402	4.879504	2.331766	4.908857
24274	2	5.859719	5.580791	-10.462941	-5.103019	3.163407	8.593875	-0.411884	4.303288	6.504488	7.670104	5.859719	5.580791	0.891826	5.039463	-7.020619	-1.059028	2.242311	-1.701319	6.469785	5.410169
24277	2	7.381982	-2.777121	7.854424	3.578999	-9.385065	-6.489512	6.753800	-4.339855	4.326597	-2.416379	1.113978	-6.500283	7.854438	3.578999	-9.385065	-6.489512	6.753800	-4.339855	4.326597	-2.416379
24278	2	-0.616927	-5.682371	-5.669497	-8.528381	3.188497	11.033077	-3.813599	6.290134	-6.477560	-1.741904	-0.616927	-5.682371	-3.599815	-4.466120	-0.967043	4.591863	2.091504	6.283639	-1.506501	4.300577
24281	2	-0.325503	3.634222	-4.630854	-3.024900	2.726767	0.354633	-3.362698	2.449675	-0.259188	5.481827	-0.325503	3.634222	-6.798962	-5.721496	2.513630	5.783456	-3.349617	2.361946	-0.252383	6.831527
24282	2	8.841072	7.624754	-7.642163	-0.752093	1.269701	1.251690	6.555224	2.849033	6.896934	2.365971	8.841072	7.624754	-7.956885	-5.853476	5.208035	3.529017	1.999416	3.259384	6.928414	2.722021
24285	2	6.873094	7.881558	-2.225080	-9.569038	4.709835	1.671402	0.570892	2.547348	6.831263	7.512540	3.474146	-2.838296	2.755957	-0.091414	-1.558620	-6.384639	1.480743	0.984480	-4.962745	-4.999837
24289	2	7.311381	6.437508	-14.983188	-10.002961	2.524542	6.291798	1.775245	5.822286	0.790301	6.326525	7.311381	6.437508	0.155199	0.152196	-3.558251	-7.232376	6.918370	-3.194437	5.215953	3.557233
24291	2	-0.320533	3.888907	-15.987191	-8.368071	1.296456	6.423104	1.638522	7.771879	0.178446	6.048329	-0.320533	-0.719557	-10.857045	-7.189103	1.296456	6.422517	1.638522	7.771879	0.178446	6.048329
24298	2	1.368605	-7.563387	2.741914	0.368653	-9.263121	-5.073032	1.263068	1.003396	-2.694611	-2.826596	1.368605	-7.563387	-8.722698	-7.722897	2.612550	7.419727	-4.683874	5.364314	-0.593142	1.208624
24299	2	7.461097	-2.623623	-8.847807	-8.591755	6.943884	9.342842	-6.539721	7.494218	-4.928435	-4.372898	2.906826	-8.896676	-8.838706	-8.591753	6.943884	9.342842	-6.539721	7.494218	-4.928434	-4.372898
24316	2	-3.601819	-6.458747	-11.269574	-10.960717	8.934873	7.980536	-3.489848	4.517493	-5.609290	-0.040938	-3.601819	-6.458746	2.523499	-0.996715	1.163717	-1.641000	-2.975038	3.823510	0.515201	4.777534
24323	2	6.421111	8.153297	-11.409022	-3.971994	3.800018	3.541185	-0.436650	0.073848	6.731904	6.815787	1.367297	4.075114	-7.862447	-1.902211	3.228419	3.509727	-0.230818	0.042372	6.731897	6.815750
24326	2	7.003578	7.366436	-6.924325	-3.372662	3.205993	4.371367	0.559802	0.995391	7.259314	6.653906	7.003578	7.366436	-0.547641	2.280697	1.616611	-0.304057	0.535598	3.868624	2.937738	-3.671966
24330	2	7.799671	-0.618221	-4.414401	-5.136554	-2.052096	3.916951	2.003349	-1.552000	1.782463	2.066734	1.388462	-5.565425	-4.411386	-5.095894	-2.054341	3.914081	2.003327	-1.552756	1.782452	2.066718
24334	2	5.995431	4.079168	-12.334746	-14.226295	7.450750	9.331101	-4.005470	7.312843	-4.011673	-0.278330	5.995431	4.079168	-8.670424	-6.408647	0.750158	2.950131	2.164458	7.263636	-1.175447	6.135411
24337	2	6.756113	5.086837	-12.831931	-19.382274	4.966745	9.604684	-4.675295	7.928010	-7.285959	1.098031	6.756113	5.086837	-11.561168	-17.156652	2.734645	4.062475	-4.311106	7.914783	-2.599330	5.245734
24341	2	-0.116247	-6.093394	-7.696924	-13.113168	7.597691	6.932458	-2.685335	4.045005	-4.942105	-1.082165	-0.116247	-6.093394	-6.114397	-13.113142	5.912319	5.155767	-2.674886	3.916157	-1.638192	4.915065
24349	2	0.779892	-4.241068	-6.111734	-5.288398	0.734396	3.220216	2.364496	4.043784	-1.476028	6.921383	0.779892	-4.241066	-1.626511	0.621781	-0.190908	0.193840	2.066744	2.043563	-2.153771	4.709428
24352	2	-0.856674	-0.011901	4.976408	0.382472	-2.133255	-4.094788	1.219622	-1.102893	-1.929003	-8.731518	-0.856674	-0.011901	-6.939697	-11.880172	5.263855	10.080834	-5.290021	5.177704	-1.929002	-2.123930
24358	2	8.118887	1.844305	-5.118022	-5.003611	6.433571	5.788884	0.072986	4.841104	3.644269	4.300782	8.118887	6.930185	-5.351548	-10.142605	6.432561	6.285715	0.073012	4.840858	3.644349	4.301915
24365	2	1.227360	-4.574979	2.208411	1.875482	-2.954293	-3.448211	2.328068	0.281290	-3.752969	2.654196	1.227360	-4.574979	1.778122	1.872027	-2.787452	-2.934807	2.303994	0.297257	-4.794843	-1.234499
24366	2	5.359791	6.683072	-17.470085	-10.947302	5.445560	9.099957	-1.944174	6.419918	0.051817	3.753510	5.359791	6.683072	-9.035553	-5.109612	5.451812	3.217356	2.678748	1.011678	6.668480	3.744840
24370	2	0.804676	-6.281451	6.420424	5.249960	-5.943765	-16.687479	5.720188	-3.470013	4.600778	3.029489	7.222024	6.106570	3.046315	3.330622	-5.795951	-16.685139	5.718753	-3.469996	4.600779	3.029489
24372	2	-2.273284	-0.082564	1.674305	1.891864	-1.767745	-0.244852	2.830286	3.582399	-6.221497	2.489254	-2.273284	-0.082564	-1.692707	-8.246585	2.760918	4.289596	2.619127	6.187717	-0.668975	6.459090
24379	2	0.284371	-6.353908	3.038881	1.168003	-4.308869	-2.607521	-0.113287	4.104731	-1.840537	1.360012	6.867679	5.865057	-4.180463	-5.302751	1.376511	6.710066	2.264833	2.358939	8.599464	5.438652
24380	2	1.576354	-4.584659	2.509223	2.624857	-3.686119	-7.553228	1.617742	0.622837	-4.982416	-0.328787	1.576354	-4.584659	-2.177492	-0.915633	3.713781	-0.735771	-2.681423	6.174543	1.242764	4.800767
24383	2	0.819214	-5.064124	-0.489934	1.557690	-4.689126	-4.437919	2.232988	0.679741	-2.928353	-5.851816	0.819214	-5.064124	-8.676108	-8.137932	3.782094	5.351508	0.598042	6.315415	-2.901989	0.378231
24386	2	-1.809972	-2.988935	-4.153965	-5.541971	1.789692	1.435206	-1.029699	6.687242	1.839738	6.476914	-1.809972	-2.988931	3.510722	6.986903	-5.186998	-14.550783	6.695921	-1.047984	5.908032	-2.223196
24387	2	4.210008	5.716083	-11.811907	-15.287567	6.240695	7.551600	-1.903769	2.182266	-2.542298	-1.524918	4.210008	-0.029487	-11.334561	-10.857214	6.240694	7.551600	-1.903769	2.182266	-2.542298	-1.524918
24393	2	5.482416	7.157562	1.561427	3.522725	-5.760188	-18.803764	5.435535	-3.863062	8.465631	6.099814	5.482416	7.157562	-3.022801	-4.484357	6.302729	1.915540	1.802526	2.606136	8.156471	1.195160
24394	2	3.458239	-4.014845	-7.561381	-6.556942	7.399344	10.293956	-4.919436	5.551009	-3.262604	-0.950547	-2.371734	-6.157666	-7.561378	-6.553260	7.399155	10.293956	-4.919436	5.551005	-3.262604	-0.950547
24397	2	-0.769797	-1.323426	-4.642254	-4.377405	3.059392	-4.378531	-3.452363	6.247234	-4.148286	4.136563	-0.769797	-1.323426	0.297470	2.034940	-2.373217	-10.084452	1.221049	2.183533	-4.148311	4.136290
24400	2	-1.860385	7.239400	-7.190832	-17.707171	8.128781	7.655055	-5.989813	6.194139	-5.227141	2.407673	-1.860385	1.485960	-6.744084	-12.770503	8.128773	7.600161	-5.989813	6.194139	-5.227171	2.407648
24403	2	0.139455	-0.699275	1.212628	1.470022	-2.513817	-2.734713	-1.480826	1.315262	-4.123578	-4.026967	5.511643	7.056963	-6.583797	-4.142891	-0.002524	6.073806	0.314095	5.023049	2.518318	7.318488
24407	2	6.333015	2.171126	1.576022	-4.022198	-5.037732	-1.539461	-0.447753	2.337598	0.738264	7.235160	6.333015	2.171126	-3.976493	-5.614713	-1.396450	1.856877	-0.581052	7.546616	0.738260	7.235167
24414	2	0.495568	-4.772808	-3.269550	-3.346713	2.977271	-0.060571	-2.121410	2.246464	2.375910	6.987835	0.495568	-4.772808	4.864210	6.253714	-2.843860	-13.547488	9.563288	-5.453866	5.072746	2.290004
24418	2	-1.440827	-1.835853	-10.405674	-4.291448	3.340196	10.725662	-0.388926	6.436579	-4.396382	1.967268	-1.440827	-1.835825	0.992280	3.343135	-5.134531	-5.686902	6.083097	0.751372	-4.492108	-2.344820
24425	2	1.435602	-8.551197	2.436915	3.496194	-5.418974	-2.879615	0.186322	4.056221	-0.689351	-1.611307	6.106527	-4.347124	2.436915	3.496194	-5.418974	-2.879615	0.186322	4.056221	-0.689351	-1.611307
24428	2	8.728110	6.777510	-13.615549	-16.186357	5.766303	9.094390	-7.849431	8.416384	-3.508272	1.534684	8.728110	0.202443	-7.705958	-10.456691	5.760821	9.094390	-7.849431	8.416384	-3.508272	1.534684
24429	2	7.858583	5.010762	6.158454	4.836280	-10.455898	-13.412368	7.162034	-4.518293	5.390747	6.363244	1.510517	-0.311809	7.715784	6.412669	-10.457863	-13.536028	7.162034	-4.518293	5.390747	6.363224
24430	2	8.078432	4.294862	7.252208	6.894727	-5.913355	-7.059075	5.933024	-2.651566	5.959021	-5.817788	8.078432	-1.846346	7.880254	7.552003	-5.914208	-7.103614	5.933024	-2.651570	5.959021	-5.817788
24436	2	6.151345	-1.006514	-8.731811	-8.406603	4.607511	9.333119	-3.095306	6.765880	-0.294272	7.814949	6.151345	5.257811	-12.658629	-13.041971	4.607511	9.333119	-3.095306	6.765880	-0.294272	7.814949
24438	2	-1.790273	-5.356394	3.583506	2.188737	-5.651970	-10.199526	4.656016	0.404569	1.010199	-7.014383	-1.790273	-5.356394	-5.745029	-10.079949	5.598032	8.738751	-0.024724	6.825697	1.041183	-1.962467
24440	2	-1.694096	-4.478514	-10.301133	-10.550720	7.936172	8.892170	-7.785914	6.373617	1.547554	-1.952596	4.419312	-3.879262	-10.301133	-10.550729	7.936172	8.892170	-7.785914	6.373617	1.547554	-1.952596
24450	2	7.713765	8.125743	-10.849026	-14.278517	3.289778	7.141279	-3.769822	6.492263	-1.019419	4.965465	7.713765	8.125743	-7.591176	-9.247712	3.296620	6.602059	1.782720	4.319785	4.929880	4.954693
