8844	10	-3.3653	-2.492	-9.868	-6.8432	-5.5652	-9.305	-6.3951	-9.5227	-0.21339	0.71132	-3.3653	-2.492	-5.8997	-1.7675	-8.3667	-10.058	-5.5222	-10.382	-0.44275	0.036351	-3.3653	-2.492	-4.7987	2.7066	-9.3587	-13.116	-2.3471	-11.29	-0.93822	-2.1068	-3.3653	-2.492	-4.5736	2.8659	-9.6764	-12.102	-2.4409	-11.486	-0.59719	-1.5957	-3.3653	-2.492	-4.6466	2.5466	-9.5629	-11.672	-2.8583	-11.423	-0.43975	-1.1861	-3.3653	-2.492	-5.9476	-2.0551	-8.5204	-10.001	-5.4592	-10.541	-0.28139	0.39815	-3.3653	-2.492	-4.5758	2.9401	-9.6915	-12.306	-2.2992	-11.495	-0.67514	-1.7452	-3.3653	-2.492	-5.5032	-0.18285	-9.0672	-10.457	-4.3564	-11.071	-0.23384	0.23771	-3.3653	-2.492	-4.7189	2.3176	-9.4892	-11.476	-3.0835	-11.379	-0.37902	-0.95936	-3.3653	-2.492	-4.7101	2.8691	-9.5077	-12.919	-2.2135	-11.387	-0.88345	-2.0458
8848	10	0.46841	-4.9428	-10.505	-5.9139	-8.0848	-7.4336	-5.9044	-6.8782	-6.28	-1.7653	0.46841	-4.9428	-8.6641	-3.0239	-9.0572	-11.11	-0.95727	-7.7669	-3.9837	-1.6357	0.46841	-4.9428	-8.6416	-3.7478	-8.8923	-11.873	-1.5924	-7.6001	-4.5953	-1.8396	0.46841	-4.9428	-8.7409	-2.1593	-9.1082	-10.198	-0.77465	-7.8812	-3.2509	-1.3545	0.46841	-4.9428	-10.12	-5.8045	-8.1408	-8.2029	-5.4096	-6.9379	-6.3647	-2.3773	0.46841	-4.9428	-8.9276	-5.0242	-8.4884	-12.81	-3.3409	-7.2401	-5.6824	-2.185	0.46841	-4.9428	-9.6471	-4.7025	-8.4694	-7.5696	-2.2413	-7.1555	-2.6067	-0.49497	0.46841	-4.9428	-8.7911	-1.8575	-9.0677	-9.8187	-0.81868	-7.8777	-2.9687	-1.2259	0.46841	-4.9428	-10.619	-5.9708	-8.1059	-7.2178	-6.0884	-6.8626	-5.8737	-1.3206	0.46841	-4.9428	-8.7631	-2.0079	-9.0932	-10.018	-0.79102	-7.8841	-3.1143	-1.2943
8849	10	1.5107	-6.1367	-12.126	-10.98	0.013482	0.56196	-7.4717	-2.0286	-2.8095	-4.4238	1.5107	-6.1367	-5.8643	-3.6827	-8.6019	-6.4461	-3.3293	-2.2807	-2.8096	-4.4239	1.5107	-6.1367	-5.8478	-3.7137	-8.6108	-6.6098	-3.3265	-2.5939	-2.8097	-4.424	1.5107	-6.1367	-5.8565	-3.3419	-8.574	-6.3702	-3.3406	-1.7707	-2.8096	-4.4239	1.5107	-6.1367	-5.8447	-3.1566	-8.5562	-6.375	-3.3492	-1.5728	-2.8097	-4.4239	1.5107	-6.1367	-5.6522	-2.0407	-8.3598	-6.5858	-3.4973	-0.62638	-2.8174	-4.4241	1.5107	-6.1367	-5.8625	-3.4776	-8.5855	-6.378	-3.3356	-1.9361	-2.8096	-4.4239	1.5107	-6.1367	-5.8302	-2.9854	-8.537	-6.3889	-3.3594	-1.407	-2.8098	-4.4239	1.5107	-6.1367	-5.7839	-3.3855	-8.6166	-6.9658	-3.325	-2.9279	-2.8099	-4.4244	1.5107	-6.1367	-5.8068	-2.7754	-8.5091	-6.4149	-3.3761	-1.2182	-2.81	-4.4239
8852	10	-1.2446	-4.0213	-7.0481	-5.073	-15.719	-9.7843	-6.3402	-6.1306	-2.9601	-6.4937	-1.2446	-4.0213	-9.3772	-5.8576	-9.6467	-9.2589	-6.8423	-6.1684	-2.882	-6.3032	-1.2446	-4.0213	-7.0568	-2.6497	-10.452	-7.0784	-1.8452	-5.3924	0.86214	-4.3791	-1.2446	-4.0213	-12.804	-9.1264	-3.4085	1.0072	-6.8453	-1.9557	0.9861	-3.842	-1.2446	-4.0213	-5.8176	-4.5695	-15.821	-10.492	-5.6852	-6.153	-2.9686	-6.5676	-1.2446	-4.0213	-10.882	-4.4716	-6.9222	-5.4119	-7.1989	-2.1861	0.94315	-3.9926	-1.2446	-4.0213	-6.7661	-2.234	-11.87	-8.2305	-0.9787	-6.3183	0.44415	-4.9556	-1.2446	-4.0213	-5.5101	-3.9976	-15.733	-11.362	-4.612	-6.2705	-2.9375	-6.5894	-1.2446	-4.0213	-6.468	-2.8072	-14.495	-10.778	-1.9574	-7.006	-2.0193	-6.3199	-1.2446	-4.0213	-9.1909	-3.7154	-8.0307	-5.5062	-6.0696	-3.0769	0.95832	-3.9948
8869	10	-2.6725	-7.2422	-11.839	-8.5179	-2.5959	-5.106	-4.842	-4.336	-2.2319	-2.1175	-2.6725	-7.2422	-5.7701	-4.9886	-0.82448	-12.802	-6.3218	-3.1033	-2.7998	-4.5433	-2.6725	-7.2422	-6.821	-6.1143	-0.64784	-12.908	-6.6519	-2.0872	-3.7298	-5.5317	-2.6725	-7.2422	-5.7749	-5.0874	-0.79561	-12.532	-6.3613	-3.148	-2.5508	-3.6584	-2.6725	-7.2422	-6.7113	-6.4445	-0.67738	-11.597	-6.6912	-2.3576	-2.5713	-2.4076	-2.6725	-7.2422	-7.8153	-7.0854	-0.45826	-11.668	-7.1051	-1.8314	-3.7354	-3.2052	-2.6725	-7.2422	-6.0198	-5.529	-0.77032	-12.17	-6.4691	-2.8559	-2.47	-2.9085	-2.6725	-7.2422	-5.7431	-4.9925	-0.80941	-12.67	-6.334	-3.1837	-2.647	-4.0736	-2.6725	-7.2422	-5.9153	-5.161	-0.82458	-12.925	-6.3432	-2.8256	-3.0475	-5.0572	-2.6725	-7.2422	-6.8448	-6.6054	-0.65553	-11.513	-6.7335	-2.2803	-2.6074	-2.3691
8871	10	-2.035	-2.8281	-12.988	-14.85	-3.2009	-5.0807	0.98806	-5.5599	0.32449	-4.0679	-2.035	-2.8281	-5.5087	-3.8949	-9.3069	-17.437	1.611	-6.9438	-2.8638	-8.3656	-2.035	-2.8281	-4.9091	-3.0452	-10.002	-17.923	2.5169	-7.1537	-2.2876	-8.3656	-2.035	-2.8281	-6.8697	-3.5235	-8.7608	-11.22	2.3297	-6.2462	-0.69481	-4.2917	-2.035	-2.8281	-5.0399	-3.1361	-9.8961	-17.928	2.3659	-7.0824	-2.4307	-8.3656	-2.035	-2.8281	-5.8109	-4.6636	-8.7256	-16.901	1.0462	-6.9067	-3.0629	-8.3656	-2.035	-2.8281	-5.695	-4.3561	-8.9689	-17.116	1.2637	-6.9185	-2.9939	-8.3656	-2.035	-2.8281	-4.3282	-2.9343	-10.219	-16.573	2.8489	-7.9065	-1.4933	-8.3593	-2.035	-2.8281	-4.4528	-2.9383	-10.21	-17.107	2.8173	-7.6433	-1.702	-8.3638	-2.035	-2.8281	-6.6779	-4.8462	-7.305	-9.8917	0.99926	-4.4016	-1.5649	-4.2151
8880	10	-1.9113	-4.3531	-2.5672	-5.6067	-8.5397	-8.9205	-3.6604	0.51759	-6.288	-4.0596	-1.9113	-4.3531	-11.309	-13.027	-3.1694	1.8478	-8.1126	1.589	-4.3334	-1.7122	-1.9113	-4.3531	-2.2273	-4.5031	-9.0042	-9.1984	-3.2249	0.28488	-5.57	-3.8779	-1.9113	-4.3531	-2.4208	-5.1336	-8.7344	-9.1861	-3.4788	0.40295	-6.0426	-4.0899	-1.9113	-4.3531	-2.5119	-5.4295	-8.6131	-9.0527	-3.5916	0.4726	-6.2083	-4.0964	-1.9113	-4.3531	-2.0752	-4.1633	-9.2849	-8.905	-2.9588	0.27887	-4.9702	-3.318	-1.9113	-4.3531	-2.2766	-4.6394	-9.1897	-7.8747	-3.1812	0.66572	-4.4004	-2.0455	-1.9113	-4.3531	-2.1093	-4.2001	-9.2056	-9.0267	-3.0333	0.26024	-5.1549	-3.5329	-1.9113	-4.3531	-2.7888	-6.3173	-8.2922	-7.9624	-3.9546	0.71044	-6.189	-3.1722	-1.9113	-4.3531	-2.6381	-5.8321	-8.4477	-8.6885	-3.7501	0.57744	-6.3561	-3.9378
8887	10	-1.9427	-3.7564	-7.581	-11.343	-5.8219	-9.2732	-3.0239	-1.4101	-3.7194	-2.537	-1.9427	-3.7564	-4.0137	-8.8538	-9.7413	-12.419	-3.4301	-4.8844	-7.2213	-4.8929	-1.9427	-3.7564	-6.9468	-9.4558	-7.857	-11.806	-6.2251	-4.2571	-7.3043	-4.1366	-1.9427	-3.7564	-3.5615	-8.8282	-9.7847	-12.434	-2.5928	-4.8556	-6.855	-4.8278	-1.9427	-3.7564	-2.5763	-8.5472	-9.3338	-12.224	-0.48217	-4.5707	-5.2469	-4.1705	-1.9427	-3.7564	-5.6522	-8.9193	-9.356	-12.158	-5.808	-4.837	-7.6217	-4.7091	-1.9427	-3.7564	-2.6314	-8.6109	-9.4361	-12.284	-0.69894	-4.6216	-5.4574	-4.2782	-1.9427	-3.7564	-6.2492	-9.0031	-8.9893	-11.911	-6.1322	-4.7403	-7.5517	-4.3539	-1.9427	-3.7564	-6.3624	-10.056	-6.3668	-9.5171	-0.26876	-1.7435	-3.3469	-2.3865	-1.9427	-3.7564	-7.6366	-11.332	-5.818	-9.3008	-3.3937	-1.4277	-3.8219	-2.5651
8894	10	-1.6536	-2.0826	-5.0183	-0.53056	-10.346	-14.666	-2.1426	-7.9964	-6.76	-4.8319	-1.6536	-2.0826	-3.2867	0.18708	-8.9693	-14.692	-1.402	-13.323	-4.3835	-4.1191	-1.6536	-2.0826	-3.8718	-0.0088097	-8.1188	-14.178	-1.4867	-12.471	-3.8062	-3.7008	-1.6536	-2.0826	-3.7168	0.15058	-10.017	-14.957	-1.6834	-12.698	-5.6404	-4.6654	-1.6536	-2.0826	-3.3081	0.19916	-9.0938	-14.747	-1.4159	-13.39	-4.5174	-4.1873	-1.6536	-2.0826	-4.7981	-0.42408	-10.652	-14.711	-2.1208	-8.132	-6.7448	-4.8777	-1.6536	-2.0826	-3.3798	0.21011	-9.3225	-14.832	-1.4578	-13.465	-4.781	-4.3126	-1.6536	-2.0826	-3.7309	0.020157	-8.2055	-14.24	-1.4634	-12.589	-3.8277	-3.736	-1.6536	-2.0826	-3.2871	0.16433	-8.8033	-14.61	-1.3938	-13.21	-4.2193	-4.0292	-1.6536	-2.0826	-5.8566	-0.7537	-8.4805	-14.352	-2.1566	-8.0956	-6.5819	-4.5545
8911	10	-0.82908	-3.0186	-4.5023	-1.0801	-8.5358	-18.881	-8.3653	-8.9822	-7.7606	-5.572	-0.82908	-3.0186	-8.2242	-2.5556	-1.4902	-10.737	-7.935	-6.6578	-4.5391	-3.853	-0.82908	-3.0186	-8.2272	-2.5919	-1.4602	-10.551	-7.9451	-6.7303	-4.2225	-3.328	-0.82908	-3.0186	-8.2307	-2.6917	-1.4607	-10.306	-7.9394	-6.5222	-4.4809	-3.5267	-0.82908	-3.0186	-8.2312	-2.7067	-1.4417	-10.298	-7.9447	-6.5873	-4.2402	-3.2514	-0.82908	-3.0186	-8.2224	-2.5052	-1.4913	-10.904	-7.9365	-6.7498	-4.4229	-3.7564	-0.82908	-3.0186	-8.225	-2.5376	-1.4721	-10.705	-7.9431	-6.7755	-4.2562	-3.4374	-0.82908	-3.0186	-8.2228	-2.4998	-1.4855	-10.873	-7.9391	-6.7855	-4.3397	-3.6236	-0.82908	-3.0186	-8.2283	-2.6404	-1.4751	-10.433	-7.9371	-6.5597	-4.5665	-3.7115	-0.82908	-3.0186	-8.2318	-2.7224	-1.4469	-10.254	-7.9419	-6.5214	-4.3498	-3.358
8920	10	-3.241	-4.4558	-11.511	-9.5583	-7.1889	-0.70985	-6.4468	0.96632	-4.5089	-2.3253	-3.241	-4.4558	-0.52632	1.5858	-15.9	-10.996	-3.4345	-1.4256	-6.2658	-4.2774	-3.241	-4.4558	-0.47192	0.55536	-15.263	-10.882	-4.9171	-1.1361	-7.0254	-4.6742	-3.241	-4.4558	-0.74616	2.2085	-16.333	-10.538	-2.7231	-1.6556	-5.5028	-3.795	-3.241	-4.4558	-0.43559	0.92794	-15.504	-11.192	-4.3708	-1.2285	-6.79	-4.5534	-3.241	-4.4558	-0.47811	1.3316	-15.748	-11.11	-3.7888	-1.3436	-6.4886	-4.3969	-3.241	-4.4558	-1.1871	1.7414	-15.451	-9.6135	-3.4062	-1.3004	-4.8987	-3.0013	-3.241	-4.4558	-1.2102	1.2483	-15.093	-9.489	-3.992	-1.166	-5.0705	-3.0168	-3.241	-4.4558	-0.98082	-0.15966	-14.74	-9.7441	-6.0004	-0.98823	-7.2985	-4.5229	-3.241	-4.4558	-0.68077	0.15638	-14.983	-10.204	-5.5102	-1.0494	-7.2352	-4.7512
8926	10	0.083889	-2.0924	-16.811	-9.1985	-3.3871	-3.271	-5.556	-0.12082	-1.944	-0.11168	0.083889	-2.0924	-8.8637	-2.0729	-7.1475	-14.278	-1.3146	-1.7825	-2.1395	-1.1404	0.083889	-2.0924	-8.7166	-1.8743	-7.4699	-15.416	-1.1737	-2.6515	-2.3736	-1.5983	0.083889	-2.0924	-9.0111	-2.53	-6.787	-13.265	-1.6878	-1.1077	-2.1517	-0.70993	0.083889	-2.0924	-8.8387	-6.2576	-6.263	-14.788	-3.0734	-2.4511	-4.9573	-2.3326	0.083889	-2.0924	-8.8242	-2.0003	-7.2332	-14.537	-1.2547	-1.9943	-2.1716	-1.2598	0.083889	-2.0924	-8.7153	-5.8186	-6.6276	-16.267	-2.8641	-3.7122	-4.9186	-2.3726	0.083889	-2.0924	-8.7454	-1.8975	-7.4052	-15.145	-1.1822	-2.4635	-2.2995	-1.506	0.083889	-2.0924	-8.7952	-1.956	-7.296	-14.741	-1.2203	-2.1597	-2.2076	-1.3493	0.083889	-2.0924	-8.865	-6.342	-6.1908	-14.156	-3.1184	-2.2352	-4.9549	-2.3001
8933	10	-0.95536	-2.8958	-11.834	-18.498	-5.0643	-2.1921	-11.01	-1.4973	-3.3729	-0.82968	-0.95536	-2.8958	-3.9137	-9.6509	-10.267	-8.5103	-8.8424	-3.0898	-3.9583	-1.1309	-0.95536	-2.8958	-2.5006	-7.9644	-13.985	-12.108	-7.6926	-5.258	-4.5486	-3.1615	-0.95536	-2.8958	-2.916	-8.2354	-13.501	-11.818	-7.8741	-5.1967	-4.6929	-3.1801	-0.95536	-2.8958	-3.5958	-9.392	-10.424	-8.2829	-8.6316	-3.0411	-3.6648	-1.0071	-0.95536	-2.8958	-0.56678	-7.562	-14.229	-11.415	-7.2729	-5.1217	-3.8179	-2.331	-0.95536	-2.8958	-3.7673	-9.618	-10.588	-9.5561	-8.7643	-3.6849	-4.859	-1.8908	-0.95536	-2.8958	-2.6224	-8.7783	-11.645	-8.426	-7.9833	-3.4587	-3.4351	-0.94073	-0.95536	-2.8958	-2.1579	-8.5799	-12.179	-8.6996	-7.7981	-3.7168	-3.4232	-0.98134	-0.95536	-2.8958	-0.63209	-7.9491	-13.599	-10.049	-7.4038	-4.5771	-3.5269	-1.5094
8939	10	-0.96205	-4.3335	-4.3385	-4.966	-5.7961	-8.9635	-1.1066	-5.4336	-1.6572	-4.3787	-0.96205	-4.3335	-4.4161	-5.0832	-5.8291	-9.2138	-1.1577	-5.4421	-1.8166	-4.5219	-0.96205	-4.3335	-4.2866	-4.9206	-5.7564	-8.6442	-1.0895	-5.4211	-1.4874	-4.2059	-0.96205	-4.3335	-6.0557	-7.8415	-5.5007	-7.6847	-2.7604	-4.9414	-3.2895	-5.7861	-0.96205	-4.3335	-4.7526	-5.6598	-5.9097	-9.7482	-1.4467	-5.4554	-2.2929	-4.9043	-0.96205	-4.3335	-4.5827	-5.7934	-5.5737	-7.0358	-1.4001	-5.3148	-1.0953	-3.427	-0.96205	-4.3335	-6.5226	-8.8435	-5.3191	-5.0658	-3.3054	-4.6778	-2.0646	-3.418	-0.96205	-4.3335	-6.531	-8.8911	-5.3292	-4.7646	-3.2197	-4.7866	-1.4857	-3.1412	-0.96205	-4.3335	-4.4527	-5.1434	-5.8413	-9.3022	-1.1856	-5.4448	-1.8796	-4.5753	-0.96205	-4.3335	-5.534	-6.9724	-5.7482	-9.4872	-2.205	-5.3293	-3.0276	-5.5272
8944	10	-4.4689	-5.4278	-10.418	-6.7561	2.4752	-12.617	-4.1364	-7.1753	-5.4326	-4.7152	-4.4689	-5.4278	-10.854	-7.8479	2.8394	-8.6764	-4.6132	-5.906	-5.1256	-4.1132	-4.4689	-5.4278	-10.662	-7.7342	2.7091	-8.7443	-4.2554	-6.5239	-4.6817	-3.8658	-4.4689	-5.4278	-10.225	-6.5418	2.3595	-11.954	-3.8673	-7.952	-5.0278	-4.5079	-4.4689	-5.4278	-10.617	-7.6924	2.6796	-8.8429	-4.1927	-6.6371	-4.6711	-3.8644	-4.4689	-5.4278	-10.343	-7.3368	2.4853	-9.6714	-3.8889	-7.3958	-4.6744	-3.9724	-4.4689	-5.4278	-10.21	-6.964	2.3776	-10.525	-3.7788	-7.9036	-4.7353	-4.1552	-4.4689	-5.4278	-10.598	-7.1258	2.6273	-12.33	-4.3521	-6.4779	-5.6996	-4.7707	-4.4689	-5.4278	-10.753	-7.4766	2.7676	-10.726	-4.5205	-5.9883	-5.7945	-4.6572	-4.4689	-5.4278	-10.511	-7.583	2.6092	-9.1037	-4.0638	-6.9048	-4.662	-3.8827
8952	10	-2.6556	-6.662	2.0216	-8.5268	-11.2	-14.378	-3.4091	-4.3422	0.51617	-4.7866	-2.6556	-6.662	-7.6984	-16.211	0.071557	-3.6701	-4.4226	-2.1098	2.3885	-3.0128	-2.6556	-6.662	2.0559	-8.5139	-11.339	-14.074	-2.9531	-4.384	0.54784	-4.786	-2.6556	-6.662	1.9602	-8.6734	-10.953	-13.961	-3.9185	-4.2221	0.49982	-4.7865	-2.6556	-6.662	1.979	-8.5702	-11.141	-14.256	-3.8068	-4.2756	0.5019	-4.7867	-2.6556	-6.662	2.0029	-8.5262	-11.19	-14.417	-3.6073	-4.313	0.50775	-4.7867	-2.6556	-6.662	2.0391	-7.5559	-10.555	-11.841	-1.3758	-2.9912	1.5492	-4.2751	-2.6556	-6.662	2.0964	-8.2722	-11.786	-13.511	-2.1966	-4.3031	0.65985	-4.7812	-2.6556	-6.662	2.0898	-8.347	-11.702	-13.623	-2.3497	-4.3364	0.629	-4.7829	-2.6556	-6.662	1.9272	-9.3796	-8.7993	-12.346	-4.0189	-3.3587	0.52552	-4.7345
8967	10	-2.8214	-4.9534	-2.01	-4.1546	-2.7157	-11.002	-0.91086	-3.8503	-2.3698	-3.9495	-2.8214	-4.9534	-7.3984	-8.8713	-0.60354	-5.9824	-2.7867	-3.4385	-1.8907	-1.6798	-2.8214	-4.9534	-3.5726	-5.0407	-0.17513	-10.555	-2.4364	-2.7368	-2.5763	-4.1902	-2.8214	-4.9534	-4.0327	-5.1733	-0.96173	-9.5967	-2.8723	-2.6036	-2.0343	-2.409	-2.8214	-4.9534	-2.2306	-4.4689	-1.999	-11.12	-1.0055	-3.7753	-2.4517	-4.1089	-2.8214	-4.9534	-1.7795	-4.7852	-3.3541	-10.428	-0.91964	-3.2295	-2.0748	-3.1133	-2.8214	-4.9534	-2.9122	-5.1931	-1.8058	-9.8166	-2.0796	-2.7146	-1.9604	-2.401	-2.8214	-4.9534	-2.5868	-4.7659	-1.1567	-11.187	-1.3535	-3.3726	-2.5343	-4.2474	-2.8214	-4.9534	-1.7401	-4.0564	-3.5195	-10.671	-0.85145	-3.5053	-2.1783	-3.4741	-2.8214	-4.9534	-4.0993	-5.1252	-0.4175	-9.6068	-2.8738	-2.5827	-2.3005	-3.0314
8989	10	-0.71038	-2.4206	-1.3957	-8.3585	-7.1928	-14.153	-4.3003	-1.2994	-2.9141	-6.5702	-0.71038	-2.4206	-1.5358	-9.1822	-5.8998	-13.381	-4.8812	-0.90224	-2.9204	-6.5941	-0.71038	-2.4206	-1.2476	-8.0136	-7.7619	-14.723	-3.8675	-1.4652	-2.8935	-6.4382	-0.71038	-2.4206	-3.4865	-10.576	-4.2584	-12.66	-5.4761	-0.2066	-2.9068	-6.2463	-0.71038	-2.4206	-0.86256	-7.4629	-8.8061	-15.217	-2.9138	-1.8493	-2.6291	-5.9226	-0.71038	-2.4206	-3.6425	-10.63	-4.1612	-12.628	-5.5133	-0.18143	-2.905	-6.2242	-0.71038	-2.4206	-2.8494	-10.363	-4.5744	-12.783	-5.3548	-0.30889	-2.9128	-6.3374	-0.71038	-2.4206	-1.4721	-10.394	-7.0351	-11.12	-2.3591	-1.4471	-1.534	-4.6125	-0.71038	-2.4206	-1.5585	-9.2949	-5.745	-13.314	-4.9311	-0.84523	-2.9203	-6.5826	-0.71038	-2.4206	-1.4154	-8.4288	-7.0766	-14.057	-4.3726	-1.2667	-2.9157	-6.5846
8990	10	-3.5233	-6.4634	-8.0448	-13.299	0.36083	-2.806	-2.9358	-4.0937	1.4395	-1.8222	-3.5233	-6.4634	2.1079	-6.5248	-9.889	-18.762	0.42329	-8.1947	-0.20464	-4.6293	-3.5233	-6.4634	2.1083	-6.2629	-9.8917	-18.289	0.58456	-8.3317	0.015581	-4.4672	-3.5233	-6.4634	2.0901	-7.1723	-9.8616	-19.373	-0.13566	-7.9142	-0.72335	-4.928	-3.5233	-6.4634	2.0507	-7.6559	-9.7882	-17.64	-0.80809	-7.7456	-1.1573	-4.9491	-3.5233	-6.4634	2.0185	-7.8463	-9.7159	-16.089	-1.2347	-7.6844	-1.3623	-4.6275	-3.5233	-6.4634	2.0279	-6.2202	-9.7303	-15.172	0.010139	-8.2672	0.96777	-3.3644	-3.5233	-6.4634	2.0653	-7.5252	-9.8183	-18.423	-0.58765	-7.7888	-1.0301	-4.9935	-3.5233	-6.4634	2.1086	-6.3481	-9.8913	-18.451	0.53606	-8.2855	-0.057965	-4.5233	-3.5233	-6.4634	1.9776	-7.9846	-9.6247	-14.674	-1.7322	-7.6429	-1.2942	-3.8645
8994	10	1.4059	-3.3529	-6.2448	-11.289	-8.0907	-5.0519	-0.90832	-2.938	0.2207	-3.2778	1.4059	-3.3529	-1.4113	-4.8818	-16.92	-13.105	-0.71452	-2.704	-0.85491	-4.4622	1.4059	-3.3529	-1.3964	-4.9223	-16.838	-13.194	-0.73282	-2.6053	-1.2656	-4.7314	1.4059	-3.3529	-1.2671	-4.6441	-17.117	-13.725	-0.55048	-3.8858	-0.47552	-4.7023	1.4059	-3.3529	-1.2559	-4.6479	-17.075	-13.828	-0.55084	-3.8769	-0.55421	-4.8112	1.4059	-3.3529	-1.3818	-4.7873	-17.054	-13.116	-0.65691	-3.0501	-0.5354	-4.3392	1.4059	-3.3529	-1.329	-4.8694	-16.827	-13.433	-0.69172	-2.7755	-1.4377	-5.0956	1.4059	-3.3529	-1.3571	-4.8978	-16.824	-13.324	-0.7123	-2.6865	-1.4243	-4.9609	1.4059	-3.3529	-1.4111	-4.9147	-16.867	-13.138	-0.73173	-2.6142	-1.077	-4.5872	1.4059	-3.3529	-1.2841	-4.6473	-17.161	-13.585	-0.55554	-3.8403	-0.40258	-4.5745
9013	10	-1.6945	-2.3886	-11.094	-5.9452	-7.206	-9.1549	-2.0419	-3.1614	-4.257	-5.1853	-1.6945	-2.3886	-10.88	-5.6642	-7.2813	-10.846	-2.8581	-3.2089	-5.5846	-8.3341	-1.6945	-2.3886	-19.042	-14.365	-1.2267	1.2096	-6.7677	1.6836	-4.0426	-4.9544	-1.6945	-2.3886	-10.798	-4.5802	-7.3841	-10.606	-1.6048	-3.242	-4.855	-6.8502	-1.6945	-2.3886	-10.747	-4.7819	-7.4109	-9.8792	-1.194	-3.2132	-4.3154	-5.6494	-1.6945	-2.3886	-10.741	-4.5626	-7.4172	-10.224	-1.2772	-3.2334	-4.5241	-6.117	-1.6945	-2.3886	-10.891	-5.294	-7.3385	-9.4669	-1.3974	-3.1803	-4.1949	-5.2966	-1.6945	-2.3886	-11.126	-6.339	-7.1526	-9.1108	-2.7558	-3.1676	-4.598	-5.289	-1.6945	-2.3886	-10.963	-5.5016	-7.2986	-9.346	-1.5539	-3.171	-4.1907	-5.2334	-1.6945	-2.3886	-11.082	-6.394	-7.1715	-9.2567	-3.0557	-3.1756	-5.1586	-5.5228
9014	10	-1.0029	-5.3011	-3.6618	0.43857	-4.1514	-9.3583	-4.3266	1.0116	-9.2783	-2.7448	-1.0029	-5.3011	-2.708	0.67949	-4.2783	-10.904	-3.9749	0.63823	-9.3867	-3.7843	-1.0029	-5.3011	-3.8181	0.37037	-4.8529	-8.9744	-4.3892	1.0084	-7.8048	-1.5117	-1.0029	-5.3011	-3.0301	0.60248	-4.1079	-10.521	-4.0966	0.83827	-9.7603	-3.8261	-1.0029	-5.3011	-3.5667	0.27919	-6.3209	-8.8936	-4.3837	0.82806	-6.8256	-0.46233	-1.0029	-5.3011	-1.5973	0.68528	-9.2415	-10.079	-3.7526	-1.0394	-6.4267	-2.1234	-1.0029	-5.3011	-2.5114	0.71836	-4.4509	-10.998	-3.9117	0.47609	-9.0272	-3.7242	-1.0029	-5.3011	-2.6878	0.31262	-8.0597	-9.2366	-4.1832	0.29604	-6.4866	-0.59841	-1.0029	-5.3011	-2.9858	0.27961	-7.5116	-9.1045	-4.2638	0.50437	-6.5573	-0.46066	-1.0029	-5.3011	-1.5302	0.796	-7.2939	-10.499	-3.6892	-1.0668	-6.9031	-2.8548
9016	10	-2.5165	-7.1158	-9.7921	1.8642	4.409	-9.7813	-7.3524	-5.2873	0.63051	-6.6499	-2.5165	-7.1158	-7.374	2.5199	4.2873	-9.1026	-8.5983	-2.5637	-2.062	-9.441	-2.5165	-7.1158	-9.6145	2.1998	4.3608	-7.8398	-8.1618	-3.348	-0.12827	-6.516	-2.5165	-7.1158	-9.3758	1.8042	4.4192	-10.118	-7.2914	-5.5961	0.6859	-6.7928	-2.5165	-7.1158	-10.304	2.0108	4.3875	-8.9317	-7.576	-4.4716	0.41211	-6.4211	-2.5165	-7.1158	-6.635	2.4904	4.363	-12.907	-7.2142	-5.5219	-0.7727	-9.5989	-2.5165	-7.1158	-6.6159	2.5576	4.3406	-12.971	-7.3533	-4.9003	-1.0498	-9.8433	-2.5165	-7.1158	-10.064	2.115	4.3735	-8.3153	-7.8396	-3.8555	0.16296	-6.4038	-2.5165	-7.1158	-6.9292	2.5939	4.2815	-10.503	-8.3478	-2.8514	-1.9311	-10.29	-2.5165	-7.1158	-6.7606	2.2247	4.417	-12.606	-7.0989	-6.6291	-0.10897	-8.9191
9021	10	-2.5252	-5.229	-6.549	-8.4389	-7.8273	-13.604	-1.3909	-5.8179	-5.819	-8.8685	-2.5252	-5.229	-7.2947	-11.193	-7.0423	-12.281	-1.6488	-5.02	-6.2065	-7.4856	-2.5252	-5.229	-7.4093	-10.522	-5.9203	-16.273	-1.5459	-4.9983	-6.7945	-12.362	-2.5252	-5.229	-7.2794	-9.9918	-5.9894	-16.964	-1.4766	-5.2711	-6.7467	-12.357	-2.5252	-5.229	-7.4798	-11.707	-6.5066	-12.246	-1.6909	-4.7562	-6.6479	-7.9141	-2.5252	-5.229	-7.5593	-11.689	-6.1278	-12.474	-1.7033	-4.5757	-6.799	-8.6061	-2.5252	-5.229	-7.5837	-11.524	-5.8429	-13.04	-1.6891	-4.4979	-6.8313	-10.037	-2.5252	-5.229	-6.7928	-8.7613	-6.2768	-15.457	-1.3326	-6.0561	-6.4557	-11.746	-2.5252	-5.229	-7.1669	-9.6365	-6.0377	-16.786	-1.4315	-5.4764	-6.6955	-12.324	-2.5252	-5.229	-6.7983	-9.2554	-7.8881	-12.919	-1.5155	-5.4725	-5.6611	-7.8212
