445	1	6.380983	4.205461	-1.482564	3.544874	-3.300960	-7.893856	6.261902	-2.229980	1.785508	1.860275
447	1	4.616830	1.543266	-11.893348	-11.109013	6.711563	5.107188	1.677532	3.390472	4.191593	3.575896
448	1	5.642801	4.200641	-8.500681	-7.349055	6.262959	9.060328	-3.322076	7.903624	0.711368	0.583572
449	1	3.085262	3.150242	-5.126101	-13.902601	8.397001	7.225809	-0.108139	8.500817	2.821600	4.632439
450	1	3.729275	2.334317	4.469605	3.527382	-9.355965	-13.462288	2.880477	0.610014	4.131345	-2.235080
453	1	5.761892	3.248256	4.545327	-3.922458	0.482329	0.270916	5.616275	4.633580	3.488385	2.751739
454	1	4.758342	5.359042	-10.058055	-6.966577	4.682649	7.659202	1.121876	4.233913	5.105412	3.824591
455	1	6.812519	2.297100	7.966185	6.452066	-6.113447	-1.765995	8.049000	0.291532	4.014691	-1.691689
456	1	5.193556	1.673910	-4.581932	-4.685010	7.027051	8.639275	-1.840441	6.715878	1.956878	3.867367
459	1	5.217805	4.455650	-7.992007	-13.177861	1.037687	6.950669	0.608817	6.811009	2.520065	3.834353
460	1	8.184958	5.407300	-4.582336	-9.321138	4.514808	1.454199	2.558569	5.082404	3.220301	4.419571
461	1	6.002554	5.033592	-9.296726	-11.281805	7.699374	9.879209	-2.968442	6.172767	-0.248982	1.079343
463	1	4.671145	3.182163	-13.868874	-5.906180	6.854556	5.178665	-2.019068	6.017561	3.503244	3.247679
464	1	5.311798	3.134830	-9.802052	-3.924979	4.975611	8.828956	-3.598329	4.848727	2.506960	2.779051
465	1	4.407751	2.456043	-6.629900	-3.048541	4.382789	-0.018344	5.982989	3.113464	3.884325	3.390503
466	1	5.516610	3.764002	2.798239	8.334325	-5.781644	-13.433501	6.803436	-8.327706	3.510315	0.031554
468	1	5.438339	4.442858	-2.682713	-3.514777	0.308936	4.481202	-1.000146	1.442669	3.100805	5.063152
470	1	7.231007	4.319663	-9.221925	-8.285790	5.034323	3.130045	1.748363	4.131102	3.722754	4.187140
472	1	3.215306	3.172736	8.789140	6.396270	-4.776605	-10.071261	6.127847	-3.654551	4.299363	2.248249
473	1	6.095447	2.629982	2.895572	-5.497488	-3.454572	-7.944296	7.063847	1.982455	2.237407	1.843121
474	1	1.640694	2.925256	-4.759758	-7.824891	5.036921	6.224906	0.635639	4.365917	3.698986	4.240733
475	1	2.064833	2.382742	5.300222	2.179641	-4.239901	-6.202290	3.008862	-1.998078	2.781929	1.620354
476	1	5.050358	2.797864	-8.229473	-6.610672	6.655053	5.866947	-0.360887	2.045906	2.869649	3.164979
479	1	5.368882	4.294591	6.989313	0.414072	-6.725007	-11.601039	7.129828	-5.292786	4.306922	2.777136
480	1	3.712167	3.079756	3.486897	7.418769	-5.595534	-2.373692	3.269664	-0.617043	2.750650	2.953631
481	1	5.011219	0.568937	6.120344	5.583599	-6.081603	-8.375381	3.713752	0.407517	3.127476	2.756262
483	1	3.227610	2.211031	7.311242	0.152805	-1.860151	-0.280297	3.187980	4.386837	3.578694	1.847874
484	1	3.916683	-1.719259	6.516436	5.115215	-4.829372	-1.938506	6.802200	-4.161945	3.919202	2.043081
486	1	6.054581	3.462208	-11.394901	-11.628072	4.497273	8.784766	-0.312976	8.568910	2.191438	4.007087
488	1	4.056086	1.949354	7.069285	5.428857	-10.711130	-10.459224	7.943464	2.070601	4.563832	1.343533
490	1	5.488029	3.961997	-11.332061	-18.817273	6.322054	5.384873	-3.376546	7.671643	-1.692996	1.114149
491	1	1.584004	2.084505	5.011062	1.276587	-1.833854	-12.331871	3.720910	-0.802832	0.092835	1.322561
493	1	6.063690	2.615696	6.375146	4.202821	-5.361476	-11.121964	5.936139	1.526110	2.998246	-2.687858
494	1	4.213324	3.580367	-10.466044	-9.674570	6.276115	8.138060	1.747951	4.885694	4.838633	3.786131
495	1	5.562565	5.056404	-13.234892	-10.943827	2.821221	9.674400	2.682519	5.460606	2.844921	3.443047
497	1	6.214186	4.223049	-13.992279	-9.785270	5.691461	9.339061	-0.645354	6.496492	2.033962	1.099789
500	1	6.333493	2.991098	-8.195901	-10.977441	1.969152	8.555297	-0.311661	7.086570	-0.010210	3.743642
502	1	5.554536	4.442350	-5.807975	-10.278171	2.784497	6.690230	-0.345523	3.509138	5.688138	4.427949
504	1	4.337791	4.231304	-7.047395	-9.584037	6.942835	6.039888	-2.521819	6.790668	2.494677	2.111405
506	1	5.742922	3.413928	4.808690	1.794162	-6.470429	-7.669952	3.602514	-2.032304	1.303519	1.630032
507	1	4.024298	1.371328	7.792381	5.373039	-7.510798	-11.432214	5.034596	-3.919997	3.560560	2.424703
510	1	5.057762	3.013088	4.905104	1.620664	-4.921038	-8.105742	-1.971045	1.317470	2.889054	2.907836
511	1	4.524864	1.087120	6.190221	5.524222	-4.289730	-12.221950	6.293144	-6.777545	3.238213	-0.553649
516	1	5.512689	2.144787	-6.588156	-14.492035	5.404078	5.626820	-8.160235	5.839738	0.390787	1.950904
517	1	3.467743	0.855709	5.051359	0.012692	-3.135449	-4.762049	0.885411	1.397467	0.961530	1.061618
521	1	3.919683	4.501142	-11.511008	-10.211204	7.115296	9.524359	-0.463012	6.009739	2.799227	2.740074
522	1	5.507778	3.635437	-9.841469	-10.937181	3.011904	8.583953	-0.814552	7.581311	2.599216	2.869551
523	1	5.212822	3.872364	-8.671859	-7.152926	7.413079	11.218121	-1.238232	4.188559	2.415823	2.125902
524	1	4.922823	3.363225	5.000561	7.732978	-5.910383	-11.610470	6.899692	-0.026828	5.909803	2.693962
527	1	5.329077	3.836249	-6.482327	-10.787701	4.330558	2.280518	-1.378554	0.892693	1.297506	3.509942
529	1	4.415867	3.310606	-16.565478	-10.959627	4.680912	8.689034	0.319431	1.973186	1.754908	2.904311
530	1	3.725734	0.574854	5.437242	3.209474	-8.814547	-12.291477	3.735005	-5.253294	3.784760	5.308032
531	1	6.008737	5.330718	-7.825430	-14.039423	6.207255	3.459754	-1.998002	6.147634	2.341124	3.726193
532	1	2.511866	1.725272	4.647527	3.862596	-5.081056	-4.846427	4.240084	1.436587	1.742115	0.427047
533	1	4.703454	1.054718	6.635472	5.853158	-3.627741	-13.001655	8.215587	-3.576533	4.610281	2.986449
534	1	4.902372	0.407190	6.030090	3.643907	-6.756564	-5.633080	4.938630	1.075269	3.742275	1.221044
535	1	5.902756	4.803362	-9.643234	-15.026238	4.169176	10.126875	-0.753294	4.823985	1.659780	4.589057
536	1	2.669364	4.170431	-13.476524	-10.859022	2.878014	6.911191	2.337882	8.112504	-0.793170	2.013143
537	1	3.414057	-0.653727	6.366818	2.427959	-4.922126	-4.346677	1.728078	-2.396234	2.782263	2.414509
538	1	4.361804	5.543709	-4.145946	-3.355735	0.316311	4.291347	5.165388	4.645766	3.799368	3.819181
541	1	2.951953	0.290903	5.533405	4.919864	-3.036393	-5.396635	8.021349	-2.149227	2.866039	1.106158
542	1	5.501215	2.734758	-7.845852	-9.028251	6.108903	5.087388	-3.578960	2.511925	1.436328	1.458404
545	1	4.756693	2.357257	4.330249	5.846026	-5.685738	-10.166131	6.446031	1.226005	3.418168	2.730090
546	1	3.317732	0.350215	4.650096	5.282741	-5.309963	-2.956351	6.789709	6.009068	3.607793	2.934169
548	1	4.995840	3.616909	-10.771431	-14.078768	3.881710	8.014692	-7.250325	7.603050	1.334004	4.984565
549	1	5.826938	0.375339	-8.438875	-6.109309	6.589692	6.156989	0.677718	0.029470	3.824645	2.594219
552	1	5.693445	3.405647	4.087313	4.907408	-4.248374	-9.630129	5.744116	0.330813	1.410896	-0.342450
554	1	4.574512	-0.337619	3.126063	5.704981	-5.025248	-10.871978	3.306695	-1.908840	2.786116	0.492144
557	1	5.882712	4.287856	-10.183085	-9.141515	7.156416	4.361714	0.648418	6.347780	3.814120	3.286028
560	1	5.373700	3.262274	-11.403863	-9.855528	8.604427	4.221302	-3.027854	5.449800	0.356124	1.947537
561	1	5.637917	4.159654	-14.088649	-11.001026	6.855654	3.663026	-1.921769	7.080946	1.868087	2.613615
562	1	4.873980	2.554261	7.056018	3.150833	-5.897016	-8.332919	3.561793	-5.250477	3.787313	0.688115
564	1	3.975725	1.160361	-3.147400	-9.748422	5.219972	0.663017	-1.215618	1.545917	2.910418	5.699885
566	1	6.128500	4.845216	5.271546	-3.499860	1.101115	-13.242608	5.317022	2.052574	4.416147	3.768318
570	1	3.926894	3.397614	-5.371414	-6.749178	2.708571	1.085746	3.769073	1.184268	5.144827	3.911669
571	1	5.230752	2.711514	-0.088277	4.054796	-3.130909	-3.235758	3.818739	-5.151286	0.310975	1.421484
572	1	4.182324	2.325105	-7.505359	-1.746776	5.032701	6.182055	-3.177722	4.449038	2.972085	3.929827
575	1	4.700738	2.968583	-12.327958	-10.221656	6.325104	11.322561	-1.358233	8.011760	1.715492	2.597835
576	1	5.230121	3.871309	-7.179101	-15.767897	6.686661	6.741983	-1.397503	7.285663	0.531982	2.379975
577	1	2.874006	4.323913	5.371362	1.436244	-0.781751	-1.532025	2.136144	3.057581	2.495863	1.868987
578	1	3.269946	3.223158	5.458756	1.902770	-2.612548	-5.772847	1.693758	2.698208	3.132741	2.796044
581	1	6.043589	1.620032	-1.215261	1.117882	0.498677	-1.279246	4.179349	1.367064	1.220420	3.075880
582	1	5.899842	3.256066	-11.146109	-12.179536	5.955357	11.321476	-3.738359	3.519049	-0.586471	2.184176
585	1	5.145181	3.669834	5.639194	3.736302	-6.115925	-12.744028	6.874164	-0.906940	3.998952	1.972060
587	1	3.720257	1.737321	-0.857438	2.487539	-1.028944	0.094937	-0.385382	5.855822	-0.175363	3.238781
589	1	5.265063	3.218107	-9.264724	-4.666952	7.058198	9.018472	0.981536	5.697814	4.362268	3.707514
590	1	4.799672	0.134228	3.820955	6.183762	-8.973171	-10.590498	7.718834	-9.827178	2.185388	0.654869
591	1	3.740830	4.608494	-9.157435	-4.300088	4.462305	6.355431	-3.350092	5.323938	1.244203	5.294330
593	1	2.297577	4.201260	1.460322	1.426150	-6.375622	-10.300917	3.816547	-0.795831	3.699383	2.018883
594	1	5.932953	3.660612	-9.736674	-11.908044	5.386591	9.106837	2.077019	7.178787	0.548819	3.658906
597	1	4.036571	3.482152	-9.097570	-5.902490	5.968008	10.430971	-0.688601	6.666825	2.843072	1.939504
598	1	5.704220	2.662348	-0.194064	0.494951	5.888573	-0.055755	-0.343495	5.572504	3.654961	2.780048
599	1	5.147145	3.982867	-7.974219	-9.813048	7.106968	5.852192	-0.208124	1.894756	3.163565	2.076568
603	1	6.144353	4.374909	-8.960888	-8.823811	5.602696	3.288953	6.188750	3.548865	4.303940	3.156394
604	1	5.728225	2.897817	2.346594	-3.156909	2.512580	-2.475078	7.380173	2.682459	2.588941	1.843065
605	1	2.514306	0.220027	-4.251417	-3.767376	2.129352	3.524945	1.114975	3.272731	3.596952	3.710284
606	1	5.174744	1.182912	-13.307567	-9.867752	4.268249	10.452583	-0.756462	5.978559	0.832814	1.995756
609	1	4.649017	2.398674	6.124399	5.980388	-5.156954	-12.122582	5.793978	-4.057856	3.848109	-5.353854
610	1	3.997216	2.118670	3.686897	0.702287	-3.066987	2.621803	2.990376	6.691032	3.873879	2.100018
611	1	6.002196	3.617756	0.644890	-5.894539	-5.033189	0.433750	3.490241	1.651147	3.066399	3.445060
612	1	5.457734	5.268877	-10.153227	-13.361825	6.435005	5.977301	1.611033	2.392627	5.260513	4.174695
613	1	5.741117	4.146580	1.599834	5.359432	-7.018322	-0.095224	4.844948	0.769893	2.783602	2.534667
614	1	5.958868	4.016397	4.364938	2.318548	-9.008294	-5.533568	4.211463	-2.967033	3.729313	3.156317
615	1	4.032468	0.207322	5.603912	4.962753	-9.599331	-17.280066	6.557822	-3.901603	4.328239	3.276367
619	1	5.468538	3.495239	-5.691903	-11.137026	2.500277	1.820919	5.876947	6.981957	3.616196	3.908932
620	1	4.586353	3.167266	3.174145	2.624156	-7.616108	-6.292603	1.460780	2.977549	-0.620286	-1.440512
621	1	4.070020	1.338313	5.228550	6.663086	-4.551970	-19.014018	8.012770	-0.280273	2.352431	1.915473
622	1	3.881147	2.284834	-10.611671	-5.675943	5.747792	2.689413	-0.637819	7.023973	1.730692	3.220753
624	1	5.322682	1.962777	4.576255	3.824902	-6.312834	-8.997805	7.690152	-2.732145	2.425710	2.319464
625	1	4.002168	4.116153	-11.930162	-11.800663	6.217921	8.992897	-1.958146	7.296554	-0.184133	1.621239
626	1	6.545168	4.690222	4.394872	1.295581	-3.572654	-6.078930	5.252351	0.986174	2.415876	1.065809
627	1	4.927972	1.814582	-10.218590	-6.071703	6.656333	10.032650	-1.356824	7.201558	2.371687	2.403746
628	1	4.258245	4.189920	-6.703298	-11.964095	2.911222	5.459121	0.881005	4.630633	4.004332	4.486947
630	1	5.408113	4.056163	-13.962149	-13.700929	3.724245	3.918994	3.685427	6.666495	2.592471	5.032411
631	1	5.610712	3.951863	6.149938	1.889383	-7.609043	-9.909011	3.777727	2.003837	2.380683	2.032768
632	1	5.015773	2.381983	6.381927	1.194046	-0.380444	-10.421627	5.161015	4.105215	1.431110	2.649504
634	1	3.819710	3.312550	-3.365477	4.356020	-1.706333	-1.789708	5.379361	-2.702600	2.708242	2.836571
635	1	6.089965	4.142806	-16.088319	-12.288650	6.528518	9.544258	-5.803277	6.291085	-3.205327	2.809240
637	1	3.203289	3.491029	4.442740	8.058893	-4.103286	-13.384754	7.333204	-1.785679	4.225089	1.961175
639	1	4.897262	2.764561	5.077204	4.079344	-13.006041	-9.572319	0.364039	-2.107990	2.634030	4.491878
640	1	3.708470	8.065018	-16.820699	-13.847108	6.356240	10.031102	-5.602546	6.308738	-1.565119	1.900122
642	1	5.299524	5.107833	-4.745617	-11.567448	7.414644	0.968119	1.738990	2.685460	4.466787	2.447022
643	1	4.251913	2.341258	-0.998962	-1.293837	-2.519164	4.322646	0.683211	4.798913	2.670944	4.455350
646	1	4.779768	5.564155	2.187724	1.092133	-10.195202	-9.338191	6.664937	-3.214861	4.880601	2.791325
648	1	3.672849	0.809353	0.808871	1.592194	-0.912878	-7.948033	3.411756	-0.180200	0.401611	1.617253
649	1	4.659334	3.033965	-9.344366	-7.288702	6.962658	7.202936	-1.440363	3.205486	2.614460	2.020213
652	1	5.243213	4.069935	-11.622862	-8.079855	2.703154	7.817241	0.448834	7.843510	1.775946	3.384532
653	1	3.803406	1.456310	0.713621	1.927979	-6.142779	-2.513472	3.121846	2.934420	-0.107410	1.998195
655	1	4.725116	4.813681	-9.172421	-8.861171	1.207253	6.728471	1.340477	3.063150	1.767284	4.523260
660	1	5.609366	4.228500	4.960269	0.191299	-2.585834	-0.635818	5.067797	-3.988675	3.842111	3.023296
664	1	3.252649	2.264789	3.004378	0.623092	-0.577587	-4.345031	5.686438	0.556253	2.292824	-0.749089
665	1	6.048486	4.005349	-6.751377	-10.243465	5.815454	9.804123	-0.376104	5.273099	3.900048	3.719658
667	1	5.158550	3.598654	-2.694694	3.735084	-0.038624	-7.493333	3.670121	2.301808	0.739706	1.300692
668	1	3.547373	1.523759	2.503567	7.884027	-3.828871	-9.820287	7.895943	-0.433671	3.722959	0.358306
670	1	4.430731	2.850465	3.501680	4.959199	-7.062034	-8.644672	7.293631	-0.744473	3.082012	0.531185
671	1	4.991343	4.033740	6.528137	-1.945980	-5.241674	-2.595477	2.334077	1.099370	3.173631	0.981704
675	1	5.250325	3.604024	-0.652351	-7.000503	4.081810	0.287306	1.531585	3.224354	4.779319	3.615129
678	1	4.737318	4.393058	-7.842355	-10.318565	2.981289	10.479915	1.244282	6.161705	2.791729	3.648872
681	1	3.921720	4.015158	0.223681	-4.850820	3.905409	-0.562166	1.119518	2.393106	4.288155	2.484773
683	1	5.305022	1.785918	6.398006	3.044635	-7.577903	-7.759750	1.670604	0.514607	2.805093	-1.131953
684	1	5.836799	5.865390	-8.388562	-15.147543	7.733040	5.912610	-0.453930	2.225247	2.480399	1.715804
685	1	5.012196	3.450600	-10.503550	-6.487247	6.788719	6.294668	-1.262311	4.884856	3.867620	5.427449
686	1	5.874117	5.163229	-12.184701	-10.758873	7.030374	5.824415	-2.171066	1.246716	4.866381	4.723220
691	1	5.243162	1.713838	7.366337	6.124299	-5.283367	-5.865575	-0.429427	0.400167	1.039417	0.978615
695	1	5.015901	2.480542	6.365708	5.301834	1.071405	-9.095436	5.124050	4.522214	2.927234	1.484376
696	1	2.310791	-2.149377	-9.046429	-3.469291	2.682309	2.759537	3.210196	5.894584	2.695787	4.602412
699	1	3.975320	0.709744	8.102057	6.618223	-2.429105	-11.833020	8.413371	-4.397868	5.529689	0.640713
700	1	5.689753	3.535779	2.025050	3.283905	-2.752763	-14.139623	6.355808	-5.892107	5.013865	2.708262
701	1	5.594716	4.353358	-6.969120	-6.868846	8.795670	9.506780	-2.779569	7.313444	2.927392	2.737557
703	1	5.624513	3.856864	-1.131676	-8.925757	-1.790556	0.777215	6.574118	5.466633	2.988858	3.522749
704	1	3.939908	0.505007	-5.190185	-2.927000	7.253929	2.539110	-1.002185	6.911483	1.783058	3.088183
707	1	4.851962	1.331540	-7.589910	-10.115839	7.698123	10.209635	-1.638054	6.480542	2.946349	2.241959
709	1	3.134047	1.957037	-5.765002	2.288870	-0.461065	-0.475945	4.005012	6.816679	-0.166272	2.545187
710	1	5.851371	3.797041	-13.658541	-5.471038	7.189457	10.568673	1.817527	3.925083	3.881146	3.026205
711	1	4.711928	3.636280	4.700401	3.659086	-2.154060	-7.904159	8.172699	0.824919	3.879073	1.214940
712	1	5.118250	4.363203	-12.084443	-9.695259	5.830049	6.470935	-0.423843	0.891640	3.037944	2.581713
714	1	5.331019	0.090105	-2.550897	5.427666	-2.660480	-4.003183	5.824264	0.135638	1.463365	2.594560
715	1	5.604277	2.003858	6.213677	2.078705	-8.302066	-2.136897	2.472807	2.557349	2.116576	2.717581
717	1	5.062835	4.847457	3.552046	0.458142	-11.862182	-6.724545	5.127581	-0.201906	3.971797	3.438137
719	1	5.849925	0.288768	2.007770	2.283652	-8.691760	-2.034681	4.925250	3.285372	1.424930	-0.383961
720	1	5.113410	4.231924	3.694315	1.810345	-1.085273	-10.298982	5.819219	2.339973	2.312990	-0.046364
721	1	5.402617	3.771530	-11.476379	-7.426093	5.235893	9.327159	-0.078253	7.055236	3.249376	2.924491
724	1	3.797951	3.337797	4.710959	2.350883	-5.324957	-1.876935	1.468435	-1.034845	1.235015	1.797204
726	1	3.277028	1.576390	1.318561	8.300829	-1.386594	-9.790283	7.862852	-1.307196	2.961543	0.493736
727	1	4.979506	3.875977	6.509041	6.498251	-11.588437	-5.844246	4.439051	-4.442302	3.372924	0.296348
728	1	4.465871	0.918470	6.284004	7.360864	-4.045654	-7.865421	6.601343	-0.750360	3.759265	3.752953
729	1	3.753560	0.392456	-12.431978	-9.606518	8.691546	4.658000	-7.328422	9.859761	0.703039	2.287180
730	1	5.706658	4.355196	-9.854965	-4.667970	4.642284	-0.159705	0.732448	1.995610	3.958334	2.800046
731	1	5.402940	3.486031	0.055861	0.276532	-3.379207	-1.640455	2.716044	2.569067	-0.935493	0.109583
735	1	6.109172	3.883685	5.664863	6.030137	-7.610492	-13.160969	8.416732	-2.448267	5.048016	0.375693
738	1	4.245772	4.453376	-4.031236	-6.485461	7.858535	3.650047	-4.081130	2.481691	5.954330	3.779081
739	1	5.273302	1.986956	2.550362	4.578771	-4.847259	-1.462775	0.964323	5.293842	1.551458	0.380380
740	1	5.426303	4.213605	-15.757358	-15.574826	7.580899	9.182377	-2.821100	6.382383	0.116633	2.784107
741	1	5.127757	4.033949	0.491560	2.685283	-7.272384	-10.479863	6.502897	2.158557	3.086920	-0.230614
742	1	5.091829	2.942848	3.841579	7.264954	-8.956167	-6.931210	9.299891	-1.204399	2.476310	1.045287
744	1	5.054395	3.719153	6.850960	2.654571	-10.512414	-18.117666	5.592981	-2.346391	5.236172	2.813714
745	1	3.880980	-2.847717	4.918673	2.678719	-12.203317	-11.374072	8.059201	1.214322	3.407344	4.901985
746	1	2.415268	-1.031103	5.553833	4.721524	-2.163948	-11.759676	8.573124	-0.822872	5.258457	-0.265921
747	1	4.512510	-0.838352	0.402943	0.851023	-4.646340	-3.690913	3.273259	5.383230	-1.576692	-0.332928
748	1	5.266376	3.118342	-8.170765	-12.333829	4.297258	5.335021	2.067386	5.863818	2.704366	3.911972
749	1	7.580583	4.314993	-7.918287	-3.713027	1.824427	2.134745	3.406213	7.089610	2.664814	3.858523
750	1	4.500847	0.291815	6.290136	1.915628	-5.235702	-14.595611	7.427377	-1.659510	3.611045	2.108831
754	1	6.685580	3.327736	-6.871406	-12.425491	7.926600	6.074980	-2.851219	6.128469	2.538045	3.548771
757	1	3.243054	1.104806	-2.261958	-2.272753	6.777498	1.845589	-0.024347	6.092632	2.942520	4.603586
760	1	5.079803	3.737089	-5.831011	-4.876268	6.263570	2.264186	-1.832792	4.358563	1.641007	3.959383
762	1	5.601982	3.102775	5.111056	3.673481	-6.941423	-6.386191	7.268428	-9.170676	3.914859	2.639627
763	1	5.454567	3.854412	3.571153	-3.489283	2.338778	-2.701451	7.385832	4.751653	1.632985	1.106452
765	1	4.111331	4.039734	-11.854930	-11.904626	7.555544	10.166009	-7.937737	6.333646	-1.221843	1.177795
768	1	4.982600	4.293653	5.610293	0.941173	-2.973418	-8.980463	5.935841	-1.659503	3.515406	1.512974
769	1	6.012352	4.065290	-10.660730	-6.972901	4.160919	8.676880	-2.933681	5.761923	1.425028	2.702753
770	1	4.791098	2.916984	-2.457192	3.745559	-9.257510	-4.032379	6.367418	-2.715356	3.500812	1.618923
772	1	5.576869	4.792459	-8.752273	-10.510333	3.919748	4.291622	-0.969870	7.617717	2.779586	4.635437
773	1	3.421257	0.948117	-10.564491	-9.821490	9.367982	9.907196	-2.291697	4.777749	2.229431	3.212801
775	1	5.872102	3.575615	-15.947169	-8.463168	5.850133	8.385787	-2.789369	3.937258	2.967500	2.683749
776	1	4.462320	2.782086	-0.274466	-2.076490	-3.415867	-4.225409	0.700890	0.400554	-1.239258	2.481560
777	1	4.964539	4.256715	-9.025146	-13.932234	5.776698	3.205969	3.933110	5.197043	2.877145	4.028790
778	1	4.187670	3.655999	-8.260763	-8.644840	6.018770	4.431146	-3.210984	6.713605	2.083999	3.664430
780	1	5.332082	4.857905	-10.013921	-5.560803	4.369233	0.319902	-1.514367	1.424248	2.112654	2.875032
781	1	5.872948	3.682674	-7.034527	-6.778228	8.717591	1.916333	-0.147941	-1.051051	3.464436	1.481450
782	1	3.858776	3.585662	-7.951063	-4.123988	2.636082	2.411895	1.539949	4.688556	3.055095	3.448100
783	1	2.234490	-0.178943	5.478568	7.826008	-0.860945	-12.197149	4.881962	-2.085310	4.782017	0.433114
786	1	4.144384	2.947183	-12.350420	-8.342249	7.123731	9.155642	-1.282338	5.677219	2.743956	2.073009
790	1	3.252588	1.041774	3.597995	7.495413	-5.201447	-4.585693	4.176285	4.530953	2.475977	0.855456
792	1	4.185682	0.396561	-10.308277	-8.919393	5.229379	11.051204	-2.152529	7.233185	1.386731	2.439990
794	1	3.502389	0.557710	0.798620	7.591585	-8.456333	-10.103292	2.240419	-3.248737	3.785345	1.414437
795	1	3.804256	3.804234	-14.150067	-15.087091	4.706430	7.642212	-1.467694	1.580509	1.551168	4.179426
796	1	5.080395	6.187115	-6.696649	-8.406770	2.871484	6.821013	2.738181	1.907593	4.610921	4.795836
797	1	5.765763	4.301231	-5.136718	-8.825022	5.716047	3.990533	-1.394059	-0.860144	4.233433	4.504058
