9519	10	6.381667	3.084991	2.131258	-1.475059	2.233771	-0.346374	-3.408451	8.440986	3.445648	3.803490	6.381667	3.084991	2.188505	0.341190	1.698492	-0.740316	-3.523162	8.472480	3.472363	3.753521	6.381667	3.084991	2.568106	2.754609	-0.120304	-3.159141	-2.091637	8.128470	2.005324	2.104339	6.381667	3.084991	2.593112	0.912671	0.232930	-6.432763	-0.844908	7.554267	1.184338	0.499093	6.381667	3.084991	2.424030	2.424883	1.032360	-1.782375	-3.285408	8.404798	3.189131	3.397797	6.381667	3.084991	2.582430	0.495657	1.563753	-5.620452	-1.325335	7.489817	1.155478	0.436483	6.381667	3.084991	2.585154	1.204202	-0.145350	-5.986228	-0.816142	7.655261	1.220559	0.587404	6.381667	3.084991	2.356417	-0.831405	3.618317	-1.351824	-2.346474	8.071920	1.148288	2.582477	6.381667	3.084991	2.310528	-1.086288	3.428529	-0.935964	-2.515105	8.146924	1.442522	3.479322	6.381667	3.084991	2.568254	2.532425	-0.331686	-3.452478	-1.696361	8.051394	1.764439	1.749000
9521	10	6.671059	2.972980	2.375451	-1.561051	-2.307185	-1.253355	-0.101491	3.187323	-0.232946	3.001693	6.671059	2.972980	3.375701	-1.180702	-2.468147	-1.539501	-0.023565	3.166235	0.633039	3.365560	6.671059	2.972980	3.685609	-1.012994	-2.526984	-2.353464	-0.028339	3.146709	0.167098	2.860750	6.671059	2.972980	3.551633	-1.074553	-2.497680	-2.359690	-0.044119	3.149815	-0.021169	2.768355	6.671059	2.972980	3.659278	-1.039989	-2.507650	-1.895303	-0.007787	3.154492	0.556382	3.216861	6.671059	2.972980	3.263059	-1.212041	-2.412843	-2.196819	-0.067980	3.158530	-0.325001	2.687784	6.671059	2.972980	3.760014	-0.984452	-2.530770	-2.165664	-0.009630	3.147779	0.418040	3.052251	6.671059	2.972980	3.053274	-1.310020	-2.352407	-2.006581	-0.080496	3.165423	-0.483180	2.687480	6.671059	2.972980	2.843715	-1.394122	-2.412878	-1.156608	-0.059175	3.181152	0.604430	3.421149	6.671059	2.972980	2.736451	-1.444624	-2.297013	-1.667017	-0.093823	3.175964	-0.562664	2.770606
9535	10	5.581648	4.577638	-7.851790	6.226320	-0.439561	-1.536683	5.277703	1.011416	0.936291	3.454461	5.581648	4.577638	-7.983484	5.532159	-0.027733	-1.457501	2.207907	2.127810	-3.334829	-0.037545	5.581648	4.577638	-7.594311	6.329373	-0.458397	-2.404560	5.333846	0.754582	0.716575	2.383764	5.581648	4.577638	-7.880204	5.651779	-0.074886	-3.456490	2.610169	1.896869	-3.069441	-0.001769	5.581648	4.577638	-15.862900	-4.755622	4.745066	8.707998	0.234678	5.822561	0.974833	4.483610	5.581648	4.577638	-8.166684	5.367240	-0.036452	1.065997	1.871670	2.396182	-0.380304	3.730080	5.581648	4.577638	-7.523907	6.275388	-0.322731	-3.764591	4.590555	0.930934	-0.893709	0.891576	5.581648	4.577638	-7.505672	6.378910	-0.414926	-3.057898	5.180395	0.740768	0.137417	1.616153	5.581648	4.577638	-8.378876	5.635728	-0.140722	0.824866	3.827649	2.225150	0.630280	4.295399	5.581648	4.577638	-7.781778	5.777969	-0.125326	-4.496070	3.031714	1.662657	-2.719790	0.108827
9553	10	5.197589	3.613095	-6.281898	-10.269630	5.441822	4.449774	3.042123	5.076728	3.224894	2.926344	5.197589	3.613095	1.922296	0.005516	-4.472945	-1.940488	3.311441	0.640725	2.944440	2.186936	5.197589	3.613095	0.958110	-0.368980	-4.779781	-4.578014	3.378354	0.362798	1.966238	-1.293467	5.197589	3.613095	3.342284	0.750644	-5.124842	-3.235948	3.920940	0.404035	2.969619	1.438173	5.197589	3.613095	3.191983	0.643448	-4.995875	-2.761970	3.792163	0.502375	3.055759	1.959881	5.197589	3.613095	2.646443	0.345696	-4.703478	-2.240925	3.524934	0.606425	3.043890	2.247626	5.197589	3.613095	-0.167644	-0.875704	-4.244522	-2.023770	3.043473	0.562946	2.167036	0.493037	5.197589	3.613095	3.198653	0.730861	-5.144268	-3.862158	3.941905	0.315163	2.748156	0.552206	5.197589	3.613095	2.726547	0.540102	-5.087816	-4.369536	3.837930	0.289549	2.483574	-0.240118	5.197589	3.613095	0.868589	-0.424741	-4.287905	-1.712979	3.136677	0.634472	2.741477	1.880350
9564	10	4.483418	0.962968	5.283764	0.991011	-2.876426	0.516027	1.373163	2.608888	1.804215	2.576997	4.483418	0.962968	5.380015	1.087567	-2.921749	0.432651	1.558065	2.572599	1.937165	2.608306	4.483418	0.962968	5.496789	1.504489	-3.094675	0.296899	1.980682	2.459196	2.298093	2.746516	4.483418	0.962968	4.280487	3.763447	-4.079341	0.778526	2.115279	2.248531	3.222121	3.382082	4.483418	0.962968	4.662916	0.681153	-2.805881	0.921083	0.536385	2.703707	1.453466	2.745261	4.483418	0.962968	5.230239	2.939735	-3.549530	0.388046	2.401792	2.271466	2.822809	3.029723	4.483418	0.962968	5.109584	0.879592	-2.830775	0.647344	1.099654	2.651067	1.636526	2.569815	4.483418	0.962968	4.847685	0.756313	-2.803161	0.816339	0.753292	2.688326	1.488474	2.643760	4.483418	0.962968	5.388625	2.350224	-3.365481	0.320741	2.298050	2.332036	2.651502	2.926533	4.483418	0.962968	5.242209	0.959906	-2.862483	0.549237	1.302826	2.620958	1.757617	2.570367
9571	10	5.132356	3.508204	0.285837	1.888376	-6.859660	-0.928385	3.975243	1.936849	2.654084	2.150713	5.132356	3.508204	0.099602	1.826920	-6.316742	0.461520	3.560442	2.738616	2.758141	3.073282	5.132356	3.508204	0.223978	2.065561	-6.231412	-1.520862	3.917613	2.001021	2.457187	1.683896	5.132356	3.508204	0.170667	2.153451	-5.855870	-1.757005	3.829422	2.212419	2.326015	1.474944	5.132356	3.508204	0.189802	1.742468	-6.584141	0.153271	3.738187	2.469389	2.793823	2.945477	5.132356	3.508204	0.039304	2.311890	-5.284567	-0.815046	3.458706	2.999142	2.003891	1.213577	5.132356	3.508204	0.105753	2.240421	-5.532322	-1.687947	3.681518	2.568287	2.169066	1.291369	5.132356	3.508204	0.235605	1.725786	-6.726633	-0.066967	3.826083	2.316264	2.792242	2.816611	5.132356	3.508204	0.285042	1.777195	-6.912172	-0.504811	3.937062	2.075583	2.745335	2.496278	5.132356	3.508204	0.009815	1.987376	-5.939775	0.663080	3.321602	3.073471	2.630493	3.107822
9581	10	5.716938	4.022225	1.547345	-1.294459	1.055792	-4.545084	4.677054	1.488915	0.977592	0.830657	5.716938	4.022225	2.096197	-0.954718	-0.136171	-4.625984	4.789775	0.351090	0.981501	1.011263	5.716938	4.022225	2.202148	0.038266	-1.473261	-1.911890	5.630328	2.182015	2.190897	3.332805	5.716938	4.022225	2.139186	-0.038818	-1.329218	-1.846775	5.588984	2.252328	2.191116	3.348466	5.716938	4.022225	1.320507	-1.646310	1.367003	-2.874181	4.574218	2.966268	0.977457	1.388402	5.716938	4.022225	1.348789	-1.592679	1.353130	-3.345910	4.590782	2.787226	0.977446	1.097351	5.716938	4.022225	2.508397	0.303311	-2.348996	-2.319288	5.768429	1.774325	2.051956	3.183906	5.716938	4.022225	2.667576	0.304538	-3.067728	-2.667923	5.757661	1.473713	1.805009	2.986841	5.716938	4.022225	2.602969	-0.438253	-3.758237	-3.855727	5.178130	0.734070	1.079755	1.938118	5.716938	4.022225	2.521213	-0.596105	-2.947445	-4.078491	5.053076	0.627064	1.032827	1.697762
9600	10	5.978271	4.601046	-0.618606	3.876532	-0.405457	-0.471552	2.222719	-2.438659	0.734372	0.775433	5.978271	4.601046	1.461555	4.433329	-3.835826	-0.528640	5.694736	-2.633656	3.978478	3.219967	5.978271	4.601046	-3.995536	-4.818619	3.805138	8.694230	0.800030	0.034290	4.931828	4.100987	5.978271	4.601046	0.383987	4.634906	-3.553012	-1.820549	4.120065	-2.775110	2.091214	1.337843	5.978271	4.601046	0.864635	4.736087	-4.335919	-1.358732	4.921758	-2.744347	2.797455	1.998230	5.978271	4.601046	0.691373	4.730170	-4.204195	-1.532597	4.640075	-2.758067	2.539155	1.744923	5.978271	4.601046	-0.146902	4.286144	-1.613745	-1.727717	3.182228	-2.758959	1.345334	0.782455	5.978271	4.601046	0.984827	4.720812	-4.353375	-1.234196	5.108951	-2.732872	2.980985	2.184146	5.978271	4.601046	-0.454630	3.194551	-1.397371	0.730983	2.139166	-2.132963	4.229885	4.059271	5.978271	4.601046	1.455127	4.339450	-3.624696	-0.381511	5.655450	-2.603290	4.152820	3.404057
9615	10	4.438552	1.372715	-1.877869	-5.463283	2.357799	4.980102	1.351337	4.538297	3.767454	4.097560	4.438552	1.372715	0.779451	1.759306	-0.245089	-0.636976	3.044342	3.665557	1.747769	2.530654	4.438552	1.372715	0.279507	1.033203	0.134247	0.611080	2.821769	4.186469	0.953706	3.060887	4.438552	1.372715	0.612842	1.537563	-0.154061	-0.139234	2.971460	3.755048	1.232972	2.311377	4.438552	1.372715	0.760330	1.614487	-0.124171	-0.359151	2.958685	3.847468	2.529446	3.151908	4.438552	1.372715	0.119815	0.719066	0.125673	0.507125	2.741050	4.269468	1.711761	3.446961	4.438552	1.372715	0.849986	1.828659	-0.205580	-0.663495	3.037679	3.748398	2.249387	2.881726	4.438552	1.372715	0.124364	0.591302	0.070566	0.396347	2.717440	4.146081	2.350836	3.490194	4.438552	1.372715	0.507464	1.391658	-0.054560	0.188513	2.922012	3.889760	1.022693	2.381281	4.438552	1.372715	0.335887	1.127240	0.105515	0.568101	2.846394	4.119581	0.889549	2.863908
9617	10	5.089659	2.713403	-0.100080	1.053089	-1.146444	-2.098174	5.013211	0.344241	3.767034	3.951763	5.089659	2.713403	0.136605	1.057710	-1.908386	-5.509203	3.795221	-0.445290	1.409425	2.148202	5.089659	2.713403	0.063440	1.210132	-1.451232	-2.643843	5.241205	0.101135	3.528548	3.645971	5.089659	2.713403	-0.145426	0.441836	-0.970715	-4.425249	1.785668	-0.072696	0.581489	1.776151	5.089659	2.713403	0.173877	1.135838	-1.956659	-5.260780	4.097226	-0.450609	1.619470	2.260415	5.089659	2.713403	0.196048	1.181228	-1.973404	-5.075552	4.286269	-0.447645	1.767001	2.343400	5.089659	2.713403	-0.381965	0.142133	-0.169055	-0.632971	1.063207	0.860330	2.608792	4.116443	5.089659	2.713403	-0.080674	0.579301	-1.255860	-5.539255	2.204858	-0.225273	0.688860	1.817298	5.089659	2.713403	0.188566	1.298572	-1.682977	-3.206128	5.285615	-0.117217	3.175706	3.315396	5.089659	2.713403	0.213937	1.217396	-1.978714	-4.898614	4.447825	-0.440238	1.904762	2.423935
9628	10	6.111826	3.043201	-5.403530	-4.958639	4.092953	8.361696	2.133662	3.628115	3.940343	4.243710	6.111826	3.043201	0.434278	-0.204635	-0.917626	-0.905550	4.918765	1.155242	0.426198	3.049166	6.111826	3.043201	1.465126	2.797582	-0.746203	-0.317134	6.484497	1.435706	3.492982	3.722273	6.111826	3.043201	1.316832	1.174238	-1.828603	-3.293477	6.102406	0.664868	1.179404	2.678715	6.111826	3.043201	1.786547	2.811920	-1.271129	-1.986869	6.912503	1.036416	2.757104	3.264793	6.111826	3.043201	1.735751	3.095507	-1.048853	-1.289696	6.885814	1.204767	3.163897	3.480238	6.111826	3.043201	1.148572	0.854049	-1.844886	-3.229674	5.890366	0.622923	0.889823	2.618005	6.111826	3.043201	1.600627	3.020594	-0.865868	-0.702360	6.691457	1.346323	3.394196	3.635093	6.111826	3.043201	1.448885	1.460398	-1.763673	-3.227402	6.277379	0.713635	1.450313	2.754861	6.111826	3.043201	1.020004	0.632019	-1.792583	-3.078385	5.729566	0.610927	0.703435	2.598459
9663	10	3.577559	0.997055	0.941482	-0.210399	-0.811478	-5.973526	3.960011	0.768050	2.459151	-0.575387	3.577559	0.997055	0.452763	-0.652226	-0.702184	-3.226806	3.159647	0.845095	2.223379	-0.633903	3.577559	0.997055	1.418709	0.168552	-0.575918	-3.938611	4.753435	0.662121	3.033302	-0.050363	3.577559	0.997055	-6.006377	-9.827740	3.393884	8.717583	1.475538	6.845916	3.347760	4.298091	3.577559	0.997055	1.239345	0.046761	-0.743232	-5.330157	4.444530	0.707336	2.718498	-0.438782	3.577559	0.997055	0.858536	-0.458032	-0.298902	-1.218991	4.708396	0.722163	3.293494	1.801094	3.577559	0.997055	-0.150577	-1.302578	-0.387967	0.686382	2.537462	0.909148	2.347577	1.038406	3.577559	0.997055	-0.451349	-1.622951	-0.282455	1.280654	3.110049	0.907653	2.855562	3.481775	3.577559	0.997055	-0.391916	-1.565184	-0.295112	1.251967	2.947078	0.910594	2.779934	3.229985	3.577559	0.997055	0.154584	-0.918616	-0.551776	-0.978744	2.750430	0.881186	2.152896	-0.634654
9689	10	4.942380	2.844171	1.500000	6.868115	-1.994180	-6.771309	6.470198	-0.415373	5.688781	2.782035	4.942380	2.844171	-6.232816	-5.339530	3.743045	7.958927	2.206018	3.305038	5.691383	4.499418	4.942380	2.844171	1.485682	6.861599	-1.442801	-4.521068	6.466978	0.420777	5.682022	3.283836	4.942380	2.844171	1.488664	6.866712	-1.220509	-6.964239	6.465832	0.005461	5.661673	1.764887	4.942380	2.844171	1.500407	6.870157	-1.703752	-7.793330	6.470285	-0.675222	5.686389	2.159225	4.942380	2.844171	1.483981	6.863718	-1.137355	-5.648248	6.464334	0.311860	5.665201	2.233527	4.942380	2.844171	1.497766	6.866627	-1.967129	-6.116457	6.469839	-0.202186	5.688295	3.026389	4.942380	2.844171	1.482416	6.861450	-1.200760	-4.702592	6.465109	0.478166	5.675223	2.904853	4.942380	2.844171	1.482796	6.862551	-1.137271	-5.165568	6.464432	0.405433	5.669622	2.528125	4.942380	2.844171	1.501120	6.869484	-1.884342	-7.418647	6.470392	-0.612762	5.688414	2.455678
9691	10	4.583531	3.395164	4.564800	1.829298	-4.818917	0.226762	1.501602	-6.721070	1.180316	1.071951	4.583531	3.395164	-4.037566	-2.330328	3.697794	5.614484	2.834552	-1.286946	5.230966	4.128948	4.583531	3.395164	4.956034	5.586238	-5.988640	0.505744	5.246230	-7.661984	4.545464	2.816433	4.583531	3.395164	5.029847	5.832317	-5.885925	0.216464	5.372838	-7.678949	4.023963	2.270840	4.583531	3.395164	5.080769	4.809044	-5.652888	-0.231972	4.172600	-7.671407	2.699446	1.278655	4.583531	3.395164	4.995470	5.773261	-5.976958	0.371292	5.378548	-7.673303	4.355423	2.578799	4.583531	3.395164	5.050110	3.568427	-5.584284	-0.435197	3.211062	-7.587019	1.938928	0.708633	4.583531	3.395164	4.768525	4.137989	-5.087143	0.895274	3.648447	-7.511862	4.367311	3.178545	4.583531	3.395164	5.080205	4.883195	-5.658475	-0.214465	4.235979	-7.672937	2.754669	1.319013	4.583531	3.395164	5.075314	5.208163	-5.689171	-0.129381	4.535157	-7.677697	3.021896	1.512928
9692	10	4.619502	0.444462	-0.206686	1.161091	-0.546947	-1.395827	0.554559	0.852509	1.011231	-1.307865	4.619502	0.444462	-1.833289	-0.405386	-0.177361	3.978395	-0.051748	1.692172	2.589046	3.464940	4.619502	0.444462	-1.726752	0.895284	-4.211698	0.966307	5.825329	-0.096324	4.290109	3.739371	4.619502	0.444462	0.969970	2.325040	-2.185807	-1.890768	1.595970	0.760673	1.463906	-1.045614	4.619502	0.444462	-1.855055	0.422173	-3.783407	2.616702	5.748253	0.230868	4.319251	3.980876	4.619502	0.444462	1.392566	2.670426	-2.745231	-1.899488	2.064763	0.715284	1.680133	-0.867718	4.619502	0.444462	-0.488763	1.484057	-4.481358	0.201880	5.728633	-0.095746	4.016640	2.812765	4.619502	0.444462	-0.646583	0.604320	0.100665	-0.293381	0.259324	0.956564	0.895192	-1.324925	4.619502	0.444462	1.884679	2.203779	-4.865634	-0.495723	5.314058	0.075921	3.540925	1.772265	4.619502	0.444462	-1.814615	0.689247	-4.105491	1.387514	5.822121	-0.039137	4.321659	3.927038
9695	10	5.946890	4.040509	-5.819210	1.762992	1.275396	0.002584	4.291333	1.285384	3.674884	2.702737	5.946890	4.040509	-8.498614	1.878084	1.325918	1.153767	2.349443	3.944463	1.908779	2.392297	5.946890	4.040509	-5.748729	1.824489	1.276733	-0.247291	4.374410	1.062790	3.570430	2.577795	5.946890	4.040509	-7.867444	3.056800	1.316586	-0.129155	3.111392	3.891611	1.513234	1.592187	5.946890	4.040509	-7.257176	3.851163	1.306801	-0.651273	3.703065	3.689255	1.802627	1.621574	5.946890	4.040509	-5.746611	1.948706	1.278757	-0.518457	4.428924	0.918750	3.443620	2.448489	5.946890	4.040509	-6.557113	1.710613	1.279096	0.698021	3.829264	2.151549	3.863935	3.051564	5.946890	4.040509	-5.853337	2.341442	1.282579	-0.956912	4.453832	0.998598	3.216347	2.257105	5.946890	4.040509	-7.442969	3.657035	1.309718	-0.459827	3.544191	3.777357	1.687343	1.598699	5.946890	4.040509	-8.418598	1.985895	1.325315	0.920104	2.415396	3.946679	1.689708	2.100001
9726	10	4.307064	1.536132	-2.901816	0.680989	2.261085	-1.908519	-1.028576	4.976259	0.981444	-0.290611	4.307064	1.536132	-3.393355	0.316516	2.550937	-1.489114	-1.213734	5.035432	0.828746	-0.294452	4.307064	1.536132	-1.751198	1.191644	1.812637	-2.068225	-0.307295	4.681471	1.706059	-0.162497	4.307064	1.536132	-2.426648	0.937766	2.057312	-2.017608	-0.754776	4.876664	1.233852	-0.270748	4.307064	1.536132	-2.641552	0.833962	2.142926	-1.984047	-0.884351	4.925578	1.111098	-0.282803	4.307064	1.536132	-2.037163	1.093949	1.912352	-2.052812	-0.502829	4.772146	1.489027	-0.226679	4.307064	1.536132	-1.472054	1.276423	1.732943	-2.072914	-0.114152	4.579340	1.951296	-0.051013	4.307064	1.536132	-5.051775	-0.184381	2.983266	1.568543	-1.256049	5.007899	2.423861	3.576282	4.307064	1.536132	-3.925095	0.075676	2.771087	-0.596185	-1.265005	5.050501	0.790727	-0.289530	4.307064	1.536132	-4.503818	-0.065265	2.909717	0.856665	-1.281282	5.055087	0.780744	0.447325
9727	10	3.144912	0.188467	6.511602	3.418378	-3.532574	-1.858143	6.231316	2.381193	3.328664	1.458557	3.144912	0.188467	0.229611	-7.155689	5.039280	4.251004	0.840969	5.592684	4.582551	4.403331	3.144912	0.188467	6.528312	2.492740	-4.044997	-3.251535	3.313001	2.443002	0.166259	-0.321864	3.144912	0.188467	6.528153	2.756958	-4.017864	-3.354512	3.727821	2.448669	0.291791	-0.238878	3.144912	0.188467	6.528160	1.831513	-4.029941	-2.639194	2.333099	2.432907	0.038739	-0.402761	3.144912	0.188467	6.523475	3.510384	-3.778191	-2.658982	5.448052	2.397619	1.805401	0.588538	3.144912	0.188467	6.517930	0.587347	-2.931892	-0.761021	0.794204	2.918038	0.021020	0.691873	3.144912	0.188467	6.526549	1.072118	-3.650138	-1.677990	1.322061	2.548401	0.008739	-0.200865	3.144912	0.188467	6.502462	3.319518	-3.409032	-1.526169	6.269620	2.441434	3.871000	1.838968	3.144912	0.188467	6.488015	0.570603	-2.526902	-0.041400	0.615833	3.223226	1.258248	2.017873
9730	10	6.352581	2.436510	0.093698	5.508030	-1.251983	-2.980296	1.128048	3.556820	2.762409	2.808761	6.352581	2.436510	0.155883	5.688324	-1.284692	-3.846122	1.220940	3.156446	3.018549	2.830550	6.352581	2.436510	0.083017	5.166203	-1.165416	-1.434133	1.034923	3.722369	3.228777	3.341159	6.352581	2.436510	0.061774	5.432201	-1.228306	-2.420119	1.079004	3.733082	2.712289	2.874878	6.352581	2.436510	0.199019	5.671473	-1.247005	-2.444586	1.227650	2.945829	3.652953	3.446894	6.352581	2.436510	0.044752	5.379058	-1.208280	-2.036093	1.046756	3.827217	2.743157	2.963631	6.352581	2.436510	0.189076	5.553494	-1.230138	-2.199613	1.199656	3.050345	3.636535	3.481008	6.352581	2.436510	0.209850	5.923687	-1.298388	-3.698749	1.298253	2.732495	3.495747	3.116041	6.352581	2.436510	0.119810	5.150361	-1.172131	-1.504165	1.073768	3.544597	3.408772	3.441989	6.352581	2.436510	0.041465	5.307319	-1.185045	-1.678817	1.021628	3.867283	2.877563	3.103294
9733	10	5.452241	1.631269	-4.136918	-3.802129	3.573396	7.592027	0.767193	4.651853	4.072265	2.878589	5.452241	1.631269	5.328643	5.670892	-2.258298	-3.053344	2.857272	2.583929	2.593352	0.263371	5.452241	1.631269	1.570450	5.324143	-0.522468	-2.646965	0.754044	4.124532	2.454545	-0.825239	5.452241	1.631269	5.543718	5.695713	-3.048661	-1.618158	3.501817	2.588297	3.225500	2.164416	5.452241	1.631269	0.447985	4.735992	-1.078645	-0.128451	-0.236357	4.252832	2.464018	1.697597	5.452241	1.631269	5.487323	5.654556	-3.004739	-1.538693	3.440565	2.629174	3.253116	2.227823	5.452241	1.631269	5.614451	5.797759	-3.068020	-2.622493	3.250298	2.509811	2.732107	0.947101	5.452241	1.631269	4.333704	4.996582	-2.450836	-0.844771	2.024871	3.198298	3.165922	2.476808	5.452241	1.631269	5.588568	5.782148	-2.990331	-2.691087	3.194617	2.518903	2.705864	0.844540	5.452241	1.631269	0.666983	5.230824	-0.530627	-1.113662	0.140305	4.388051	2.448409	0.348848
9748	10	3.070457	5.083436	-6.161044	0.284544	-4.813304	1.465709	5.534693	-1.176224	3.613015	2.894804	3.070457	5.083436	-6.390476	-0.131829	-4.254658	2.089929	3.233858	-0.551653	3.230113	2.951517	3.070457	5.083436	-6.328460	-0.730140	-4.794224	3.083465	4.142626	-0.782745	3.590919	3.190631	3.070457	5.083436	-6.170186	0.425036	-4.703323	1.364040	5.470416	-1.135040	3.567814	2.838826	3.070457	5.083436	-6.352250	-0.570952	-4.637250	2.866428	3.865992	-0.706944	3.503519	3.150136	3.070457	5.083436	-6.288958	0.616968	-3.977331	0.953648	3.026973	-0.446356	2.837334	2.289662	3.070457	5.083436	-6.154235	0.176435	-4.896576	1.543612	5.577687	-1.205713	3.645237	2.935182	3.070457	5.083436	-6.169990	1.217750	-4.069282	0.594666	4.439922	-0.713601	3.091446	2.273543	3.070457	5.083436	-6.200353	1.113818	-4.171541	0.769513	4.813122	-0.832390	3.230375	2.437351	3.070457	5.083436	-6.188842	0.706133	-4.483551	1.152860	5.300377	-1.039388	3.462431	2.711377
9756	10	4.872898	3.612264	-3.365475	3.077368	-0.423985	0.691353	4.130737	3.038724	2.020047	0.224905	4.872898	3.612264	-3.035384	3.114490	-0.426738	-0.684211	4.787881	2.389322	2.288894	0.078708	4.872898	3.612264	-3.234665	2.817587	-0.421410	0.949334	4.942196	2.410058	3.076472	2.068608	4.872898	3.612264	-3.713357	2.861753	-0.421567	1.448166	4.553525	2.774707	2.978499	2.230678	4.872898	3.612264	-3.477558	3.043769	-0.423363	1.172934	3.955479	3.171385	2.066070	0.978845	4.872898	3.612264	-3.151783	3.124766	-0.425605	-0.323747	4.543134	2.649000	2.156628	-0.050452	4.872898	3.612264	-3.689929	2.980109	-0.422440	1.752472	3.796159	3.220394	2.425770	1.923662	4.872898	3.612264	-3.827634	2.896305	-0.421729	1.658915	4.267412	2.957658	2.859742	2.218055	4.872898	3.612264	-3.317722	3.091190	-0.424290	0.466171	4.214592	2.965691	2.033390	0.040294	4.872898	3.612264	-2.779045	2.983851	-0.428262	-0.531759	5.172090	1.951720	2.644260	0.596243
9757	10	6.268820	4.173211	-0.845044	2.272467	1.194803	-1.393162	5.842310	2.730251	3.516477	4.766225	6.268820	4.173211	-8.071732	-2.366908	1.455552	2.791292	4.171670	3.395312	3.519651	5.321542	6.268820	4.173211	1.628924	2.587227	-3.075305	-6.914418	6.649393	0.814246	1.769278	2.667641	6.268820	4.173211	1.207935	1.832069	-3.008598	-7.317478	6.593911	0.589713	0.929862	2.459518	6.268820	4.173211	0.320134	0.275526	0.688929	-5.642013	6.422447	0.257705	-0.081759	2.374718	6.268820	4.173211	1.411956	3.262952	-1.466379	-4.913948	6.432801	1.633201	3.399106	3.676101	6.268820	4.173211	0.398034	0.412417	0.297903	-6.220452	6.449535	0.269835	-0.047508	2.324670	6.268820	4.173211	0.501427	3.075289	-0.142695	-2.849616	5.950949	2.229742	3.507799	4.392730	6.268820	4.173211	1.651759	3.153210	-2.452105	-6.163147	6.635823	1.170866	2.857829	3.069076	6.268820	4.173211	1.522617	2.366118	-3.143998	-7.057980	6.635284	0.738836	1.487221	2.593627
