3037	1	-3.1376	-0.88521	-19.998	-20.812	-3.98	-5.6342	-10.7	3.297	-5.993	0.38274
3039	1	0.20019	0.58841	-3.1501	-9.01	-10.971	-17.728	-2.0379	-5.8259	-3.1808	-2.697
3041	1	-3.6093	-3.6735	-9.0909	-10.684	-5.6937	-2.4249	-5.1386	-2.1545	-3.8567	1.2726
3044	1	-3.1511	-4.0014	-3.3773	-11.981	-9.8419	-8.1825	-5.6108	-4.6423	-4.2905	-0.29082
3046	1	2.7154	-4.6263	-6.0703	1.2723	-11.798	-20.293	-2.8783	-3.7468	-4.2196	-7.1722
3047	1	-0.9898	-2.6825	-1.6274	0.46119	-13.212	-13.387	-1.8995	-0.13484	-3.2825	-4.0723
3050	1	-3.6631	-6.2057	-4.4769	-6.0856	-10.381	-17.21	0.84698	-11.257	-0.86899	-2.2152
3053	1	-3.7725	-9.8833	5.8761	-0.89522	-11.627	-22.012	-0.053709	-6.0997	-1.4469	-7.8558
3054	1	-2.1978	0.44277	-17.497	-18.001	-1.7955	-0.08997	-11.227	-1.2357	-5.0885	-3.377
3055	1	-1.5024	-5.3993	-15.852	-5.688	-3.35	-4.5135	-2.1011	-0.81586	-3.1804	-4.5833
3056	1	-0.18273	-5.156	-2.7627	-5.622	-8.2348	-24.151	-0.45983	-6.9894	-3.9631	-6.772
3057	1	-0.1188	-1.48	-15.383	-13.875	-4.9015	-5.7239	-11.48	-3.2661	-6.63	1.7804
3058	1	-2.8229	-2.8639	1.2753	-1.3739	-13.065	-15.667	-2.3431	-5.098	-3.028	-3.767
3059	1	-3.1532	-4.2867	-11.589	-14.151	-4.014	-5.2595	-8.5363	-1.6554	-3.7064	2.5525
3060	1	3.6536	-4.827	-0.86538	-1.4694	-14.112	-22.301	-2.0307	-11.847	-1.0053	-6.3128
3061	1	0.97676	-1.101	-16.475	-14.965	-1.732	-7.1285	-1.4513	5.2544	-3.1877	-1.6639
3063	1	0.099684	1.8674	-11.085	-13.847	-5.7797	-8.8052	-1.368	-2.0327	-3.6098	-4.6682
3066	1	2.9386	-2.3171	-22.095	-10.522	-2.0071	-5.6073	-7.9222	-1.422	-5.2337	-2.13
3067	1	-3.4401	-4.6727	-0.78797	-1.2268	-8.9666	-19.273	-3.0123	-9.5217	-0.24298	-6.6109
3069	1	-1.7553	-5.0798	-1.4767	-3.1978	-17.012	-21.322	-0.11875	-15.828	-1.669	-6.0856
3070	1	-0.70756	-3.0931	-10.376	-13.726	-1.4132	-0.60084	-7.7157	0.38252	-3.6247	-5.16
3071	1	-1.275	-0.87087	-16.84	-17.659	2.1658	2.5977	-7.8304	2.6728	-6.6145	-7.688
3074	1	0.18662	1.6115	-10.739	-13.702	-2.5418	-9.8222	-7.7996	-3.2775	-3.1716	-0.80822
3075	1	-0.26454	-3.0778	-14.958	-10.032	-2.0539	-7.131	-1.2972	-2.3521	-1.9351	-2.6565
3076	1	0.45254	-1.7316	-14.224	-26.125	1.3356	-1.0376	-9.973	-0.44555	-7.0013	-1.8131
3077	1	-1.8892	2.2712	-3.7589	-14.13	-6.9061	-8.5093	-2.9705	-0.13471	-0.41642	-3.9289
3078	1	-2.022	-3.5711	-8.2514	-17.632	2.8692	-0.73739	-5.4175	-6.4264	-4.0774	0.70039
3081	1	-0.94042	-4.2443	-3.489	-6.5725	-4.6914	-12.583	-5.4302	-3.5402	-5.4991	-7.0675
3083	1	-1.149	-6.0236	-5.2454	-5.6659	-10.045	-13.732	-3.027	-6.8106	-1.4422	-4.0888
3085	1	-4.0139	-2.502	-9.5602	-10.22	-6.2533	-3.151	-0.16493	-1.1215	-0.88402	-3.284
3088	1	-1.7538	-4.5861	7.2316	-0.9705	-11.326	-20.867	0.52733	-5.1478	-1.0255	-6.5956
3089	1	-0.18868	-6.1986	-15.655	-16.492	1.5287	-0.18956	-13.133	3.1706	-5.5346	-5.763
3092	1	-1.546	-2.301	-11.269	-13.376	-3.1026	-9.4564	-5.0118	-2.9468	-3.048	-2.6753
3093	1	-1.3475	-2.6662	-18.082	-15.862	1.667	-2.7539	-6.2122	-8.3157	0.17291	-0.82268
3095	1	-4.0131	-3.3286	-18.302	-10.792	-0.24461	-4.1792	-10.758	0.86172	-4.8426	-3.0588
3096	1	-1.7378	-4.3274	-3.3112	-0.18747	-15.269	-26.29	3.2155	-9.8937	-2.1858	-0.63656
3097	1	0.90826	-2.2635	-4.2169	-2.5956	-8.3117	-21.58	-1.1846	-6.2094	-3.2375	-4.7519
3098	1	-1.08	-4.0523	-5.5582	2.4187	-11.95	-15.65	-2.7046	-5.5485	-4.51	-1.9139
3100	1	-3.1923	-0.30661	-10.972	-16.205	2.2095	-3.9476	-6.0999	1.6193	-4.9928	-0.94138
3104	1	-5.8013	-5.2956	-6.66	-2.9341	-8.6815	-11.752	-4.1225	-8.7476	-1.5698	-6.6099
3105	1	-2.6871	-7.3006	2.5639	3.4068	-8.5703	-17.266	-1.0536	-9.5818	-1.2581	-4.8508
3108	1	-0.65493	-6.648	-8.4717	-18.6	-0.41064	0.75933	-5.8885	-1.2313	-0.95721	-3.1431
3109	1	-4.6114	-5.2972	-16.29	-16.777	-1.7195	2.8094	-3.0421	2.6689	-2.1059	-3.4736
3111	1	-1.6116	-5.0314	-6.0123	-1.0536	-16.371	-22.305	0.86665	-8.2372	-2.4694	-0.45622
3113	1	-0.29344	-1.4489	0.26354	1.9095	-10.177	-21.095	-6.0905	-9.5419	-6.0301	-9.5958
3115	1	-2.1683	-3.65	-4.5171	-4.9553	-9.6953	-23.939	2.0063	-6.6869	-3.3301	-3.2533
3117	1	2.6496	-2.7926	-14.56	-14.288	1.751	-15.125	-2.7743	-0.41471	-2.4046	-2.9406
3119	1	-2.9627	-3.0305	-16.334	-13.626	2.2479	0.2547	-3.7229	-5.7127	1.1475	-4.5618
3120	1	-3.148	-7.8572	-0.95669	0.18309	-12.455	-23.615	0.22746	-7.1271	-1.4777	-7.0354
3121	1	-3.265	-7.7114	-1.9418	-1.9023	-11.958	-18.545	-6.1083	-8.8139	-3.0852	-7.4564
3122	1	-4.2743	-1.3923	-9.9369	-17.346	-0.46088	-8.335	-3.8768	-6.6054	-2.2919	-1.5751
3125	1	-4.3585	-5.9155	-4.2908	-1.0285	-6.7406	-14.262	-0.71609	0.16038	-3.4658	-4.902
3126	1	-1.6339	-4.5897	-14.616	-6.9048	-3.0345	-8.1583	0.64759	2.458	-0.58204	-2.623
3127	1	-1.5526	-6.2426	0.030199	-1.2278	-14.626	-14.785	-1.2856	-1.9724	-5.3316	-6.2786
3128	1	0.22365	-1.4304	-18.083	-17.086	-5.2353	-1.6404	-7.4468	-1.3328	-1.1164	-3.2403
3130	1	-3.1764	-4.5479	-3.761	-2.043	-13.338	-19.625	-6.5806	-5.7452	-7.652	-7.1211
3132	1	-2.473	-3.0048	-1.5931	-5.5773	-14.395	-13.366	3.0456	-11.912	-1.6987	-2.9248
3135	1	-2.4933	-3.5929	-2.6881	-8.6513	-10.621	-13.425	-9.1268	-5.1328	-5.8923	-4.5821
3136	1	-4.087	-3.5273	-9.3451	-13.608	-8.2089	-2.7875	-2.1267	-1.7042	-3.5943	-3.5332
3139	1	-2.3692	-1.7279	-21.565	-12.36	-2.825	-1.1317	-9.5345	-0.73513	-5.7025	-3.1171
3142	1	2.9489	-2.9204	-15.209	-14.542	0.79951	-2.6134	-10.22	0.13138	-5.8911	-5.4473
3143	1	-0.1984	-4.4913	-18.611	-15.088	-7.4524	-4.7393	-4.9448	-4.9939	-5.8778	-2.1692
3144	1	-6.8999	-3.3558	-8.7336	-13.559	-0.23644	-2.776	-7.4218	-3.7848	-0.96401	-1.2532
3145	1	-2.4772	-3.614	-17.348	-18.746	-0.14472	-0.82454	-9.2586	2.4544	-7.2351	-4.8251
3146	1	-7.3447	-2.3864	-11.661	-12.218	-1.648	-1.1886	-5.4841	1.5361	-4.3002	-3.3607
3147	1	-1.9217	-2.6611	-16.202	-15.431	-1.8424	0.28944	-5.4651	-1.0994	-1.2042	-3.6969
3148	1	-0.16392	-5.0295	-4.4659	-1.3075	-9.6463	-23.518	-1.6332	-8.2961	2.9951	-2.2531
3149	1	-6.306	-4.0649	-2.5914	-0.87113	-14.074	-21.934	-2.901	-8.8383	-6.4096	-3.7567
3151	1	-3.0092	-3.5539	-6.8346	-5.2438	-8.5595	-14.615	-4.7382	-4.4969	-5.5208	-4.4712
3154	1	-3.4075	0.0078789	-15.693	-14.052	1.6449	-9.0647	-5.474	-3.955	-4.4613	-4.4407
3155	1	-3.9997	-6.3101	-3.5428	4.7566	-10.37	-14.16	0.10506	-11.974	-0.16949	-4.4834
3156	1	-2.2241	-2.6479	-1.494	-6.3821	-11.608	-14.976	-0.93948	-6.3323	-6.5535	-2.5513
3157	1	-0.86626	-2.7224	-15.015	-12.133	-4.4614	-5.7161	-4.4221	-1.7575	-1.3585	-4.5636
3158	1	-2.2627	-2.8357	-15.469	-10.334	0.66598	-5.595	-7.3206	-3.471	-0.64879	-0.70478
3159	1	0.14065	-5.6736	1.0739	-2.2968	-14.9	-13.813	-1.1982	-3.7279	-5.9733	-3.5623
3160	1	1.2312	-4.1842	-13.165	-9.4424	-3.0911	-3.5074	-9.0699	-0.34458	-1.6584	0.22514
3161	1	-3.8322	-2.4869	-8.6862	-19.399	-1.3582	1.2059	-2.0906	0.92941	-2.2711	-3.9609
3164	1	-3.4828	-9.5035	-4.4485	3.7166	-12.965	-19.223	1.0388	-6.5242	-5.7945	-3.2165
3167	1	-5.5694	-1.5929	-13.89	-18.02	0.16192	-4.0806	-9.433	-0.050013	-5.9406	-2.7711
3168	1	1.4011	-3.6044	-15.064	-9.6004	-3.6652	-2.3939	-4.9768	-1.2464	-5.3854	-6.2899
3170	1	-2.0985	-3.044	-11.987	-19.477	3.4	-1.4449	-5.667	-1.1204	-4.0233	-4.7058
3173	1	-0.50466	-3.1878	-4.4703	-3.5157	-13.396	-16.836	-0.30106	-6.7312	-3.613	-7.6325
3174	1	-2.5878	-6.1786	-5.0721	0.68193	-12.59	-13.522	-1.4929	-3.0091	-5.5071	-7.6761
3177	1	-2.8806	-2.9799	-12.84	-11.841	0.20461	-4.194	-5.9116	-8.3335	-3.2234	-6.4194
3179	1	-2.7069	-3.528	-11.824	-17.064	-2.6086	-4.802	-9.5077	3.4543	-2.5285	-2.1508
3180	1	-6.4437	-5.2306	-13.687	-16.73	-1.2714	-2.9062	-5.7706	-0.68866	-4.5246	-0.39026
3182	1	-2.7864	-4.5364	2.9502	-4.6396	-19.215	-20.961	0.69336	-7.2366	-2.6411	-5.1057
3183	1	1.6576	-0.76737	-7.624	-3.4454	-7.0371	-9.6956	-0.4741	-4.2529	-6.8165	-6.2806
3184	1	-0.1117	-2.9244	-3.5426	0.84629	-15.699	-23.593	-2.1581	-7.9974	1.3483	-6.4599
3185	1	1.5734	-1.9689	-6.9138	-4.3252	-6.0154	-25.012	1.2785	-5.9167	-2.5713	-0.13837
3186	1	-2.4843	-1.8338	-9.3125	-2.1259	-6.5218	-9.2379	-10.298	-0.67723	-4.2685	-0.36413
3187	1	-0.13341	-2.0144	-10.037	-0.563	-10.39	-12.59	-4.5709	-5.168	-3.3156	-5.2272
3190	1	-0.66616	-3.3385	-2.2777	-2.6464	-13.713	-20.805	1.3375	-7.4146	-2.5366	-6.5784
3194	1	-0.92133	-2.3264	-0.51641	-2.839	-13.333	-27.079	0.88147	-9.0765	-3.0086	0.23109
3195	1	-3.4665	-6.524	-13.928	-9.4464	-1.6741	-4.8865	-6.2369	1.8459	-4.3988	-2.7003
3196	1	-2.8007	-5.5837	-9.4088	-2.2117	-7.2733	-11.816	-5.5049	-0.6432	-1.5469	-2.9494
3197	1	-1.9979	-4.1276	-7.0831	-7.1505	-12.78	-20.2	1.3111	-7.7387	-3.7312	-7.3793
3198	1	-2.3608	-8.6502	-0.16238	-1.1552	-14.892	-18.831	2.2001	-9.5667	-4.9597	-3.8769
3201	1	-0.17973	-1.9787	-17.923	-20.881	-1.8994	-3.6942	-9.1837	-1.1654	-3.088	-2.8292
3205	1	-3.4359	-7.5883	-2.4591	-0.29544	-9.8522	-17.354	-2.0495	-5.9429	-2.4334	-5.4477
3206	1	-5.4077	-4.8619	-4.3686	-2.4403	-9.9826	-24.959	-3.1955	-13.229	-1.3471	-7.8521
3207	1	-2.5924	-4.7668	-7.6222	-12.083	-1.4791	-8.5199	-6.172	-1.667	-4.4001	-2.8503
3208	1	-0.51172	-0.72213	-23.31	-22.27	0.56724	-1.9088	-7.2332	2.0315	-5.0166	-1.572
3212	1	-1.5624	-1.9077	-4.6085	0.95371	-12.49	-23.48	-2.5826	-14.052	-3.0753	-4.1269
3215	1	-1.6595	-2.4429	-12.233	-10.451	-6.4942	-4.8848	1.5385	-3.1934	-2.4242	-2.2024
3216	1	-1.5826	-2.0146	-16.787	-22.139	-1.8789	0.31857	-10.955	5.1222	-5.3627	-5.9476
3217	1	-0.44661	-4.1302	-12.648	-13.562	-0.40071	-9.4693	-5.3935	0.6924	-2.6238	2.4433
3218	1	-0.94739	-6.1718	-1.8628	-7.8005	-8.2203	-15.372	-3.6242	-5.3693	-4.3759	-7.2248
3219	1	-0.73306	-0.24238	-13.558	-22.747	-0.22244	-0.80733	-9.3121	-1.159	-7.8214	-3.2297
3220	1	-0.50305	-3.8567	-0.27025	-7.7455	-7.2992	-9.683	-6.3203	-1.3844	-3.589	-6.7129
3222	1	0.75024	-1.4072	-7.0608	-5.2933	-8.445	-24.229	-2.1614	-7.5936	-0.56452	-5.0506
3223	1	-0.77103	-3.1606	-3.5164	-5.3013	-13.984	-13.25	-5.1549	-9.5585	-3.5618	-7.7665
3224	1	-4.4725	-3.924	-11.918	-17.343	-2.0648	-2.0581	-9.4421	1.476	-4.1969	-3.4777
3225	1	-1.2306	-4.3452	-19.013	-13.873	0.73317	-7.7626	-7.5081	3.9114	-3.6964	-3.1283
3227	1	-0.095291	-0.27937	0.87124	-8.0827	-7.5445	-15.916	-3.9239	-3.9771	-7.1389	-10.01
3229	1	-4.3656	-8.2559	-0.29141	1.3374	-10.856	-11.966	1.2876	-4.0433	-3.3991	-5.1497
3230	1	-0.17587	-2.8895	-11.595	-6.5622	-1.102	-7.5188	-0.86687	-3.8326	-1.4722	-2.0021
3232	1	-5.0869	-1.8782	-16.888	-18.116	-2.0442	-4.3959	-6.0685	0.51445	-3.8083	-4.5834
3233	1	-2.2297	-1.6987	-17.452	-15.862	-3.6591	-10.113	-8.4924	-1.7946	-5.8391	-3.4093
3234	1	0.50314	-3.5702	-6.4931	-12.04	-6.2429	-17.765	-1.5691	-6.9946	-4.2698	-1.376
3237	1	-1.1067	-5.5492	-2.5055	-1.7652	-8.3333	-13.298	3.5828	-1.9201	-2.3028	-7.0387
3238	1	-0.89609	-4.7367	-16.063	-16.434	-1.4268	-3.343	-6.1139	-2.3002	-5.9979	-3.2471
3240	1	2.0277	-4.856	1.7038	-0.0061503	-9.3125	-18.636	-1.2328	-5.3355	-0.75663	-2.3541
3244	1	-0.15791	-2.822	0.93695	-4.1654	-12.427	-17.523	-0.1101	-10.108	-5.8686	-4.6365
3247	1	-1.945	-8.915	-1.5817	0.12813	-12.557	-12.255	-6.496	-8.5124	-5.9926	-4.983
3248	1	-0.71031	-2.1545	-10.047	-13.143	-3.8815	-3.1774	-4.3189	-1.8079	-1.4914	1.1943
3250	1	0.11825	-3.2948	-15.315	-17.432	-1.334	-0.24628	-3.2268	-1.0728	-3.3266	-1.2176
3252	1	-0.53878	-5.7947	-15.666	-15.727	-1.6428	-4.3774	-4.7387	-2.7523	-2.0511	0.12541
3253	1	-4.8934	-2.7748	-5.7292	1.1376	-4.8336	-12.509	-11.058	-4.3774	-0.4823	-3.1257
3255	1	-2.0554	-2.9562	-11.225	-14.39	-3.3493	-4.1104	-0.91184	-3.438	-3.8494	-2.4918
3256	1	-0.61485	0.51599	-1.5055	-5.9237	-18.721	-15.001	-4.9562	-6.2981	-5.444	-3.9309
3258	1	-1.7213	0.8329	-12.037	-15.684	1.0779	-5.2152	-9.7803	-2.6654	-2.8438	-2.1819
3259	1	-4.3502	-3.3176	-17.283	-15.36	-4.6345	-5.6396	-6.139	-0.40691	-4.2709	-0.10536
3263	1	-2.507	-5.164	-3.182	-4.3367	-10.026	-14.528	-5.2509	-1.8035	-5.6716	-6.0519
3264	1	-1.7541	-3.6273	-6.4727	-5.782	-14.28	-19.615	0.35813	-5.9159	-6.8642	-3.2994
3266	1	-0.54393	-3.5726	-2.158	0.46554	-6.7571	-14.311	0.82726	1.0085	-2.813	-5.8513
3267	1	0.33028	-3.5571	-7.6585	-5.7447	-9.7792	-17.786	0.63865	-4.2995	-3.7798	0.10449
3268	1	-2.7454	-3.8265	-15.945	-16.857	-2.4097	-3.175	-7.4706	2.5393	-1.1939	-2.1061
3269	1	-1.2442	-2.4021	-1.9102	-3.767	-11.387	-13.848	-5.063	-7.2491	-6.4321	-6.3195
3271	1	-0.86254	2.1433	-14.804	-16.993	3.0142	-4.2037	-2.3696	-0.14073	-0.91195	1.9725
3272	1	-0.48874	-1.7747	-23.078	-14.79	-4.1795	-5.7015	-7.2261	0.34931	-6.9819	-3.2899
3273	1	-3.2757	-1.0683	-19.145	-15.538	2.641	-1.7615	-11.177	0.32762	-6.1751	-3.95
3275	1	0.21289	-4.6564	-16.012	-15.011	-5.1297	-8.4205	-0.18326	0.53444	-7.2002	-2.1372
3276	1	-0.12601	-4.7316	0.39347	1.3994	-9.3074	-22.059	5.0399	-7.8858	-3.6058	-4.96
3279	1	-0.70178	-4.0211	-1.3465	-8.8315	-8.002	-8.8128	1.2494	-1.0713	-3.6306	-6.3473
3281	1	1.1993	-5.5028	-15.614	-13.715	2.7014	1.316	-6.0059	-0.83802	-5.5262	-4.5454
3283	1	-0.12715	-5.6408	-3.8665	-4.5525	-11.75	-8.4265	-4.7624	-10.56	-4.5173	-3.0218
3289	1	-1.8572	-1.9552	-4.6053	-10.898	-3.8491	-13.012	3.0831	-6.7106	-1.9547	-3.9217
3290	1	-1.8117	-5.8997	-0.32515	-1.7518	-10.122	-22.392	1.1523	-5.4697	-3.8564	-3.6632
3291	1	-3.4437	1.0416	-4.1626	-3.5023	-7.7874	-15.435	-0.42475	-6.6751	-1.1062	-9.9837
3292	1	-2.5832	-0.06406	-11.911	-22.949	1.7621	-0.025366	-11.697	1.452	-6.2844	-3.4023
3294	1	-1.6042	-4.761	-0.18146	-4.1914	-9.3565	-15.139	-6.021	-8.1725	-5.2574	-4.0317
3296	1	-1.2242	-0.66938	-16.757	-16.197	-3.9279	-1.5598	-3.9587	-2.1444	0.057127	-0.591
3297	1	-1.4336	-0.6604	-12.192	-12.271	-7.625	-4.0034	-1.1104	-4.6836	-3.872	-4.7521
3298	1	-0.76148	-6.0987	-2.023	1.5332	-16.864	-13.953	-6.0852	-6.1231	-2.5548	-1.2641
3301	1	-1.1737	-1.0483	-11.261	-17.269	-8.6795	-7.7856	-3.3924	-6.5829	-3.8513	1.1296
3303	1	-1.4665	-2.2108	-16.228	-16.151	-0.28788	-0.47942	-4.6517	-2.274	-2.5627	-3.3327
3304	1	-0.26929	-6.7702	-4.3162	0.73923	-8.0602	-15.522	-2.8597	-3.4208	-6.0347	-3.8466
3305	1	-2.7237	0.018342	-11.647	-18.743	-0.45336	-6.7651	-6.427	-0.91768	0.32568	-0.48198
3306	1	0.78727	-4.9224	-14.728	-11.479	1.5005	6.8192	-7.783	-5.148	-5.0173	-3.4538
3309	1	-0.64424	-4.1814	-5.5076	-3.947	-7.2552	-11.183	-3.5077	-4.9486	-4.277	-2.1377
3310	1	-0.54414	-2.6948	-15.574	-18.568	-3.1379	-7.4068	-5.4597	-6.7693	-3.5557	-4.0985
3311	1	0.4764	-3.6919	-3.4018	-0.57532	-5.9738	-15.379	-5.9759	-10.042	-2.667	-5.6383
3313	1	0.13022	-2.3414	-19.692	-12.972	-1.7316	-1.314	-7.5512	-0.68531	-3.0452	-4.1413
3315	1	-0.049283	-2.184	0.75817	0.62123	-15.704	-21.404	-1.5754	-9.7046	-3.0307	-5.6508
3317	1	-0.32314	-4.5747	-7.2281	-9.7309	-7.0658	-10.169	-7.071	-5.56	-4.3436	-6.0932
3318	1	-2.1253	-3.5647	-12.588	-15.231	-5.9079	-4.3168	-0.67163	-1.4672	-5.2714	-2.1532
3319	1	2.6983	-2.46	-21.544	-13.33	-1.9109	3.7103	-3.2625	4.0594	-3.474	-5.3173
3320	1	-0.48416	-3.5393	-8.8418	-11.881	-2.1092	-9.232	-0.18417	-0.80037	-2.1344	-2.6477
3321	1	-3.7745	-2.6653	-1.4286	-3.3951	-11.118	-15.324	-8.3949	-6.7959	-3.7096	-7.05
3323	1	-1.9264	-1.3612	-18.394	-16.088	-1.5884	1.0166	-9.2472	-0.14063	-3.5287	-2.9369
3324	1	-2.0825	-5.7259	-1.1898	-0.58464	-10.785	-16.794	0.26149	-14.535	-3.5284	-0.62712
3325	1	0.4151	-1.8039	-15.903	-18.262	-0.9584	-0.09487	-7.1633	-1.1268	-5.0386	-4.4779
3327	1	1.1898	-5.1757	-7.3278	-20.963	-2.2679	-3.7266	-5.8079	1.5532	-5.8699	-5.3032
3328	1	-5.647	-1.7526	0.088477	-0.66111	-14.381	-22.297	-2.8362	-14.38	-3.9475	-4.7631
3329	1	-3.4731	-2.7173	-5.7832	-12.224	-8.4627	-10.434	-3.6901	-0.86103	-2.3322	-7.6984
3332	1	-1.9963	-5.2976	-3.5642	-3.6116	-5.8388	-20.004	-4.465	-11.508	-5.3612	-6.2851
3335	1	4.0893	-2.8782	-1.6516	-1.9019	-14.321	-14.711	-1.077	-9.9401	-2.6667	-4.0305
3337	1	0.83776	-5.2483	-10.392	-3.441	-12.21	-21.244	-6.7209	-1.106	-7.0279	-6.3797
3340	1	-4.0463	-3.6773	-12.826	-13.939	1.1545	-12.822	1.316	-3.757	-0.59399	-4.2879
3341	1	-1.2832	-7.5617	1.1501	3.2521	-15.98	-28.596	-0.31429	-15.304	-1.25	-0.86166
3342	1	2.3217	-1.8847	-7.9218	-2.468	-12.836	-21.608	-0.80831	-13.402	-3.7204	-9.1432
3343	1	-1.1478	-5.4437	-9.9815	-11.499	-4.6697	-6.9019	-0.20977	0.1951	-2.7815	-4.285
3345	1	-0.94394	-5.044	-2.2733	-1.6932	-8.7134	-15.918	-0.884	-0.68003	-5.9989	-7.8887
3346	1	-1.2102	-5.0709	-9.2248	-15.263	1.19	-2.8273	-5.8932	-3.7287	-1.7272	-3.5559
3349	1	0.3266	-3.0836	-17.431	-20.366	1.0016	-8.1421	-10.759	-3.6652	-4.8387	-5.1098
3350	1	-0.27919	-0.098782	-3.9578	-4.8247	-10.597	-16.519	-1.3495	-12.591	-3.6688	-6.2033
3353	1	-1.194	-2.4949	-11.8	-10.512	-2.3264	-1.0917	-6.8465	-3.151	-2.9754	-1.8727
3354	1	-6.2793	0.93837	-5.341	-6.5545	-17.586	-14.248	3.8062	-7.6436	-5.8411	-5.2196
3357	1	-2.1744	-5.916	-11.979	-9.7486	0.61774	-1.8755	-5.2532	-0.58899	-3.1808	-3.3327
3359	1	0.61986	-3.6929	-17.577	-17.602	2.1777	-1.3919	0.74489	-1.0678	1.5789	-2.886
3367	1	-5.4589	-3.1757	-6.7196	-5.0609	-14.207	-22.943	-4.3773	-10.406	-4.501	-3.9209
3368	1	-0.65566	-3.6264	-4.8273	-6.3436	2.2734	-8.9743	-3.9298	-9.1351	-1.4086	-4.7978
3369	1	-2.7208	-4.8774	-9.6557	-1.0253	-10.948	-15.846	-0.36604	-6.434	-3.5769	-4.0153
3370	1	-0.77653	0.55257	-3.2575	-0.95763	-11.803	-13.221	-0.1156	-4.42	-2.021	-0.72804
3372	1	0.85239	-4.4685	-0.90975	-2.9044	-17.365	-14.317	-3.7228	-5.1742	-3.8111	0.24348
3373	1	-4.8543	-9.4925	-5.345	-6.5603	-3.821	-15.717	-2.6336	-4.7859	-4.8257	-5.8477
3374	1	1.2634	-3.6459	-0.11398	-1.2947	-11.614	-17.665	-2.4394	-4.4255	-3.8859	-5.3222
3378	1	-1.3503	-4.005	-2.3452	-7.8399	-4.182	-8.0598	-11.16	-4.2224	-5.6821	-4.9382
3382	1	-2.6752	-5.0866	-11.534	0.7344	-10.226	-12.503	-1.7748	1.981	-3.4624	-5.5924
3383	1	-3.1447	-8.7859	-16.214	-2.4408	-6.4019	-9.8364	-11.933	-2.3509	-6.9212	-2.9664
3384	1	-0.62112	-1.0813	-15.882	-17.464	-1.7355	2.0588	-8.5327	1.6574	-4.4706	-2.6848
3386	1	-2.7495	-7.1831	2.9777	5.4475	-10.059	-23.321	-0.67611	-11.387	-2.4368	-9.1156
3388	1	-0.0097415	-2.6982	-22.721	-14.489	1.1011	3.7923	-8.8971	-0.024358	-4.7151	-4.2582
3390	1	2.4964	-1.3738	-23.905	-16.898	-3.725	-3.2633	-6.0013	-1.2799	-7.7631	-5.1348
3391	1	-2.6456	-3.646	-6.8813	-3.7776	-6.148	-13.084	-5.0393	-15.38	-3.6246	-5.6999
3392	1	-4.9364	-0.92076	-15.385	-15.605	-1.1097	-3.3789	-6.0007	-0.81897	2.01	-2.1257
3393	1	-4.8512	-5.6611	-17.529	-19.996	-0.60096	0.73132	-5.6935	1.9381	-5.0936	-4.7871
3394	1	0.22174	-0.6368	-5.505	-3.1142	-10.735	-24.033	-0.36053	-8.2591	-1.7929	-3.5977
3396	1	-0.59711	-4.4625	-12.088	-11.467	-0.11283	3.107	-6.1203	0.080756	-4.5702	1.4713
3397	1	0.75034	-2.6873	-12.619	-20.827	1.5433	1.7837	-5.7825	-0.37478	-2.1355	-4.3098
3398	1	-2.3525	-4.0658	-3.6261	-8.3126	-8.0318	-16.293	0.92719	-6.4235	-7.5408	-8.137
3399	1	-0.98974	-4.0565	-15.116	-17.342	-4.4109	3.4394	-12.878	0.2889	-1.4378	-3.2257
3400	1	-3.9489	-3.3894	-5.5085	-6.0997	-4.7792	-12.027	-0.41388	-5.87	-1.1086	-4.0563
3402	1	-1.275	-0.25903	-15.428	-10.439	-7.4793	-8.3438	-4.862	1.9807	-3.1854	-4.288
3403	1	-0.76366	-9.5174	-7.5337	-3.7208	1.403	-10.589	-10.829	-3.39	-3.3339	-2.5791
3404	1	-1.3222	-7.349	-4.559	-6.9209	-9.3366	-12.342	-3.6901	0.58583	-5.6696	-4.0043
3405	1	-1.9983	-0.72274	-12.312	-8.3581	-1.168	-2.8754	-12.788	-4.0789	-2.2942	-3.1429
3406	1	-3.0034	-5.596	-0.84822	-4.8299	-13.466	-18.013	2.2717	-7.1156	-2.5788	-5.2556
3407	1	2.146	-3.8227	-6.4727	-6.2301	-10.267	-7.1528	-6.4673	-9.9209	-3.1014	-1.2766
3408	1	-0.70461	-3.4468	-0.58623	-5.6302	-14.39	-23.252	3.8928	-8.9002	-3.987	-1.9056
3409	1	-1.2244	-2.4072	-1.7071	-4.954	-12.298	-10.745	-5.9209	-5.6396	-4.8132	-8.7981
3410	1	-0.83255	-0.71105	-19.094	-12.634	-3.1592	-6.7739	-6.3338	-3.3038	-4.3769	-0.87762
3413	1	-2.1866	-6.728	-3.8276	-1.5423	-10.532	-17.513	-0.33681	-7.6941	1.0641	-4.9578
3414	1	-0.53709	-0.77288	0.78804	-4.0092	-11.503	-25.841	-1.9816	-2.5852	-1.5468	-0.12842
3416	1	4.0252	-2.2783	-4.884	-0.72919	-17.41	-20.459	-3.1192	-4.9118	-3.9109	-0.69646
3418	1	-2.4065	-5.0463	-6.4245	-3.2297	-7.4141	-14.127	1.875	-8.5204	-1.0839	1.1232
3422	1	-1.2102	-5.259	-7.5549	-17.286	0.9553	-3.9638	-6.7128	3.9951	-5.9128	-5.248
