3952	1	-1.010688	-6.722580	-13.441146	-10.122222	5.108372	9.652564	-6.053320	6.996385	-4.288094	-2.249161
3954	1	8.560148	6.503024	-14.709336	-13.193162	8.518965	7.028228	-3.534055	4.166654	-4.028513	-0.537101
3955	1	-0.077140	6.233318	-6.553016	-7.573258	3.540707	1.568137	1.791693	-0.365881	6.243317	4.657324
3960	1	7.246099	5.884449	-10.923280	-8.548135	5.183028	8.130368	-0.063525	2.312655	6.977938	1.583922
3961	1	4.984264	4.946819	-1.986802	-8.555612	3.346331	2.678676	1.242504	2.564825	6.161776	6.741400
3966	1	5.860140	8.216765	-2.622169	0.693330	-5.353188	-12.174660	6.885698	0.015509	4.727921	8.693463
3973	1	0.310011	-4.728665	5.494269	3.590910	-1.419840	-5.414080	3.617015	0.737350	-4.869527	0.241154
3976	1	-2.564806	-4.492246	-2.100394	-6.428927	0.540899	3.962991	1.479752	3.769302	-3.406842	8.385242
3977	1	2.546593	0.322286	2.196296	0.936434	-10.744473	-13.302937	-0.013212	-0.130955	-3.061936	4.500345
3978	1	0.773896	-6.998770	-9.260243	-7.294759	3.928481	3.099463	-3.311702	5.799668	0.244543	7.097342
3981	1	6.568836	6.907740	-13.240269	-7.183079	-0.092988	3.926915	0.224825	7.148605	-1.606352	6.641530
3987	1	-1.779621	-2.574170	6.872306	2.444036	-8.826916	-15.465431	5.306930	-4.971488	6.138926	6.019233
3993	1	7.460391	6.875984	-10.450478	-16.827426	3.674832	5.787900	-4.611336	3.354095	-1.278954	2.845734
3997	1	6.181821	6.745693	-11.503773	-13.343083	5.384062	10.133873	-7.742383	7.863112	-5.269042	-2.009950
4002	1	2.259539	-2.557703	-10.481406	-5.193716	1.163518	6.633122	2.713973	7.356648	-0.352670	3.992164
4004	1	-1.777934	-6.325839	1.135064	0.500917	-1.572931	-4.439848	2.418259	-0.640163	-3.158067	-1.622446
4015	1	-0.460649	-2.573496	-11.818802	-14.523432	5.690203	10.167858	-3.773409	6.513359	-0.611482	0.763299
4017	1	4.782269	5.720521	-9.484765	-15.648342	6.457371	7.402593	-5.104569	5.860466	-4.839192	-1.389653
4020	1	8.262463	7.099177	-0.760274	-4.729589	6.509966	-1.411852	3.312508	2.677018	6.688801	4.928443
4021	1	6.033605	-2.006126	-14.601185	-7.206942	9.566779	10.112536	-2.532136	6.152758	-2.996106	-2.682788
4024	1	-2.433974	6.798520	-18.148828	-9.916577	6.986567	8.658944	2.116821	6.675645	-2.910800	-0.300382
4026	1	7.373087	8.718220	-3.594726	-1.893294	1.036327	0.815046	4.811209	3.933254	4.998620	3.679927
4038	1	6.935517	6.949392	-16.426554	-12.766715	5.945291	3.641963	-1.422343	6.009621	-0.259651	7.913354
4040	1	6.391973	7.086579	-9.050564	-6.090570	8.403162	1.273894	1.256964	-0.172348	7.674331	3.041256
4044	1	-1.259510	-4.166991	6.713373	8.285881	-3.845085	-18.542305	8.812781	-3.875548	5.414206	4.096144
4045	1	0.222079	-2.228483	-9.724600	-1.195304	7.667374	10.461766	-1.385839	8.076156	-9.095215	-2.241510
4047	1	7.757588	6.246463	-9.020257	-15.939151	7.277941	9.661820	-8.093042	8.294801	-2.461713	-3.007912
4048	1	7.326549	6.849999	-16.980855	-17.941470	4.696668	3.105018	-4.466370	5.489674	-3.521119	6.344420
4063	1	9.529422	6.121548	5.028485	0.286755	-5.666351	-6.446197	3.484413	1.360949	5.603475	-3.014169
4065	1	-1.847145	-7.133691	-2.821938	3.326258	-3.284785	-1.192772	7.064316	3.902758	1.511579	0.409227
4074	1	6.748994	6.387099	1.532731	0.808676	-2.716113	-4.464986	7.300523	3.891734	4.164492	2.459039
4081	1	0.502234	-1.594098	-7.777947	-14.270182	5.200112	11.260785	-0.883155	8.202691	-5.819979	-1.157514
4082	1	7.459523	7.179412	-15.149704	-18.977536	5.142126	8.519298	-0.742277	8.340299	-5.673126	2.142385
4088	1	-4.388772	-2.047464	-0.462924	-5.537986	5.801213	7.220565	-1.547708	3.554490	4.366296	1.790997
4093	1	6.704390	6.523582	3.102600	1.791034	-4.082985	-7.576252	5.968228	1.493894	4.442440	-1.759198
4095	1	4.777669	-2.757186	5.023818	7.734455	-6.704175	-11.685389	4.820899	-5.168974	5.119391	4.636589
4096	1	0.190592	-3.078632	-3.529359	-0.180208	8.108889	-0.519393	4.304550	4.185274	4.492542	2.560858
4098	1	7.875024	8.082815	-13.157745	-16.229867	8.088383	3.137667	-1.703627	3.335681	-3.765718	-2.566206
4108	1	6.844393	7.465773	-13.755329	-16.854142	7.221814	10.654505	-2.569926	5.382957	-1.205030	-0.506420
4110	1	7.356385	8.665006	-9.254790	-10.730380	0.061363	8.911943	3.501780	5.608469	-1.191499	8.145612
4116	1	-0.107935	-3.913359	-10.258770	-8.608066	6.453738	9.454073	-3.482401	4.189740	-2.760378	-1.904972
4117	1	-0.136122	-1.058078	-1.441815	0.498113	-2.199916	-2.545767	-0.765127	1.896077	0.368570	6.622549
4118	1	4.668910	6.586330	-4.856474	-14.127532	1.810537	5.123835	4.778681	6.323845	4.983795	5.918843
4123	1	-2.977601	-3.412010	-2.286793	-8.778920	0.261572	3.957770	2.281072	5.196902	-0.160130	6.091742
4131	1	-3.889582	2.737932	-2.572887	-11.055118	6.113584	7.586808	-6.594766	6.289640	-2.426498	0.328106
4139	1	6.513910	4.280919	-10.302031	-8.377024	4.248131	4.447813	-6.480309	7.384351	1.054090	7.338416
4140	1	1.012025	-2.606780	0.928492	1.954461	-1.234574	-6.379082	5.653116	2.198185	1.316369	-3.723579
4145	1	6.678294	5.792063	-8.470803	-1.653716	0.101908	5.160333	0.382996	5.417845	-1.648159	6.299861
4148	1	8.799302	6.164335	-5.633064	-8.030519	-3.109339	4.746588	-1.944250	3.318073	-2.859980	6.856718
4151	1	-2.458159	-5.894112	4.068410	0.651365	-2.639117	-5.365345	3.848139	-0.152560	-7.125027	2.128848
4157	1	3.158609	-1.502730	4.318223	2.963073	-5.700750	-3.672380	8.118644	0.383512	-3.030024	-4.866320
4168	1	-4.037722	-3.058995	1.915009	2.695174	2.366210	-13.311795	7.223777	3.663043	7.461275	-2.411380
4170	1	2.394640	-2.557681	-6.510376	-12.309165	4.242654	11.306770	-4.777284	5.937037	-6.776935	-1.298863
4171	1	8.671032	6.923131	-10.538118	-7.751461	2.667807	7.998613	1.510473	4.218597	6.022205	5.612705
4172	1	-4.059670	-8.152758	4.537188	6.511623	-3.563027	-10.756901	5.679496	-3.693437	6.032750	3.854645
4176	1	2.383069	-7.298308	-11.732051	-9.073775	6.288208	6.795197	-5.630348	5.963216	-2.415369	-0.015357
4199	1	6.600289	-3.589629	-2.587271	-7.454311	1.451200	4.633818	2.170494	3.708309	1.303179	7.042984
4203	1	-0.069703	-7.810247	-6.980090	-12.007593	8.106616	9.592478	-2.908247	8.255455	0.445633	-4.235186
4205	1	0.641175	-3.705664	-13.220979	-6.394585	5.325591	9.183155	-2.480843	6.343660	-7.416091	-4.769268
4206	1	-0.101477	-4.771516	-2.499627	-4.334201	3.246077	6.742252	1.273423	6.250284	3.368893	7.011159
4209	1	0.083926	-3.278865	-7.811607	-9.191927	7.555434	7.752779	-8.418746	5.435308	-3.398114	0.559995
4212	1	4.103517	-6.964075	-0.592913	2.712958	-2.014238	-4.833478	2.127656	6.411149	2.678719	3.640561
4214	1	-0.259301	3.657785	-3.060164	-2.634471	5.514694	6.567275	0.311241	1.918917	7.481044	1.339353
4215	1	3.808096	6.241387	-11.722092	-10.005758	5.484186	9.079794	-3.999046	7.534232	-3.216960	-1.880156
4220	1	7.967650	5.638627	-15.225714	-4.649609	2.425186	3.285775	1.414390	7.223277	1.070432	6.971802
4223	1	-0.227509	-3.661727	-13.156040	-7.521256	4.276559	6.311009	3.733535	8.574733	0.596739	6.791852
4236	1	-5.068183	-5.858942	1.241367	1.232840	-7.706287	-8.629844	-0.059507	-1.407734	-1.599544	1.107056
4240	1	3.410933	6.872729	-1.397085	-1.965005	-0.295108	-0.139187	6.077815	-3.576381	5.687293	3.882179
4252	1	8.566951	9.270214	-7.309886	-13.949868	5.722507	8.437454	-6.482555	6.251947	-4.083209	1.987245
4254	1	1.220404	-7.538468	-10.264747	-7.811271	2.729601	9.437630	-0.249532	5.799840	-1.329528	-1.610088
4256	1	-0.803042	-4.485174	1.835643	3.372068	-5.740339	0.726251	3.110209	0.890268	-3.246974	-0.718977
4264	1	8.819047	6.789970	-6.367696	-17.846071	1.294669	4.051471	1.829475	5.483418	2.388424	7.912959
4269	1	-5.246825	-5.787710	-6.284029	-4.427700	7.973322	9.076533	-0.525171	4.628418	2.089871	2.624623
4273	1	7.007037	6.178135	-7.218003	-5.623030	3.858815	-0.055207	3.974747	1.545035	7.128508	4.450276
4275	1	-0.300158	-2.822581	3.372837	-2.645647	-4.987836	-0.789140	-0.259427	2.613304	-5.865102	3.678005
4290	1	5.253888	3.867983	-10.726939	-7.905168	2.462112	8.568253	0.043515	4.363784	-4.873085	8.353028
4294	1	5.551646	5.567328	-14.170324	-7.100780	0.891235	4.405205	-3.413680	6.650206	0.393580	7.190066
4301	1	0.497965	-3.787717	-12.157553	-8.732338	6.879927	8.833532	-3.850231	8.179412	-0.574907	-1.192658
4308	1	8.333415	8.854931	-10.833552	-17.232819	2.916872	8.938304	-9.784307	3.613888	-3.934286	-1.422432
4310	1	0.177544	-5.368962	1.553185	7.122693	-7.094521	-2.748089	1.512655	2.122387	0.799953	-3.291802
4320	1	-0.300752	-7.786870	-6.445592	-9.999190	6.835978	9.072612	-3.713984	4.351525	1.619357	4.124898
4321	1	-1.519719	-1.683017	-11.724144	-8.113920	8.812706	10.899710	-6.434649	6.140283	-2.830742	-4.125145
4327	1	7.712947	6.149516	-15.082136	-16.061712	6.383180	8.981604	-4.722025	4.433848	-8.856230	0.812487
4338	1	2.693384	-4.551007	6.266513	8.453168	-6.583176	-14.197941	2.976677	-3.866397	6.844646	-2.517467
4343	1	2.398301	-0.715303	1.022062	-0.035377	-1.410377	-3.287931	1.056864	-0.282191	0.066282	3.687272
4344	1	1.755278	-6.468633	2.073745	5.687316	-2.071402	-4.363552	3.242971	3.249224	1.196661	-3.880518
4346	1	7.404254	8.150835	-17.272648	-6.855787	4.317805	10.418131	-0.746209	5.105008	-0.878236	4.350828
4351	1	0.230530	-1.804464	2.022382	1.580168	-5.374769	-3.670066	-1.346792	-3.062515	-5.877163	-2.608962
4363	1	-0.830695	-3.900092	-10.544304	-12.031617	3.134363	6.317232	-3.315142	7.597204	-2.970264	7.479617
4370	1	7.212267	4.334822	-3.979670	-5.380099	6.974312	1.168890	-0.027314	0.621915	5.541158	3.425292
4371	1	6.735798	8.503755	-4.482682	-6.160430	-1.008572	-1.903585	6.056114	0.087391	1.335171	5.483846
4372	1	-2.618472	-0.543534	-10.563311	-7.782832	3.836157	1.160677	-5.061051	1.951790	-2.227941	6.267415
4375	1	-0.589802	-0.682802	-4.341441	-6.627140	6.025215	0.703618	-3.487944	7.246117	0.719914	5.094214
4383	1	-0.241826	-2.941561	-7.633324	-9.435965	6.784169	10.434561	-3.859250	6.451950	-3.312801	2.744282
4388	1	0.779210	-8.334198	6.748165	6.695320	-4.333086	-4.916523	2.458482	1.379770	2.973848	2.479277
4396	1	-0.972636	-3.610147	-0.594640	6.786519	-3.380783	-0.668035	0.355602	-0.631434	-3.483306	-3.468087
4404	1	3.414698	-4.173644	3.050885	5.322501	-4.871018	-0.359250	-0.217874	2.606459	-4.445299	3.056276
4405	1	4.336945	6.517528	-14.119261	-13.154468	5.786122	9.948604	-2.479165	7.194498	-3.761878	-2.972473
4421	1	8.323520	6.594283	-5.687062	-8.697420	1.568550	5.467713	-3.426402	8.414029	0.304340	8.353210
4422	1	6.654510	5.298428	-4.685640	-4.623004	3.176790	4.512776	-0.306851	0.601283	8.492879	7.836654
4426	1	6.643253	7.452119	-3.101872	-4.518480	4.760450	-0.562717	6.630979	-3.063311	7.363237	3.029257
4427	1	0.443673	-12.055977	2.216549	1.515170	-4.235128	-1.370508	0.692358	0.866257	-3.515621	0.862127
4430	1	7.966376	5.560028	-11.941655	-11.681372	3.815859	9.261870	-4.550714	6.103004	-4.478775	1.350015
4432	1	0.905124	-2.032984	-10.946915	-6.383688	6.234071	10.744824	-3.767821	7.972882	-2.614327	-1.589021
4436	1	-0.112556	-3.547455	7.342267	6.823376	-3.295464	-18.055533	7.952126	-2.977370	7.933638	4.693335
4437	1	8.550378	4.687873	-6.033534	-8.167790	0.188947	1.274409	0.995378	5.257643	-0.749072	7.229922
4441	1	-2.102711	-3.931922	-10.166433	-10.648957	5.910142	8.915179	-4.649270	8.211823	0.281104	2.419071
4446	1	8.346463	4.894238	0.761196	-8.538153	1.565780	-1.241582	-2.709172	1.921432	-3.944882	4.091008
4447	1	7.712067	4.567558	-4.108368	-4.952634	0.226919	4.728877	-0.698521	1.401631	1.056745	6.760294
4450	1	-0.421855	-3.748863	-8.286361	-9.753946	7.372481	9.363382	-1.862889	5.882499	-4.901534	0.707063
4456	1	6.788904	6.067382	-14.008398	-16.189589	5.087319	9.381921	-5.529057	6.598084	-3.218331	-4.855201
4457	1	-3.731345	4.928723	-17.252394	-6.522619	9.527082	11.022325	-6.850159	6.971255	-4.311826	-2.588437
4459	1	7.224566	6.893466	-8.423558	-9.461997	1.200858	2.270995	6.101159	6.048287	3.866659	5.735089
4461	1	7.072890	7.066621	-3.410387	2.045850	2.492924	-2.375404	3.494862	-0.344476	7.008509	4.156199
4466	1	1.497137	-5.194316	-8.916707	-13.050738	6.430802	10.271879	-4.096674	5.298454	-0.210599	-2.185188
4471	1	4.062709	-0.735367	1.252740	2.664835	-1.732475	-7.053628	3.133289	0.569993	-3.546193	-4.936362
4472	1	6.699142	7.343945	-9.463563	-5.458792	0.505982	4.612136	1.912676	4.809348	-1.013339	8.726690
4480	1	-0.138297	-7.836131	-7.612550	-0.362677	8.320124	1.138626	-7.868212	6.636170	-1.158679	2.247671
4486	1	-1.156956	-5.747496	0.542892	0.266631	-10.620818	-0.293449	0.238003	2.761263	-1.471503	5.687210
4489	1	-1.246704	-6.295063	5.006586	2.865756	-7.677471	-10.117376	4.695207	0.886109	3.070150	-1.743334
4494	1	-3.520582	-2.880777	1.704284	-0.472977	-1.377429	-6.536697	5.136731	2.268438	-4.064457	-1.995469
4495	1	8.573068	5.675083	-14.390652	-8.895546	2.725220	6.335259	-1.562443	4.339315	-4.223665	1.090984
4496	1	6.993646	5.218943	-8.215557	-3.721132	3.006679	3.719989	0.410433	3.170313	4.730345	8.830535
4505	1	-0.732842	-2.601189	-7.956087	-6.314482	4.475962	1.170792	-0.122438	5.540943	-6.123263	2.860865
4512	1	3.072100	-6.273399	-4.864313	-1.967025	2.293886	3.368220	0.309795	1.437792	6.559588	5.459089
4517	1	7.974469	6.307716	-12.607877	-12.388859	7.114940	11.104839	-2.578816	5.782243	1.496517	2.120149
4528	1	0.144729	-3.159240	1.959236	3.667098	-3.688100	-4.346778	0.773201	0.587447	-8.389791	-6.135739
4550	1	0.352741	-3.244503	6.242143	1.888584	-7.021307	-11.569942	5.023439	-6.462317	7.651764	4.941109
4551	1	7.653544	7.462810	-13.343944	-14.367776	2.242116	7.904469	-6.898840	5.952923	-4.202935	5.226095
4565	1	6.564869	7.345368	-15.695951	-13.218795	6.407211	9.038933	-4.545752	6.294832	-3.586281	0.371219
4572	1	0.095347	-4.084309	-9.982772	-6.287534	2.838197	10.508245	-0.669797	5.954617	-0.632482	0.996017
4588	1	-3.779789	-5.465163	-10.633115	-10.509534	6.748482	11.413122	-4.115841	7.122083	-3.205316	-0.122062
4591	1	-0.500242	-5.591484	-8.259849	-3.871901	5.706533	9.054962	-6.168922	4.240611	-3.486834	-0.939606
4600	1	5.061364	5.868787	-7.540314	-9.206638	3.766032	1.997317	5.597764	3.319595	4.400350	6.164432
4607	1	0.965658	-4.216091	-8.368568	-12.473315	6.047319	7.751502	-4.872591	7.865732	-2.675402	0.271518
4611	1	6.348050	5.327785	1.135551	-3.267421	5.412582	-0.783247	-1.266416	1.881581	5.928053	3.928380
4615	1	5.925452	5.664589	-2.579107	-4.292660	6.274762	-0.584586	0.560269	-0.316663	4.701200	4.150540
4622	1	8.799533	6.377666	-12.176804	-7.012169	6.425882	10.786637	-4.397963	6.761998	-0.660233	0.653411
4626	1	0.153593	-4.174507	0.103740	2.327867	-4.065314	-3.758483	0.494960	1.448678	-7.447525	-6.400970
4645	1	0.570103	5.281211	-6.099213	-9.805560	0.852330	4.039336	0.703208	5.746740	0.105057	6.383365
4647	1	-0.583440	-1.801540	-7.223863	-6.277238	1.409099	5.659669	-4.386339	5.915436	0.456066	8.060878
4648	1	-1.608517	-4.814379	-9.319635	-11.633711	4.829544	9.932380	-4.404440	7.247304	-1.118339	-3.347149
4651	1	-0.160808	-5.767138	-0.681780	3.454894	-8.242767	-3.099392	0.901192	0.087351	0.114256	6.533353
4653	1	-1.724982	-6.138172	-10.352432	-7.691183	6.060489	7.503430	-3.014076	7.595877	-3.117943	0.220415
4659	1	-0.668403	-3.353813	-11.253884	-10.296393	4.888755	10.553207	-1.287025	5.414020	-4.007405	1.727897
4662	1	-0.135259	-2.669892	-10.867112	-5.995418	7.387930	11.444371	-3.698647	4.745758	-5.732885	-2.836225
4665	1	6.916417	-1.521150	-1.814459	-5.830712	-0.342969	8.386244	2.435227	4.489818	-2.220356	3.948858
4668	1	1.158249	0.144873	-7.900895	-15.099793	4.688310	9.106312	-8.322834	6.021810	-0.211850	0.418569
4671	1	0.917772	-3.299622	-14.032557	-7.371996	6.837300	9.595343	-3.856808	9.720964	-5.005529	0.340028
4674	1	6.665996	6.691541	-14.910657	-10.121136	7.647542	8.168368	-1.964621	6.436377	-4.941216	-1.835126
4678	1	-0.710856	-5.820230	-6.539261	-5.062500	4.865072	9.285501	-4.174009	9.781274	-0.401160	3.174551
4683	1	7.316353	8.219056	-10.355585	-1.570074	5.588578	-1.840315	-0.928022	0.992161	8.819379	5.237311
4686	1	-1.146916	-5.801918	0.705411	-0.471100	-2.698738	-4.171695	-1.441483	2.166082	-4.907602	-1.979189
4691	1	6.269321	6.589881	-7.693619	-16.515826	6.007594	8.331338	1.764275	5.321416	-6.608598	-0.148657
4692	1	1.248100	-2.129169	-6.013692	-2.051124	3.266300	0.775763	-4.135608	9.301096	-3.673871	5.043682
4694	1	8.813882	5.766891	-3.443774	-4.683729	1.765338	5.381992	0.493849	5.480955	6.290447	6.220752
4706	1	0.685904	-5.567540	-8.846706	-4.462403	2.395858	6.328655	-1.217893	3.688665	-0.538129	7.962548
4711	1	0.549604	-7.454315	-11.726825	-4.847060	1.205813	1.550628	4.483129	5.870524	-2.436244	8.082562
4713	1	2.391209	0.460962	6.201904	8.977806	-2.304438	-9.354808	6.302294	-5.479598	8.247298	4.507187
4715	1	2.545568	-6.711369	5.403567	5.783419	-7.892684	-8.479432	1.064372	-5.364164	5.067272	3.482301
4716	1	0.817852	-0.019333	3.822252	6.720921	-5.330436	-19.876731	7.326705	-6.674987	7.174892	4.019374
4727	1	-0.366431	-7.221309	-7.837942	-7.861845	1.384272	3.969124	-3.197063	6.248610	-3.914050	8.598153
4729	1	5.716647	5.485089	0.080181	-3.817347	-0.225786	-1.102833	0.286138	4.537462	0.302506	4.745869
4731	1	9.263778	6.124683	-1.534280	-3.478576	-2.421034	-1.856806	0.077162	0.332782	-1.422372	4.142742
4733	1	7.515056	8.228006	-12.725344	-16.186585	4.552987	9.016638	-5.027945	6.618698	0.269249	0.353514
4737	1	-2.354426	-1.544788	1.314306	-1.327440	-4.868048	0.024058	4.516938	3.107943	-3.330543	-0.710225
4740	1	1.429046	-6.034685	3.462364	0.755242	-3.001030	-1.548092	-0.872311	4.251274	-0.177814	-3.976289
4742	1	5.236789	7.258866	-6.529667	-14.834070	5.232508	5.900416	-6.006924	7.193776	-1.915959	0.416800
4747	1	6.360098	5.873528	-10.826746	-12.271148	6.666977	10.590084	-3.777655	4.808377	-4.538346	0.796479
4749	1	3.036683	0.673669	-7.611124	-6.611996	5.012505	6.731027	-2.914298	8.351009	-1.018512	3.460575
4752	1	-3.085069	-1.498054	-4.362368	-3.315716	0.366255	7.639014	0.375242	6.901321	-3.746196	5.413036
4755	1	-1.902855	-1.865077	2.798536	3.434453	-6.456633	-4.998360	2.383672	1.714400	-3.658752	-4.944958
4761	1	-0.916036	-5.638204	4.007687	4.400380	-9.621285	-12.754070	6.542068	0.078294	3.361192	-8.237472
4763	1	-1.492802	-6.938173	-5.284261	-5.300648	3.128065	0.570163	-4.332699	3.557236	0.864455	6.475116
4769	1	8.467033	6.370774	-1.394619	-7.493777	4.197284	-1.855078	0.707111	1.186512	6.903687	5.853630
4770	1	-0.532749	-4.962836	3.086840	5.515672	-3.029900	-12.042452	4.116505	1.059192	-3.300283	-0.276447
4775	1	-1.136556	-3.726571	8.887042	5.981678	-6.185910	-11.711632	9.311018	-6.742837	5.792935	3.525693
4782	1	3.969334	0.057819	-7.965639	-10.243245	5.995039	9.044310	-6.790509	6.327330	-4.345213	-1.366070
4784	1	2.693098	-1.788040	3.369558	2.424977	-2.362469	-2.678567	-0.470678	-2.488302	-6.140894	-1.331286
4793	1	4.259117	5.257083	-9.959093	-3.388784	-1.551515	2.824611	2.286042	3.425212	-2.758892	7.759610
4794	1	8.190938	7.178427	0.401188	-6.764580	-1.174910	1.093544	2.314440	0.312241	7.247748	3.784273
4797	1	-3.530995	-0.600410	2.642904	1.182122	-7.850788	-1.046684	1.308497	4.275980	-5.858070	-3.090807
4798	1	1.659313	6.281002	3.396951	1.937849	-8.058492	-17.920301	5.917197	-3.524805	6.483647	5.125760
4799	1	6.719673	8.870633	-8.368440	-4.740275	3.731734	0.806901	-1.401717	5.841720	3.996569	3.366315
4803	1	-2.735593	-3.062535	-10.946214	-9.193787	6.381175	11.453669	-8.232852	5.246749	-3.204942	0.659392
4811	1	-2.654841	-2.532597	4.631019	6.203363	-5.866450	-17.914965	7.204319	-6.695507	7.523004	5.748613
4812	1	3.562353	-4.228084	2.710452	7.745668	-7.291679	-1.283901	4.647830	-1.174517	5.454248	4.417490
4818	1	0.748056	-4.615572	-7.018235	-7.101368	7.905846	9.563470	-2.402670	5.295858	-5.090550	0.526340
4822	1	6.608182	-2.348237	-5.982154	-7.999593	1.385020	6.953556	-1.902824	6.920335	-1.247227	6.803251
4830	1	2.085954	-2.314534	1.524482	1.393083	-5.556705	-5.616682	0.065782	-6.821704	0.599739	-2.650054
4831	1	2.834835	-2.967555	-12.792426	-10.597885	6.400903	11.137735	-6.187054	6.341838	-5.619454	-2.924343
4838	1	-0.421337	-7.964963	5.283980	3.388510	-3.728446	-3.550712	6.095233	-1.973671	3.162306	-1.168939
4845	1	-1.765515	-5.087636	-1.849991	-7.795268	4.355866	2.260656	4.611571	2.881854	5.301259	2.843241
4850	1	6.796906	7.212600	-11.968394	-13.581789	4.490982	4.896428	-3.569817	6.768842	-2.909084	5.942731
4858	1	1.873276	-3.784561	2.506533	2.875808	-5.645986	-9.984888	1.598813	1.676343	-6.639967	-3.863008
4867	1	-0.320856	-5.771751	-10.868704	-6.062783	6.565393	11.692587	-1.671049	5.269741	-0.178311	-2.877051
4868	1	9.805683	7.125143	-11.695174	-8.596072	6.183836	0.779690	-4.388050	3.104373	-1.532587	3.273160
4871	1	7.230961	4.608162	-0.683564	-6.664734	0.005449	-2.398233	2.046834	0.735445	-1.027285	5.142724
4874	1	6.199640	5.095102	-12.652811	-14.131969	7.279011	9.725307	-4.726377	6.860614	-5.756583	-0.239335
4878	1	6.366634	7.050038	-20.540681	-15.121979	7.090237	11.743258	-4.200413	5.784151	-2.456799	-4.686970
4883	1	8.027632	9.034627	-14.797765	-14.432916	8.068835	10.738296	-5.378692	6.320171	-5.239652	1.903154
4884	1	-1.194399	-6.867402	-11.417842	-5.371149	3.159900	11.464682	-7.269287	7.432814	-4.192454	-1.701245
4887	1	6.754605	3.503626	-11.320553	-11.859682	6.766231	9.813208	-0.596067	4.367025	-1.698297	-0.716109
4902	1	0.171049	-6.365939	6.572043	6.998442	-5.205410	-9.064638	6.630387	-2.394222	5.523355	1.903180
4912	1	7.326806	-3.059789	6.802746	6.315510	-1.687417	-11.853305	6.343525	-1.205035	4.583826	-3.492767
