13150	3	-5.8703	-8.5271	-1.3532	-3.3694	-8.0411	-22.892	-1.3024	-5.8063	0.34668	-7.404	-0.0022522	0.83647	-7.992	-6.2206	-3.0553	-16.832	-1.919	-5.782	0.34668	-7.404	-0.0022522	0.83647	-20.332	-11.592	3.0373	-2.1168	-7.3416	0.18535	0.63717	-2.9129
13152	3	-0.65398	-6.4428	-19.944	-15.438	-1.6086	-4.1579	-10.701	-0.85655	-13.479	-5.1507	-5.9605	-12.281	-19.609	-15.438	-1.6087	-4.1579	-10.701	-0.85655	-13.479	-5.1507	-0.65398	-0.26283	-25.005	-19.478	-1.6001	-4.1239	-10.701	-0.85655	-13.479	-5.1507
13155	3	-0.63588	0.61311	-8.9824	-6.4456	-7.767	-11.812	-6.3081	-3.8924	-3.4255	-4.3305	-6.736	-10.465	-2.0309	-1.202	-11.41	-12.092	-6.6224	-5.7081	-4.17	-4.9578	-6.736	-10.465	-2.2499	-6.9738	-11.358	-11.527	-9.9684	-5.6882	-8.7681	-3.6816
13157	3	-5.6905	-9.1757	-21.864	-13.946	1.8185	1.0447	-6.9819	-1.1434	-12.877	-7.6391	-5.6905	-9.1757	-10.127	-6.8869	-0.48079	-9.7551	-2.0384	-7.3161	-1.0503	-2.6069	-5.6905	-9.1757	-6.3442	-3.9709	-5.6987	-9.938	2.6544	-2.0478	-3.7763	-3.2835
13164	3	-8.3896	-1.8978	-6.4309	-12.923	-2.0117	-11.831	-6.9072	-7.6733	-1.5354	2.7255	-8.3896	-7.555	0.95961	-0.79953	-10.594	-23.257	-0.79217	-11.695	-1.5404	0.76128	-8.3896	-1.8978	-2.088	-12.802	-6.2082	-15.641	-6.7553	-11.287	-1.5396	0.8041
13167	3	-2.2129	-8.9969	-2.5658	-5.0347	-11.362	-18.855	-6.4632	-5.596	-11.729	-13.699	-2.2129	-8.9969	-2.8472	-9.9209	-5.4773	-10.711	-8.3642	-3.2361	-11.724	-8.4051	-2.2129	-8.9969	-9.9758	-16.224	0.30537	-3.6819	-11.512	-1.7615	-11.717	-7.8478
13189	3	-8.2854	-9.8417	-12.94	-12.007	-6.5901	-9.2727	-2.7276	1.836	-6.9318	-0.75229	-2.1276	-4.8929	-12.954	-12.008	-6.5897	-9.2726	-2.7279	1.8361	-6.9318	-0.75226	-2.1276	1.0194	-17.364	-18.936	-6.3668	-9.2573	-2.9115	1.8641	-6.9259	-0.72825
13192	3	-6.4641	-12.41	-15.171	-4.4285	-8.1165	-5.6293	-5.5797	-4.4539	-6.218	1.2005	-0.84062	-8.5424	-15.171	-4.4291	-8.1165	-5.6291	-5.5797	-4.4539	-6.218	1.2006	-0.84062	-2.8314	-20.162	-11.89	-3.4037	-1.8755	-7.031	-1.606	-6.2177	2.1781
13213	3	-7.9882	-10.94	-13.164	-18.089	-5.6027	-7.5528	-3.286	1.622	-4.7624	0.71	-7.9882	-10.94	-15.099	-19.809	0.00478	-1.4626	-7.2041	1.6249	-4.8034	-4.359	-7.9882	-10.94	-9.6244	-13.696	0.10294	-6.1249	-1.1921	-1.8102	1.559	-4.7918
13214	3	-1.8085	-1.7894	-14.617	-22.985	-0.87771	-3.9412	-13.456	-4.1958	-9.2737	-6.3582	-1.8085	-1.7894	-3.61	-14.023	-4.9669	-12.722	-4.1824	-7.4179	0.43057	-2.1064	-1.8085	-1.7894	-8.6129	-15.481	-2.687	-11.334	-6.801	-7.4137	0.43251	-0.30652
13215	3	-4.365	-2.1176	-8.3408	-14.052	-1.6733	-7.3849	-9.0256	-2.5872	-13.39	-6.0631	1.9506	1.4429	-9.7883	-17.103	-4.1116	-7.5173	-7.8032	-2.6619	-7.0327	-1.9695	-4.365	-2.1176	-3.1533	-1.9577	-12.338	-17.691	-5.7194	-8.6855	-13.398	-11.953
13227	3	-0.97172	-8.1295	-8.7781	0.31631	-3.7351	-12.936	-3.4209	-3.0953	-12.943	-6.3112	-0.97172	-8.1295	-18.795	-6.6014	2.8762	-3.2658	-9.309	2.8062	-12.924	-4.1029	-0.97172	-1.6001	-21.554	-9.498	3.5358	-2.7389	-9.3094	2.8062	-12.924	-4.1029
13230	3	-6.6318	-12.341	-2.4772	-2.8695	-12.403	-18.718	-7.5649	-5.5537	-5.3571	-5.053	-6.6318	-12.341	3.2198	-0.32029	-15.751	-31.239	-1.4235	-10.769	0.85433	-1.0367	-6.6318	-12.341	-9.6792	-10.927	-2.1278	-9.3766	-13.403	0.41601	-4.0281	-3.7802
13234	3	-4.9604	-9.27	-11.063	-13.807	-0.84295	2.2972	-10.165	2.3851	-9.584	-9.4773	1.5626	1.2175	-14.197	-19.232	-0.84295	2.3583	-10.165	2.3851	-9.584	-9.4773	1.5626	-4.0361	-11.346	-19.178	-0.84295	2.3448	-10.165	2.3851	-9.584	-9.4773
13239	3	-5.4183	-4.8889	-13.313	-16.425	-1.4606	1.9173	-11.287	-2.1815	-16.246	-11.76	-5.4183	1.1025	-18.317	-18.543	-1.4496	1.9184	-11.287	-2.1815	-16.246	-11.76	0.32129	2.7359	-19.159	-18.543	-1.4494	1.9184	-11.287	-2.1815	-16.246	-11.76
13249	3	-5.1269	-13.951	-7.447	-12.434	1.8214	-2.1829	-6.5222	-3.4734	0.9855	-0.71106	-5.1269	-13.951	-0.22501	-2.2743	-7.5339	-12.288	-4.3206	-4.9289	-2.386	-7.8225	-5.1269	-13.951	-3.0482	-8.0438	-2.3219	-9.678	-0.59209	-4.2814	0.17566	-3.17
13262	3	-0.73374	-7.9912	-15.152	-14.401	-0.43036	-2.711	-11.004	0.59546	-7.9342	-5.5034	-6.4978	-11.635	-15.152	-14.401	-0.43036	-2.711	-11.004	0.59546	-7.9342	-5.5034	-0.73374	-1.7101	-17.021	-20.147	-0.43036	-2.711	-11.004	0.59546	-7.9342	-5.5034
13267	3	-7.3914	-8.7205	-16.136	-14.125	-0.81683	0.53566	-8.4638	-2.7343	-13.486	-7.5459	-1.018	-5.0428	-16.136	-14.125	-0.81683	0.53566	-8.4638	-2.7343	-13.486	-7.5459	-1.018	0.55745	-19.603	-18.95	-0.81683	0.60411	-8.4638	-2.7343	-13.486	-7.5459
13269	3	-10.692	-11.473	-12.593	-13.179	-0.89172	-1.3377	-8.5181	2.0445	-11.366	-9.2262	-10.692	-11.473	-10.403	-12.787	-4.3432	-2.4466	-8.5168	1.6831	-6.0669	-3.4717	-10.692	-11.473	-6.5854	-8.3068	-4.6038	-5.3774	-2.0413	0.21163	-0.20506	-3.4717
13273	3	-1.0831	0.28218	-2.3947	-15.449	-5.9444	-7.864	-5.2536	2.8915	-11.278	-2.914	-6.2946	-10.748	2.5788	-6.592	-10.969	-11.305	-5.3083	-0.29901	-13.941	-5.64	-6.2946	-10.748	1.2813	-10.054	-6.6548	-7.8846	-5.2546	2.3199	-11.466	-3.0798
13278	3	0.86258	0.4877	-5.3348	-2.7629	-7.0105	-26.096	1.4199	-8.0558	-0.84176	-2.3622	-5.4661	-7.5902	0.27094	0.40423	-7.0106	-26.512	1.4199	-8.0558	-0.84176	-2.3622	0.86258	0.4877	-5.8985	-8.029	-1.3312	-18.547	1.3357	-4.8399	-0.84176	-2.3622
13286	3	-6.0661	-8.365	-16.445	-20.863	0.50289	3.4441	-9.3056	-1.8021	-9.5851	-6.0755	0.23776	0.090431	-22.926	-24.397	0.50289	3.4478	-9.3056	-1.8021	-9.5851	-6.0755	0.23776	-3.2964	-16.465	-20.878	0.50289	3.4442	-9.3056	-1.8021	-9.5851	-6.0755
13290	3	0.16393	0.44734	-15.871	-15.246	-3.5064	-4.934	-4.32	3.642	-10.395	1.3637	-5.0466	-10.202	-10.648	-10.764	-3.5145	-4.9371	-4.3137	3.6408	-10.395	1.3634	-5.0466	-10.202	-3.3127	-5.1614	-9.3151	-12.525	-0.6364	0.64435	-11.751	-2.16
13310	3	2.4071	2.0937	-23.462	-21.386	1.1771	-0.71619	-14.046	0.014306	-5.6152	-2.458	2.4071	2.0937	-19.24	-20.848	1.1673	-0.71638	-10.283	0.0069429	-1.9931	-2.458	2.4071	2.0937	-13.437	-14.653	-1.3752	-7.6685	-8.762	-5.8195	1.7163	3.3321
13313	3	-6.8606	-11.185	0.3632	-8.5292	-6.0117	-10.875	1.5996	-9.2916	1.365	-7.1986	-6.8606	-11.185	-8.6611	-14.997	-0.24076	-5.7511	0.33707	-7.5631	3.7067	-4.9408	-6.8606	-11.185	0.97856	-2.7833	-9.5072	-14.292	1.6313	-11.419	1.3433	-9.7722
13319	3	-8.1113	-8.8782	-11.544	-11.026	0.34889	-5.8095	-10.991	-4.2961	-4.6613	-4.3988	-8.1113	-8.8782	-2.7109	-1.1745	-12.583	-16.286	-7.0066	-9.2935	-9.2377	-15.773	-8.1113	-8.8782	-9.171	-1.3817	-6.1619	-10.299	-7.0794	-8.8639	-9.2376	-13.947
13322	3	-0.3469	-1.0354	-23.148	-22.495	2.5299	-1.5116	-7.5329	2.3825	-15.078	-4.857	-0.3469	-1.0354	-21.256	-16.562	0.046777	-4.2878	-7.3219	2.3813	-5.3244	0.80914	-0.3469	-1.0354	-15.814	-7.2683	-4.9925	-9.0105	-4.4982	0.36455	-5.3245	0.091885
13324	3	0.24807	-8.5109	-7.5361	-9.0765	-7.0335	-5.7669	-6.9639	-6.3741	-8.1408	-0.81549	-6.117	-13.416	-5.2445	-8.729	-8.6683	-5.8782	-6.961	-6.3767	-8.1568	-1.4098	0.24807	-3.6902	-13.449	-16.276	-5.7663	-5.1203	-7.1893	-5.9416	-8.1293	0.86754
13328	3	-3.7971	-8.5673	0.81515	3.1846	-16.266	-12.844	-2.3523	-6.6167	-3.2679	-9.0801	2.4741	-2.3387	-5.0547	0.92317	-15.312	-11.529	-2.3523	-6.6167	-3.2679	-9.0801	-3.7971	-8.5673	-4.6984	0.4556	-15.729	-8.8443	-4.7912	-3.7528	-6.8975	-9.0793
13330	3	0.61291	0.79567	-25.48	-18.093	0.27927	0.1614	-14.314	-2.6953	-12.62	-9.3083	0.61291	0.79567	-16.197	-18.086	-6.0624	-5.5625	-3.5608	-2.6955	-7.009	-2.9168	0.61291	0.79567	-13.193	-11.614	-6.153	-7.3018	-2.181	-6.1871	-1.1223	-2.9191
13356	3	2.6465	-7.1862	-12.702	-17.879	-3.4285	-0.096782	-12.057	-2.8809	-6.6515	-6.6196	2.6465	-1.7131	-17.058	-21.722	-3.4285	-0.096782	-12.057	-2.8809	-6.6515	-6.6196	-2.9903	-9.3585	-12.702	-17.866	-3.4285	-0.096782	-12.057	-2.8809	-6.6515	-6.6196
13366	3	-3.7353	-13.146	-13.445	-13.256	1.7709	-3.2069	-12.96	-1.0341	-11.296	-5.118	-3.7353	-13.146	-8.0443	-10.646	-3.0687	-9.0201	-7.9996	-4.4799	-1.8901	0.62337	-3.7353	-13.146	-6.4166	-3.6134	-6.1664	-11.392	-6.1434	-2.4146	-6.2272	-0.98007
13369	3	-0.33447	-1.8298	-23.856	-22.527	1.3462	2.4571	-8.0806	-0.4037	-15.682	-10.079	-6.0283	-2.1917	-23.855	-22.161	1.3462	2.4571	-8.0806	-0.4037	-15.682	-10.079	-6.0283	-5.7204	-17.41	-16.612	1.3462	2.4571	-8.0806	-0.4037	-15.682	-10.079
13387	3	-7.2076	-8.5687	-12.351	-13.448	1.9521	-4.1804	-8.9094	-3.2156	-7.175	-0.51032	-7.2076	-8.5688	-6.6699	-5.0844	-4.2211	-12.307	-6.7674	-6.8531	-12.949	-10.442	-7.2076	-8.5687	-6.6194	-5.0762	-4.4789	-12.366	-6.4088	-6.934	-12.925	-6.3142
13404	3	-4.3881	-10.635	-13.953	-15.208	-2.4177	-3.5406	-7.518	0.38602	-4.1609	1.0232	0.61854	-4.3058	-14.003	-15.926	-2.4177	-3.5373	-7.518	0.38602	-4.1609	1.0232	0.61854	1.0752	-20.307	-17.258	-2.4171	-3.4422	-7.518	0.38604	-4.1609	1.0248
13412	3	-6.1021	-12.416	-10.902	-14.651	-0.92884	-4.9348	-9.123	-0.78072	-6.6961	-6.3359	-0.071955	-3.8287	-12.479	-21.128	-0.92884	-4.9137	-9.123	-0.78072	-6.6961	-6.3359	-0.071955	-3.8287	-6.7507	-13.279	-6.9782	-10.347	-6.3203	-6.0905	-4.308	-2.7389
13445	3	-0.63799	1.3136	-16.065	-18.544	1.0743	-0.10762	-7.9349	-1.1601	-7.9382	-6.1508	-0.63799	1.3136	-9.2185	-13.913	0.095091	-9.3903	-2.9385	-7.4362	0.92478	-1.1926	-0.63799	1.3136	-16.06	-16.751	-0.46121	-3.7904	-7.931	-1.1603	-5.6933	-1.0207
13453	3	-6.9022	-11.307	-18.438	-18.778	-0.73136	2.1606	-15.944	1.9291	-11.958	-11.583	-0.53255	0.64755	-24.278	-22.048	-0.73136	2.1606	-15.944	1.9291	-11.958	-11.583	-0.53255	-5.6822	-20.467	-18.778	-0.73136	2.1606	-15.946	1.9291	-11.957	-11.583
13469	3	-9.3966	-13.984	-15.052	-17.647	-0.69646	4.7105	-10.793	-5.4453	-10.573	-5.316	-9.3966	-13.984	-5.8983	-3.8874	-17.067	-7.3807	-5.7275	-11.071	-7.7489	-0.8599	-9.3966	-13.984	-9.0304	-9.6591	-6.8947	-1.544	-5.7275	-11.018	-7.7259	0.49159
13473	3	0.31759	0.56647	-23.731	-15.428	3.4749	-2.4927	-9.7385	1.4574	-11.383	-5.0405	-6.0107	-8.6583	-17.856	-11.56	3.4619	-2.4927	-9.7385	1.4574	-11.383	-5.0405	-6.0107	-8.6583	-6.5821	-2.7192	-6.1292	-14.389	-3.8935	-4.1688	-11.394	-8.0957
13477	3	-1.5756	-0.94328	-21.708	-19.361	-1.9758	-3.1385	-12.44	-4.786	-14.665	-8.3087	-1.5756	-7.1449	-16.234	-16.472	-1.9758	-3.1385	-12.44	-4.786	-14.665	-8.3087	-1.5756	-7.1449	-5.3948	-6.3375	-13.604	-13.602	-9.7064	-9.9013	-14.875	-14.29
13480	3	-9.3506	-6.5361	-15.837	-12.33	-0.73863	1.0773	-6.7011	-0.84054	-6.892	-2.9699	-9.3506	-6.5361	-4.8826	-3.3045	-11.752	-14.925	-1.1066	-6.2847	-10.784	-9.1256	-9.3506	-6.5361	-15.156	-11.485	-5.3896	-1.7869	-5.5532	-1.1348	-5.6746	0.51839
13487	3	2.3607	0.92433	-4.732	-7.106	-15.73	-19.047	0.19264	-7.6026	0.82797	-2.9747	2.3607	0.92433	-21.267	-21.255	-4.4391	-3.9561	-9.3559	3.0706	-4.4235	-0.66844	2.3607	0.92433	-12.521	-12.972	-4.439	-5.5202	-5.296	-1.7642	1.093	-0.7581
13489	3	-7.1101	-12.706	-15.296	-18.666	-1.7817	-2.4901	2.0764	-2.8813	-5.6338	-5.5426	-0.57373	-3.3643	-16.329	-20.764	-1.7817	-2.4822	2.0764	-2.8813	-5.6338	-5.5426	-0.57373	-3.3643	-8.3854	-11.319	-3.3012	-10.351	2.9057	-6.964	-0.93363	-2.4629
13493	3	-5.0498	-14.732	-9.6489	-12.888	-5.394	-6.2636	-8.8706	-1.2137	-8.4396	0.65115	0.78531	-8.2231	-9.6489	-12.888	-5.394	-6.2636	-8.8706	-1.2137	-8.4396	0.65115	0.78531	-1.867	-13.365	-17.173	-5.394	-6.2636	-8.8706	-1.2137	-8.4396	0.65115
13501	3	0.98372	-1.3491	-8.4376	-8.1225	-0.92208	-12.238	-2.7155	-3.8043	-2.3729	-13.24	-5.3704	-7.981	-0.44407	-1.2962	-10.371	-22.598	1.978	-10.095	-2.3729	-13.569	-5.3704	-7.981	-2.1543	-7.2508	-7.6557	-21.882	1.2959	-4.6354	-5.7943	-13.569
13518	3	1.056	-1.0834	-21.096	-15.92	-3.2179	0.63944	-10.5	1.3712	-7.5315	-2.389	-4.5281	-10.804	-19.593	-5.8405	-7.8897	-1.3647	-4.4988	0.54268	-7.5315	-2.389	-4.5281	-10.804	-20.72	-10.182	-3.2183	0.39209	-10.5	1.3712	-7.5315	-2.389
13531	3	2.7438	1.073	-7.9764	-3.2579	-4.8607	-21.866	0.826	-7.6585	4.6591	-3.3818	2.7438	-4.2342	-1.6381	0.6077	-11.107	-28.318	0.826	-10.438	4.6591	-3.3818	-3.143	-6.8253	-1.5918	0.6077	-11.107	-28.318	0.826	-10.438	4.6591	-3.3818
13542	3	-5.5553	-7.4084	-7.9478	-15.44	-4.8745	-5.7431	-5.6538	-1.5546	-1.2896	2.6946	0.99157	-3.0702	-7.9478	-15.739	-4.8745	-5.7431	-5.6538	-1.5546	-1.2896	2.6946	0.99157	2.0903	-8.3832	-18.311	-4.8459	-5.7096	-5.6978	-1.5398	-1.2896	2.6953
13544	3	-7.315	-17.817	-10.238	-8.625	0.61051	-0.73058	-12.909	-2.1057	-8.4686	-8.9374	-7.315	-17.817	-10.219	-5.7434	0.44456	-0.99376	-12.901	-2.404	-3.4762	-8.9374	-7.315	-17.817	0.8076	-3.9084	-7.3145	-12.481	-7.8035	-8.1874	-9.7409	-12.06
13546	3	-0.20246	-0.94263	-17.234	-20.965	-3.4028	-5.7266	-8.144	2.7548	-7.0135	-5.7125	-5.1097	-12.28	-10.605	-15.348	-3.4364	-5.7271	-8.1212	2.7248	-7.0136	-5.7125	-0.20246	-0.94263	-8.841	-10.083	-6.6988	-13.194	-3.9595	-2.9372	-3.6334	-3.1813
13547	3	-1.4666	1.4489	-15.572	-15.366	-2.7793	-8.8448	-5.1191	-2.394	-0.67098	-2.2777	-4.9249	-10.752	-19.894	-18.414	0.14233	1.7346	-10.839	2.4935	-9.0327	-6.2795	-1.4666	1.4489	-26.082	-23.909	0.14273	1.7346	-10.839	2.4935	-9.0327	-6.2795
13553	3	-0.43638	-6.4001	-14.121	-14.577	-0.98692	-1.8685	-6.2172	-2.1022	-6.138	-4.8612	-0.43638	-6.4001	-2.2688	-4.2106	-10.125	-10.635	-4.0426	-4.4502	-3.0352	-1.2567	-0.43638	-6.4001	-11.09	-11.122	-3.6603	-7.3705	-6.2074	-2.1032	-2.9413	0.77323
13561	3	-3.8551	-9.1026	-12.593	-8.6777	-4.4215	-7.5556	-1.8719	-0.74829	-10.933	2.302	-3.8551	-9.1025	-6.0859	-0.65469	-10.108	-18.846	-0.82741	-6.2576	-15.387	-7.9371	1.0499	2.1392	-17.402	-14.837	-4.4195	-7.554	-1.873	-0.74639	-10.933	2.302
13562	3	-2.6307	-3.4255	-22.056	-17.857	-3.9142	-5.4786	-5.1273	2.9368	-4.7738	-0.092544	-8.0988	-13.802	-16.04	-14.405	-3.9142	-5.4838	-5.1273	2.9368	-4.7738	-0.09258	-8.0988	-13.802	-5.9774	-5.7748	-10.901	-12.033	-5.332	-3.4031	-8.2058	-9.9925
13568	3	-3.6803	-9.8439	1.3611	-0.97207	-13.847	-25.063	-1.4469	-11.283	1.8663	-6.6593	1.9369	-1.3626	-5.0538	-5.9521	-12.393	-21.546	-1.4568	-11.283	1.8663	-6.6593	1.9369	-1.3626	-8.8386	-16.311	-3.5592	-9.601	-7.7513	-6.8428	1.8778	0.22377
13572	3	-8.5433	-10.884	-2.809	-7.5849	-10.714	-17.681	-3.6541	-4.6314	-9.1719	-12.958	-2.2133	-0.59341	-7.529	-10.138	-5.3059	-7.5813	-1.9619	-1.7309	-5.3193	-5.579	-2.2133	-6.4862	-2.8223	-7.6909	-10.479	-17.678	-3.6541	-4.6314	-9.1719	-12.958
13573	3	-0.9843	1.7755	-23.711	-23.2	-2.1684	-0.80704	-9.5247	2.5311	-12.51	-6.2153	-0.9843	1.7755	-15.907	-9.3567	-6.7748	-8.3784	-4.1765	1.36	-4.1057	-1.3459	-0.9843	1.7755	-23.132	-19.299	-7.3489	-2.8006	-9.4536	1.106	-7.0339	0.09074
13582	3	-6.1577	-13.722	-14.482	-16.031	-6.3874	-2.6572	-6.3923	1.9106	-11.145	-5.3139	-0.22447	-7.7703	-15.02	-16.207	-6.3874	-2.6572	-6.3923	1.9106	-11.145	-5.3139	-0.22447	-1.6461	-19.081	-18.835	-6.3874	-2.6572	-6.3923	1.9106	-11.145	-5.3139
13583	3	-3.222	-7.8699	-15.145	-15.883	-0.049248	0.83494	-4.7824	0.30836	0.85632	-3.2776	-3.222	-7.8699	-5.9098	-14.465	-2.7692	-5.862	-2.8364	-1.3478	5.2556	1.3048	-3.222	-7.8699	-2.1397	-12.225	-5.606	-7.5534	-1.4901	-2.2714	4.8311	-0.094207
13593	3	2.7841	-0.018568	-14.712	-17.028	-11.036	-3.9479	-4.7913	1.4517	-7.9345	3.3624	-2.9377	-11.74	-2.0211	-7.6252	-15.237	-17.246	-4.7878	-1.5782	-10.466	-1.8184	2.7841	-6.2931	-2.0234	-7.8084	-15.267	-17.159	-4.7878	-1.5934	-10.329	-1.7791
13598	3	-3.039	-5.989	3.714	-2.0364	-8.9937	-15.454	-0.66074	-8.2173	-1.775	-8.1623	-3.039	-0.14415	-9.4933	-16.084	0.84352	-3.0816	-6.9688	-2.0381	-1.444	-4.3789	-3.039	-5.989	-5.1589	-11.14	-0.34469	-3.8738	-6.9663	-2.0325	-1.4517	-4.3994
13603	3	-11.24	-11.458	-12.833	-12.424	0.46036	-5.4668	-7.0208	-5.5741	3.4391	-6.4596	-11.24	-11.458	-19.267	-18.319	0.48641	0.10744	-12.54	-3.5323	-2.573	-6.4291	-11.24	-11.458	-12.848	-18.126	-0.27959	-6.3491	-7.7469	-3.5979	0.27895	-0.5021
13610	3	2.6791	-2.9845	-8.3589	-10.958	-2.6969	-5.0166	-6.8586	-3.771	2.2637	2.2342	-2.6198	-7.113	-4.687	-2.8339	-7.8322	-13.817	-4.0968	-4.476	-5.1347	-8.1068	2.6791	0.8881	-9.8082	-14.305	-2.631	-4.9962	-6.8687	-3.7705	2.2637	2.2342
13612	3	-2.3836	-8.711	-15.838	-14.887	-0.43006	1.549	-13.564	4.8417	-6.0881	-7.7278	2.1618	-2.0976	-15.839	-14.976	-0.43006	1.549	-13.564	4.8417	-6.0881	-7.7278	2.1618	3.5835	-21.93	-20.402	-0.43006	1.549	-13.564	4.8417	-6.0881	-7.7278
13613	3	1.9964	-1.4828	-20.343	-20.547	-0.034943	2.3028	-10.439	2.6079	-7.7918	-4.4455	1.9964	-1.4828	-20.144	-20.149	-4.2913	-3.1169	-10.354	2.6075	-6.0913	0.31677	1.9964	-1.4828	-15.136	-13.719	-4.2932	-3.9381	-4.1843	-1.0249	0.22983	0.31675
13615	3	-1.7047	-0.28864	-12.326	-15.42	-0.90407	-5.0849	-7.2917	-1.7966	-3.084	0.42783	-1.7047	-5.4627	-6.0236	-2.456	-6.4115	-9.856	-3.9013	-3.8394	-12.892	-10.089	-7.6164	-7.1782	-5.888	-2.4554	-6.5597	-9.8839	-3.8785	-3.8408	-12.892	-10.099
13617	3	-0.90107	-9.9572	-4.1322	-7.3068	-11.032	-12.095	-4.1612	-4.9743	-7.0733	-1.0234	-0.90107	-9.9572	-13.996	-10.074	-3.3388	-9.2867	-4.3998	-0.29549	-6.5352	0.22572	-0.90107	-9.9572	-1.965	-2.5177	-8.7166	-12.156	-1.386	-4.9869	-3.2487	-1.7228
13618	3	-0.7752	-7.7845	-13.33	-14.177	0.37823	2.2875	-11.777	0.62985	-13.296	-5.3336	-0.7752	-3.1357	-15.848	-20.256	0.37824	2.2875	-11.777	0.62985	-13.296	-5.3336	-5.8668	-13.628	-13.329	-14.177	0.37823	2.2875	-11.777	0.62985	-13.296	-5.3336
13625	3	-6.5586	-14.048	-11.957	-12.345	2.143	0.60179	-10.627	-1.5659	-11.645	-6.053	0.021245	-8.073	-11.972	-12.43	2.1433	0.60189	-10.627	-1.5659	-11.645	-6.053	0.021245	-1.5362	-16.427	-15.013	2.1477	0.60426	-10.629	-1.5659	-11.645	-6.053
13626	3	-5.404	-12.786	0.62662	-1.7518	-11.839	-20.078	-1.0894	-5.5046	-0.38749	-5.1095	-5.404	-12.786	-5.383	-5.1353	-9.1674	-15.835	-7.5716	-5.0058	-6.5859	-5.1095	-5.404	-12.786	-5.3878	-7.4686	-9.1172	-11.122	-7.5717	-5.0058	-6.5857	-4.6864
13635	3	-4.8676	-4.477	-2.7898	-2.4161	-6.8458	-15.519	-5.2499	-6.9444	-11.167	-3.7057	-4.8676	-4.477	-12.236	-9.473	-0.94425	-5.4641	-10.373	-0.71145	-7.1392	-1.2225	-0.5777	2.1105	-17.413	-12.389	-0.94384	-5.4623	-10.373	-0.71109	-7.1392	-1.2224
13658	3	-3.1427	-8.0966	-21.928	-11.012	1.3097	-2.2607	-9.6079	0.31414	-9.7504	-7.5301	2.2172	2.4494	-26.325	-16.144	1.3124	-2.2606	-9.6091	0.31414	-9.7504	-7.5301	2.2172	2.4494	-13.459	-10.478	-2.7444	-10.918	-3.3031	-3.2138	1.2856	-1.0766
13659	3	-3.9219	-10.157	-16.272	-13.554	2.4837	1.3326	-8.0783	-2.3289	-7.3061	-10.69	1.3556	-1.5834	-21.311	-19.257	2.4943	1.3326	-8.0783	-2.3288	-7.3061	-10.69	-3.9219	-10.157	-7.1812	-4.6865	-5.2728	-10.729	-1.6443	-3.978	-7.3061	-15.701
13667	3	-7.0648	-6.6615	0.75694	-1.6912	-15.813	-16.24	-6.5503	-7.0459	-8.2723	-3.675	-7.0648	-6.6615	1.3597	4.1918	-18.126	-19.387	-0.93008	-8.8518	-1.7186	-3.675	-7.0648	-6.6615	0.24596	-1.6927	-12.964	-13.943	-7.4277	-7.0458	-11.132	-9.7293
13690	3	-4.5408	-10.435	-6.2545	-3.4959	-11.286	-14.455	-1.064	-6.3597	-9.3319	-11.463	1.1817	0.58563	-22.875	-18.516	-0.72718	1.8162	-4.0567	-1.2916	-8.9004	-5.384	-4.5408	-10.435	-16.288	-13.817	-0.72718	1.8162	-4.0567	-1.2916	-8.9004	-5.384
13692	3	1.1978	-2.9648	-27.337	-22.722	1.3835	0.69847	-10.85	-1.6154	-11.834	-5.5357	1.1978	-2.9648	-20.057	-16.775	1.3587	-1.8923	-4.4233	-3.1104	0.4836	0.37245	1.1978	-2.9648	-26.171	-22.626	1.3587	-1.8125	-10.849	-1.6595	-5.4261	0.37249
13705	3	-5.5493	-8.8559	-18.413	-12.783	2.139	0.69348	-10.296	-1.3018	-11.857	-3.6881	-0.65256	0.35827	-23.994	-17.624	2.139	0.70239	-10.296	-1.3018	-11.857	-3.6881	-5.5493	-8.8559	-8.344	-3.8577	-6.8082	-13.04	-5.0415	-7.594	-11.858	-8.8723
13707	3	-0.12084	-5.3942	-16.706	-15.471	0.39799	1.0932	-13.39	-0.17981	-9.6268	-4.9855	-0.12084	0.5797	-17.389	-18.63	0.39799	1.0932	-13.39	-0.17981	-9.6268	-4.9855	-0.12084	-5.3942	-4.2729	-5.512	-10.975	-15.249	-7.164	-5.93	-9.6268	-7.2621
13708	3	-0.76553	-6.8509	-4.8575	-4.0404	-12.121	-12.551	2.699	-2.3994	-2.4878	-2.6089	-0.76553	-6.8509	-12.891	-8.0063	-3.8456	1.9584	-3.373	0.0083951	-2.0399	-0.95008	-0.76553	-6.8509	-0.21975	0.17436	-12.842	-18.35	3.0197	-4.5505	1.28	-2.609
13723	3	-6.6469	-9.5888	-14.199	-13.998	0.057853	-8.2201	-5.0211	-3.8189	0.08361	2.9176	-0.55231	-3.163	-14.203	-16.336	0.068182	-8.22	-5.0212	-3.8189	0.08361	2.9176	-0.55231	1.196	-19.463	-19.915	0.070527	-8.22	-5.0212	-3.8189	0.08361	2.9176
13726	3	1.1001	-5.0171	-17.223	-17.427	-1.4748	1.6303	-11.24	0.90482	-12.273	-2.5038	-4.674	-11.626	-17.223	-17.422	-1.4748	1.6303	-11.24	0.90482	-12.273	-2.5038	1.1001	0.52183	-19.979	-20.042	-1.4742	1.6303	-11.24	0.90482	-12.273	-2.5038
